ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,0.3188477,0.1865234,0.9555664,-0.2558594,0.1118164,0,-1,-3,-2,-1,-1,2,-1,-1,-1,-2,0,-12,-7,-3,-1,0.1875,0.1875,0.1875,-3.0625,-3.0625,-3.0625,6.765008,3.082161,2.0063,3.121876,2.959836,6.715639,-0.1453196,-0.4676785,1.664504,0.2941035,-0.451481,1.597031,0.06170733,0.3429041,1.692621,-0.1083499,-0.4737126,1.647875,0.3231348,-0.4565303,1.590743,0.06539463,-0.07536983,1.73823,0.06294748,-0.3601264,1.726957,-0.1029868,0.1002736,1.739795,-0.01581654,-0.3552039,1.7043,-0.1408463,-0.1600065,1.760486,0.2905846,-0.1648838,1.723297,NA,NA,NotTracked,NotTracked,
0.9106445,0.3120117,0.1918945,0.9521484,-0.2612305,0.1235352,-2,-2,-6,-1,-3,-1,-2,-1,-1,-1,0,2,12,3,-2,-2,-0.1875,-0.1875,-0.1875,0.375,0.375,0.375,6.760894,3.084886,2.007497,3.125615,2.963783,6.709787,-0.1466411,-0.4691672,1.663214,0.2938906,-0.451839,1.596907,0.06150187,0.3428877,1.692736,-0.0978363,-0.4793826,1.660997,0.3237661,-0.4484117,1.588412,0.06533473,-0.07538567,1.738209,0.06289764,-0.3601499,1.726882,-0.1031006,0.1002214,1.73979,-0.01586073,-0.3552403,1.70427,-0.1409582,-0.1602306,1.760527,0.2905473,-0.1644963,1.723315,NA,NA,NotTracked,NotTracked,
0.9067383,0.3105469,0.1879883,0.949707,-0.246582,0.1157227,0,0,-6,-1,-1,-1,0,-2,-1,1,0,6,12,1,-3,-2,1.9375,1.9375,1.9375,-1.5625,-1.5625,-1.5625,6.756626,3.088626,2.011169,3.126914,2.964708,6.709152,-0.1467674,-0.4702001,1.662975,0.294009,-0.4517699,1.597203,0.06135907,0.3428911,1.692917,-0.09760747,-0.46652,1.670555,0.3229504,-0.4591853,1.589125,0.06528664,-0.0754327,1.738189,0.06292941,-0.3602499,1.72672,-0.1032083,0.1002122,1.739825,-0.01582976,-0.3553895,1.704106,-0.1411795,-0.1593205,1.760456,0.290473,-0.1644315,1.72342,NA,NA,NotTracked,NotTracked,
0.9047852,0.3232422,0.184082,0.9492188,-0.25,0.1274414,0,0,-2,-3,-2,-1,0,-1,-1,-2,-1,3,9,7,-2,-1,-2.75,-2.75,-2.75,-1.8125,-1.8125,-1.8125,6.75331,3.090405,2.013601,3.125246,2.965373,6.708183,-0.1473372,-0.4707965,1.663451,0.294036,-0.4505012,1.595352,0.06122169,0.3429138,1.693008,-0.0989934,-0.4866206,1.668778,0.3235414,-0.4565555,1.590475,0.06521945,-0.07543906,1.738211,0.062894,-0.3602766,1.726596,-0.1034808,0.09997916,1.740128,-0.01585728,-0.3554178,1.704008,-0.141214,-0.159429,1.760464,0.2904435,-0.1644321,1.723434,NA,NA,NotTracked,NotTracked,
0.9077148,0.3193359,0.1865234,0.9560547,-0.2480469,0.1108398,1,-2,0,2,1,0,-1,3,-1,-1,-2,-1,-4,-1,-1,0,2.5625,2.5625,2.5625,0.5625,0.5625,0.5625,6.747661,3.093159,2.017676,3.123755,2.963838,6.711222,-0.1483876,-0.4700545,1.661638,0.292996,-0.4505978,1.593843,0.06101468,0.3429241,1.693002,-0.1202028,-0.4655656,1.642316,0.3242407,-0.4611222,1.5862,0.06510153,-0.0755177,1.738131,0.06285074,-0.3604707,1.72629,-0.1035882,0.09988067,1.74019,-0.01587908,-0.3557406,1.703673,-0.1414386,-0.159316,1.760377,0.2903145,-0.1641349,1.723545,NA,NA,NotTracked,NotTracked,
0.9018555,0.3129883,0.1918945,0.9462891,-0.265625,0.1264648,0,1,0,0,0,-1,0,1,-1,-1,0,-4,-5,2,0,0,-1.1875,-1.1875,-1.1875,-1.125,-1.125,-1.125,6.742343,3.095071,2.021335,3.130358,2.963075,6.699757,-0.1471614,-0.4718368,1.661499,0.2930712,-0.4493773,1.59372,0.06086905,0.3428939,1.693049,-0.09755299,-0.4862294,1.65825,0.3225375,-0.4441156,1.587,0.0650257,-0.07551734,1.738046,0.06284329,-0.3604497,1.726027,-0.1036805,0.0998425,1.740081,-0.0158943,-0.3557405,1.703441,-0.1414645,-0.1595417,1.760194,0.2901747,-0.1639025,1.723642,NA,NA,NotTracked,NotTracked,
0.9111328,0.3149414,0.1879883,0.949707,-0.2426758,0.1318359,1,-2,0,-1,0,1,1,-1,0,-1,-2,-4,1,1,3,0,0.5,0.5,0.5,-3.8125,-3.8125,-3.8125,6.741968,3.094666,2.021892,3.152202,2.964277,6.678459,-0.1463954,-0.4723231,1.661918,0.2930554,-0.4521728,1.594937,0.06076633,0.3429321,1.693148,-0.09781948,-0.4822994,1.665833,0.3233825,-0.4451679,1.589812,0.06488377,-0.07550491,1.738069,0.06279873,-0.3604242,1.726004,-0.103808,0.0998852,1.740022,-0.01595042,-0.3557259,1.703382,-0.1415761,-0.1590721,1.759949,0.2901573,-0.1638881,1.723726,NA,NA,NotTracked,NotTracked,
0.9121094,0.3188477,0.1811523,1.006348,-0.2998047,0.144043,-2,-1,0,-2,-2,-4,0,0,0,4,8,1,-16,-4,-2,0,-0.0625,-0.0625,-0.0625,-6.0625,-6.0625,-6.0625,6.742403,3.093885,2.021065,3.228076,2.981521,6.590746,-0.1450795,-0.4690023,1.66099,0.292182,-0.4515712,1.595662,0.06059625,0.342837,1.693285,-0.0981428,-0.4823874,1.668125,0.3213895,-0.451864,1.585174,0.06480755,-0.07553397,1.738061,0.06273528,-0.3604606,1.725921,-0.1039937,0.0997411,1.739893,-0.01601854,-0.3557861,1.703301,-0.1416558,-0.1594936,1.759971,0.2900278,-0.1638993,1.723914,NA,NA,NotTracked,NotTracked,
0.9760742,0.3217773,0.159668,1.030762,-0.2836914,0.1928711,-3,-2,1,0,44,0,-5,-3,1,7,19,-1,3,-5,1,1,5.75,5.75,5.75,-12.6875,-12.6875,-12.6875,6.739743,3.108234,2.034842,3.398381,3.026045,6.401897,-0.1395997,-0.4638353,1.655753,0.2896194,-0.4471593,1.59697,0.06041688,0.3428094,1.693317,-0.0962595,-0.4649165,1.660368,0.2982888,-0.4386601,1.563067,0.06478538,-0.07555864,1.738007,0.06271053,-0.3604552,1.725774,-0.1040561,0.09977088,1.739822,-0.01604315,-0.3557633,1.703118,-0.141691,-0.1591969,1.760072,0.2898922,-0.1635422,1.724245,NA,NA,NotTracked,NotTracked,
1.070313,0.5087891,0.2441406,1.039551,-0.3388672,0.3808594,-1,-1,-12,-2,18,9,-12,-9,-1,4,79,-1,-33,-17,-4,0,22.4375,22.4375,22.4375,-25.25,-25.25,-25.25,6.708467,3.179754,2.102842,3.615317,3.13792,6.124927,-0.1278139,-0.4441121,1.641535,0.2843173,-0.4219886,1.594007,0.06011408,0.3427789,1.693562,-0.09070953,-0.4424433,1.657024,0.2980207,-0.4320391,1.558857,0.06472605,-0.07555249,1.737984,0.06268872,-0.3604024,1.725606,-0.1042118,0.09980755,1.739767,-0.01605681,-0.3557491,1.702965,-0.142122,-0.1567989,1.761419,0.2905832,-0.1615793,1.726282,NA,NA,NotTracked,NotTracked,
