ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.3012695,0.1523438,0.9560547,-0.2700195,0.125,1,-2,-2,-1,-1,0,-3,0,-2,0,0,-1,-2,-1,-1,-1,0.875,0.875,0.875,-1.75,-1.75,-1.75,6.823004,3.044113,5.122656,3.053273,2.966696,6.585852,-0.1648119,-0.4634131,1.686998,0.2941295,-0.4589684,1.612107,0.05793864,0.3446693,1.691409,-0.1925266,-0.4742964,1.692125,0.3263186,-0.4589239,1.606659,0.0609467,-0.07329299,1.736332,0.05796081,-0.3571219,1.727606,-0.1065803,0.09787625,1.737314,-0.01982914,-0.3517829,1.705067,-0.1461195,-0.1577801,1.771265,0.2804371,-0.1694469,1.726455,NA,NA,NotTracked,NotTracked,
0.9174805,0.3007813,0.159668,0.9331055,-0.2612305,0.1020508,0,-1,-1,-1,-2,1,-1,0,-2,-2,-2,0,-2,-1,0,-2,2.125,2.125,2.125,1.4375,1.4375,1.4375,6.823563,3.04622,5.123601,3.055145,2.966255,6.585948,-0.1642803,-0.4619196,1.686621,0.2942399,-0.4587497,1.612096,0.05793259,0.3446766,1.691432,-0.1897271,-0.467823,1.694446,0.3209123,-0.4457898,1.597861,0.06094236,-0.07329558,1.736333,0.05792894,-0.3571353,1.727593,-0.1065864,0.0978796,1.737309,-0.01985911,-0.3517938,1.705063,-0.1461428,-0.157731,1.771271,0.2804295,-0.169634,1.726498,NA,NA,NotTracked,NotTracked,
0.9169922,0.2978516,0.1738281,0.9536133,-0.2524414,0.1113281,-1,-2,0,3,-3,-1,-1,0,0,0,-2,-2,-4,-2,0,-3,2.6875,2.6875,2.6875,-2.3125,-2.3125,-2.3125,6.823167,3.04736,5.125124,3.053449,2.966206,6.586538,-0.1651151,-0.4628431,1.686944,0.2943013,-0.4584317,1.610164,0.0579587,0.3446648,1.691406,-0.1864562,-0.4790106,1.699838,0.3237964,-0.4501401,1.5996,0.06092405,-0.0732974,1.736245,0.0579533,-0.3571621,1.727432,-0.1065848,0.09791028,1.737196,-0.01983341,-0.3518351,1.704931,-0.1461365,-0.1583871,1.771061,0.2803628,-0.1699338,1.726473,NA,NA,NotTracked,NotTracked,
0.9101563,0.2944336,0.1577148,0.9516602,-0.2719727,0.1123047,-2,-1,-1,-3,-1,-1,1,0,0,-1,0,-1,-1,1,-1,-1,-2.8125,-2.8125,-2.8125,-2.125,-2.125,-2.125,6.819317,3.049589,5.125484,3.053678,2.967576,6.584324,-0.1640004,-0.465898,1.68577,0.2948486,-0.459054,1.61156,0.0579637,0.3446979,1.691436,-0.1872927,-0.4682915,1.703956,0.3226034,-0.4477989,1.599172,0.06090754,-0.07330544,1.73624,0.05792592,-0.3571716,1.727428,-0.1066073,0.09793112,1.737157,-0.0198553,-0.3518454,1.704935,-0.1462381,-0.1581601,1.771019,0.2803792,-0.1698727,1.726498,NA,NA,NotTracked,NotTracked,
0.9091797,0.2915039,0.15625,0.9594727,-0.2661133,0.1025391,-2,0,2,0,-1,-1,-2,1,-2,-3,0,-1,0,-1,-1,-1,2.875,2.875,2.875,1.625,1.625,1.625,6.820775,3.049717,5.12586,3.05352,2.967612,6.584925,-0.164704,-0.4626255,1.685574,0.2947501,-0.45834,1.610737,0.05794202,0.3446923,1.691462,-0.1911075,-0.4638394,1.691267,0.3220052,-0.4476094,1.596111,0.06089773,-0.07330666,1.736246,0.05790977,-0.3571759,1.727432,-0.1067128,0.09798303,1.737146,-0.0198798,-0.3518575,1.704937,-0.1462373,-0.1581126,1.771001,0.2804033,-0.1698685,1.726556,NA,NA,NotTracked,NotTracked,
0.9189453,0.2998047,0.1621094,0.9472656,-0.2548828,0.1035156,-4,-5,-2,-2,-1,-1,-1,-1,1,0,-1,-1,1,0,-1,-1,-0.0625,-0.0625,-0.0625,0,0,0,6.820385,3.049768,5.12687,3.056633,2.96697,6.583058,-0.1647956,-0.4613016,1.686249,0.2951288,-0.4588659,1.609862,0.05792151,0.344667,1.691506,-0.1898217,-0.4588092,1.6906,0.3011645,-0.4533825,1.575063,0.0608347,-0.07331747,1.736223,0.05775671,-0.3572191,1.727437,-0.1067583,0.09803633,1.737075,-0.0200662,-0.3519143,1.704951,-0.1466132,-0.1567435,1.770741,0.2804295,-0.1698542,1.726569,NA,NA,NotTracked,NotTracked,
0.9160156,0.2929688,0.1694336,0.9682617,-0.2636719,0.1137695,5,-2,-4,-1,0,-1,-3,-1,0,-2,-1,-1,-3,-1,0,-2,2.9375,2.9375,2.9375,-3.1875,-3.1875,-3.1875,6.820568,3.048858,5.128067,3.0558,2.966598,6.580963,-0.1648059,-0.4631637,1.685988,0.2949478,-0.4587753,1.609763,0.0579074,0.3446877,1.691422,-0.1889451,-0.4698364,1.694776,0.3092584,-0.4514041,1.58036,0.06081359,-0.07332318,1.736216,0.05776381,-0.3572238,1.727433,-0.1067805,0.09803042,1.737071,-0.02005635,-0.3519224,1.704951,-0.1466823,-0.1568544,1.770776,0.2804482,-0.1698443,1.726561,NA,NA,NotTracked,NotTracked,
0.9223633,0.3061523,0.159668,0.9399414,-0.2744141,0.1108398,-1,-1,0,1,0,1,0,-2,-3,0,1,-1,1,-1,-3,-1,-1.875,-1.875,-1.875,-1.25,-1.25,-1.25,6.823484,3.048517,5.124811,3.057321,2.967015,6.578734,-0.1651542,-0.4624095,1.68672,0.2953521,-0.4591748,1.611747,0.05790659,0.3446867,1.691422,-0.1897399,-0.4536081,1.701556,0.3029616,-0.4512531,1.57849,0.06080616,-0.07331733,1.736212,0.05776431,-0.3572218,1.727431,-0.1068055,0.09806138,1.737067,-0.0200556,-0.3519214,1.704947,-0.1467379,-0.156486,1.77075,0.2804537,-0.1697344,1.726589,NA,NA,NotTracked,NotTracked,
0.9047852,0.2895508,0.1606445,0.9580078,-0.265625,0.109375,0,1,0,1,-2,-4,-1,0,-1,-3,-6,-4,-3,-1,-1,-2,-2.875,-2.875,-2.875,-1.9375,-1.9375,-1.9375,6.818567,3.047535,5.125342,3.057452,2.966209,6.576531,-0.1642575,-0.4613684,1.685196,0.2946179,-0.4585879,1.611097,0.05790427,0.3447036,1.6914,-0.1923435,-0.470161,1.694648,0.3211044,-0.4521708,1.594562,0.06076571,-0.0733192,1.736178,0.05772888,-0.357233,1.727434,-0.1068166,0.09806155,1.737065,-0.02009076,-0.3519278,1.704945,-0.1467457,-0.1568286,1.770806,0.2804574,-0.1697904,1.726609,NA,NA,NotTracked,NotTracked,
0.9331055,0.2885742,0.1674805,0.9458008,-0.2646484,0.1123047,-1,-2,0,-2,-2,0,-2,1,0,1,0,-2,-3,2,0,0,2.5625,2.5625,2.5625,-2,-2,-2,6.817678,3.047013,5.126853,3.058308,2.96588,6.57385,-0.1636909,-0.4632683,1.684608,0.294647,-0.4592165,1.611501,0.05786211,0.3447013,1.69132,-0.1889889,-0.4649196,1.698102,0.3231609,-0.4463664,1.599792,0.06076761,-0.07331695,1.736175,0.05770915,-0.3572287,1.727446,-0.1068321,0.09807287,1.736976,-0.02011718,-0.3519122,1.704955,-0.1467844,-0.1566349,1.770913,0.2804556,-0.1697868,1.726616,NA,NA,NotTracked,NotTracked,
