ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.2944336,0.1425781,0.9575195,-0.246582,0.1069336,-1,-1,-1,0,-2,-2,0,0,0,1,1,1,3,0,1,1,0.75,0.75,0.75,0.8125,0.8125,0.8125,6.880246,3.046242,1.696346,3.049759,2.93135,6.346807,-0.1388331,-0.4759501,1.679793,0.2964809,-0.4674059,1.590268,0.05742948,0.3488071,1.694353,-0.09317425,-0.4688292,1.661572,0.2597437,-0.4789869,1.572079,0.06228948,-0.0721561,1.732645,0.05940398,-0.3582633,1.724111,-0.1035649,0.09825449,1.727118,-0.01908551,-0.3533842,1.70066,-0.141444,-0.1541294,1.754792,0.2934641,-0.1696791,1.70573,NA,NA,NotTracked,NotTracked,
0.9111328,0.2998047,0.1542969,0.9575195,-0.246582,0.1069336,0,0,0,-1,-2,1,0,0,0,1,1,1,3,0,1,1,2.25,2.25,2.25,0.8125,0.8125,0.8125,6.88473,3.045075,1.695237,3.049759,2.93135,6.346807,-0.1397774,-0.4767398,1.680124,0.296425,-0.4683793,1.590529,0.05742824,0.3488058,1.694353,-0.09413344,-0.4668728,1.662125,0.2599059,-0.4794769,1.57174,0.0623042,-0.07215971,1.732656,0.0594553,-0.3582613,1.724098,-0.1035579,0.09825092,1.727139,-0.0190451,-0.3533813,1.700646,-0.1414467,-0.1540469,1.754835,0.2934853,-0.169704,1.705726,NA,NA,NotTracked,NotTracked,
0.9130859,0.2988281,0.1606445,0.9575195,-0.246582,0.1069336,-1,0,0,-1,0,-2,0,-2,0,1,1,1,3,0,1,1,-0.0625,-0.0625,-0.0625,0.8125,0.8125,0.8125,6.886409,3.04445,1.693104,3.049759,2.93135,6.346807,-0.1396435,-0.4773788,1.68134,0.296366,-0.4675594,1.590763,0.05743115,0.3487679,1.694381,-0.09422804,-0.4726677,1.664045,0.2608255,-0.4764072,1.572098,0.06231128,-0.07215797,1.732665,0.0594833,-0.3582577,1.724091,-0.1035565,0.09825785,1.727159,-0.01902003,-0.3533852,1.700638,-0.1413739,-0.1543498,1.755097,0.2934771,-0.1697032,1.705742,NA,NA,NotTracked,NotTracked,
0.9150391,0.2978516,0.1494141,0.9575195,-0.246582,0.1069336,-3,-1,0,0,-2,-1,-1,0,0,1,1,1,3,0,1,1,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,6.891869,3.041894,1.686024,3.049759,2.93135,6.346807,-0.1395234,-0.4773409,1.682011,0.2970996,-0.4690129,1.592129,0.05743954,0.3487853,1.694422,-0.09215759,-0.4639629,1.665846,0.2614684,-0.4750483,1.572517,0.06232134,-0.07216321,1.732691,0.05945513,-0.3582714,1.724153,-0.1035829,0.09828794,1.727242,-0.0190455,-0.3533897,1.700694,-0.1414201,-0.1543377,1.755365,0.2934784,-0.1697068,1.705757,NA,NA,NotTracked,NotTracked,
0.9189453,0.2993164,0.1518555,0.9575195,-0.246582,0.1069336,0,-1,-2,-2,0,-1,0,-1,0,1,1,1,3,0,1,1,-1.4375,-1.4375,-1.4375,0.8125,0.8125,0.8125,6.894906,3.039492,1.680437,3.049759,2.93135,6.346807,-0.1404008,-0.4769105,1.681212,0.2971451,-0.4674914,1.593093,0.05745657,0.3487689,1.694407,-0.09281021,-0.4666879,1.660495,0.2593805,-0.4836735,1.571994,0.0623573,-0.07215837,1.732723,0.05955652,-0.3582422,1.724179,-0.1035904,0.09826054,1.727265,-0.01895155,-0.353375,1.70072,-0.1414102,-0.1542234,1.755509,0.2934752,-0.169699,1.705772,NA,NA,NotTracked,NotTracked,
0.9238281,0.296875,0.1484375,0.9575195,-0.246582,0.1069336,-2,-1,-1,1,-2,0,0,0,0,1,1,1,3,0,1,1,0.375,0.375,0.375,0.8125,0.8125,0.8125,6.895858,3.037841,1.678655,3.049759,2.93135,6.346807,-0.1422256,-0.4742074,1.682865,0.2969997,-0.4694003,1.594642,0.05746114,0.3486924,1.694526,-0.1090231,-0.4890001,1.682286,0.2608013,-0.4776354,1.573632,0.06241522,-0.07219034,1.732921,0.05963643,-0.3582818,1.72432,-0.1037795,0.0980662,1.72774,-0.01887779,-0.3534196,1.700893,-0.1412085,-0.1551289,1.756538,0.2934912,-0.1696779,1.705904,NA,NA,NotTracked,NotTracked,
0.9233398,0.3012695,0.1508789,0.9575195,-0.246582,0.1069336,-2,0,-3,-2,-1,-1,-1,0,0,1,1,1,3,0,1,1,-0.375,-0.375,-0.375,0.8125,0.8125,0.8125,6.894573,3.036963,1.679261,3.049759,2.93135,6.346807,-0.1441248,-0.4707915,1.684661,0.2970853,-0.4690965,1.594347,0.05747031,0.3486864,1.694624,-0.1022168,-0.4888158,1.688444,0.260673,-0.4772781,1.573227,0.06239568,-0.07219268,1.73297,0.05963852,-0.358277,1.724334,-0.1038354,0.09796682,1.72798,-0.01887698,-0.3534179,1.700905,-0.1411954,-0.1551725,1.756743,0.2934951,-0.1694977,1.706093,NA,NA,NotTracked,NotTracked,
0.9189453,0.3076172,0.1484375,0.9575195,-0.246582,0.1069336,-1,2,2,-1,0,0,-1,-2,0,1,1,1,3,0,1,1,-1.9375,-1.9375,-1.9375,0.8125,0.8125,0.8125,6.89062,3.03754,1.680953,3.049759,2.93135,6.346807,-0.1428762,-0.4724291,1.683747,0.2965818,-0.4696709,1.594462,0.05745972,0.3486411,1.694687,-0.1003827,-0.4755055,1.689667,0.2605891,-0.4774735,1.573931,0.06243129,-0.07224032,1.733049,0.05967712,-0.3583227,1.724394,-0.1039184,0.09785284,1.728201,-0.01883002,-0.3534874,1.700942,-0.1411842,-0.1550407,1.756861,0.2935674,-0.1695461,1.706161,NA,NA,NotTracked,NotTracked,
0.9135742,0.3041992,0.1459961,0.9575195,-0.246582,0.1069336,-1,-1,-2,-1,-1,0,-1,-2,0,1,1,1,3,0,1,1,-2.5625,-2.5625,-2.5625,0.8125,0.8125,0.8125,6.885998,3.037558,1.682234,3.049759,2.93135,6.346807,-0.1422719,-0.4720978,1.684916,0.2964421,-0.4687884,1.59554,0.05746668,0.3486536,1.694772,-0.09391091,-0.4698386,1.6712,0.2606231,-0.4773033,1.572948,0.06237731,-0.0722369,1.733154,0.05965094,-0.3583404,1.724438,-0.1040731,0.0978027,1.728525,-0.01886341,-0.3535329,1.700995,-0.1412085,-0.1550322,1.757154,0.2935198,-0.1692613,1.706467,NA,NA,NotTracked,NotTracked,
0.9135742,0.3041992,0.1459961,0.9575195,-0.246582,0.1069336,-1,1,0,1,-1,0,-1,0,0,1,1,1,3,0,1,1,-2.5625,-2.5625,-2.5625,0.8125,0.8125,0.8125,6.885998,3.037558,1.682234,3.049759,2.93135,6.346807,-0.1526579,-0.4572189,1.687879,0.2959481,-0.4704321,1.596521,0.05748646,0.3486635,1.695007,-0.1320291,-0.4491768,1.661149,0.2586971,-0.4873132,1.572846,0.06238152,-0.07221278,1.733396,0.05965784,-0.3582768,1.724646,-0.1041043,0.09776526,1.728927,-0.01885538,-0.3534442,1.7012,-0.1413556,-0.1550937,1.757585,0.2935713,-0.1692632,1.706968,NA,NA,NotTracked,NotTracked,
