ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.2895508,0.1279297,0.9575195,-0.246582,0.1069336,1,1,0,-2,0,0,1,0,0,1,1,1,3,0,1,1,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,6.941959,3.006486,1.721266,3.049759,2.93135,6.346807,-0.1552799,-0.4445634,1.689573,0.2919937,-0.470737,1.59488,0.05629348,0.3460456,1.688365,-0.1308179,-0.4304468,1.664604,0.2532286,-0.4815791,1.570897,0.06104137,-0.07368945,1.729981,0.05764466,-0.3591412,1.719514,-0.1065123,0.09599402,1.728267,-0.02049096,-0.3541049,1.696886,-0.1423669,-0.1551031,1.752893,0.2867095,-0.1710922,1.704619,NA,NA,NotTracked,NotTracked,
0.9223633,0.2851563,0.1347656,0.9575195,-0.246582,0.1069336,-1,-1,-1,-1,0,-1,-1,0,0,1,1,1,3,0,1,1,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,6.943634,3.005596,1.719326,3.049759,2.93135,6.346807,-0.1553545,-0.4467226,1.690571,0.291767,-0.4711168,1.594132,0.0562911,0.3460426,1.688373,-0.1321959,-0.4313924,1.663845,0.2529615,-0.4814872,1.571013,0.06103637,-0.0736912,1.730008,0.05765132,-0.359136,1.71959,-0.1065503,0.09601464,1.728263,-0.02047657,-0.3540875,1.696965,-0.1423684,-0.1550973,1.752893,0.2867541,-0.1712156,1.70462,NA,NA,NotTracked,NotTracked,
0.9213867,0.300293,0.1367188,0.9575195,-0.246582,0.1069336,1,0,-3,-1,-2,0,-2,-1,0,1,1,1,3,0,1,1,-0.6875,-0.6875,-0.6875,0.8125,0.8125,0.8125,6.953022,3.004021,1.708473,3.049759,2.93135,6.346807,-0.1553849,-0.4447156,1.690879,0.2927116,-0.4689292,1.596218,0.05629099,0.3460329,1.688354,-0.1336494,-0.4308363,1.662636,0.2530993,-0.4807277,1.573078,0.06103249,-0.07369347,1.73002,0.05766011,-0.3591359,1.719682,-0.1065472,0.09601019,1.728277,-0.0204736,-0.3540753,1.697065,-0.1424094,-0.155185,1.753207,0.2867379,-0.1712082,1.704644,NA,NA,NotTracked,NotTracked,
0.925293,0.2900391,0.1333008,0.9575195,-0.246582,0.1069336,-1,-1,0,-1,0,0,0,-1,0,1,1,1,3,0,1,1,-0.1875,-0.1875,-0.1875,0.8125,0.8125,0.8125,6.958357,3.002178,1.701445,3.049759,2.93135,6.346807,-0.1558184,-0.4445585,1.69007,0.2932208,-0.4707297,1.596031,0.05629196,0.3460348,1.688361,-0.1304291,-0.430687,1.665242,0.2535316,-0.4832701,1.570138,0.0610733,-0.07370604,1.729992,0.05773874,-0.3591742,1.71967,-0.10653,0.09599107,1.728298,-0.02039889,-0.3541166,1.697056,-0.1424213,-0.1559709,1.753409,0.2867412,-0.1712509,1.704676,NA,NA,NotTracked,NotTracked,
0.9301758,0.284668,0.1357422,0.9575195,-0.246582,0.1069336,-2,-2,-2,2,0,1,1,-1,0,1,1,1,3,0,1,1,0.625,0.625,0.625,0.8125,0.8125,0.8125,6.960215,3.001566,1.69934,3.049759,2.93135,6.346807,-0.1558987,-0.4461394,1.69021,0.293686,-0.4703421,1.596557,0.05629031,0.346041,1.688384,-0.1325957,-0.4308937,1.663795,0.2542058,-0.4840195,1.570142,0.06106632,-0.07370675,1.730015,0.05772934,-0.3591707,1.719682,-0.1065218,0.0959733,1.728363,-0.02040719,-0.3541126,1.697059,-0.1424063,-0.155573,1.753537,0.286789,-0.1711052,1.704729,NA,NA,NotTracked,NotTracked,
0.9257813,0.2988281,0.1357422,0.9575195,-0.246582,0.1069336,1,0,-1,-1,-1,-1,-2,-2,0,1,1,1,3,0,1,1,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,6.966527,3.002716,1.693097,3.049759,2.93135,6.346807,-0.1571959,-0.4445114,1.690956,0.293542,-0.470062,1.596238,0.05628245,0.3460397,1.688389,-0.1340619,-0.4300013,1.662799,0.2534193,-0.4837785,1.571525,0.06106054,-0.07370253,1.730008,0.05775369,-0.359146,1.719685,-0.1065217,0.09593578,1.728378,-0.02039098,-0.3540713,1.697042,-0.142366,-0.1554215,1.753699,0.2868194,-0.1711103,1.704757,NA,NA,NotTracked,NotTracked,
0.9321289,0.2871094,0.1391602,0.9575195,-0.246582,0.1069336,-2,0,-2,0,1,-2,0,-1,0,1,1,1,3,0,1,1,-1.6875,-1.6875,-1.6875,0.8125,0.8125,0.8125,6.959995,3.004457,1.697208,3.049759,2.93135,6.346807,-0.1567463,-0.444082,1.691173,0.2933877,-0.4715626,1.595499,0.05628289,0.3460453,1.688396,-0.1335112,-0.4299898,1.663926,0.252793,-0.4872318,1.566292,0.06106738,-0.07371479,1.730009,0.0577572,-0.3591605,1.719698,-0.1065197,0.09593223,1.728375,-0.02038929,-0.3540864,1.697076,-0.1423538,-0.155499,1.753807,0.2869584,-0.1714813,1.704925,NA,NA,NotTracked,NotTracked,
0.9174805,0.2832031,0.1357422,0.9575195,-0.246582,0.1069336,0,-3,-4,0,-1,-1,0,-3,0,1,1,1,3,0,1,1,0.25,0.25,0.25,0.8125,0.8125,0.8125,6.95925,3.004337,1.697842,3.049759,2.93135,6.346807,-0.1577724,-0.4445203,1.691237,0.2932315,-0.4712769,1.594763,0.05628237,0.3460353,1.688405,-0.1305184,-0.4308499,1.667833,0.2531574,-0.4835145,1.570288,0.06106491,-0.07371135,1.730023,0.0577459,-0.3591466,1.719728,-0.1065243,0.09594344,1.728371,-0.02040096,-0.3540603,1.697111,-0.1423065,-0.1553987,1.753856,0.2869419,-0.1714492,1.704917,NA,NA,NotTracked,NotTracked,
0.9350586,0.2822266,0.1318359,0.9575195,-0.246582,0.1069336,-1,-1,-2,-1,-1,0,0,-1,0,1,1,1,3,0,1,1,1.5,1.5,1.5,0.8125,0.8125,0.8125,6.95361,3.006765,1.705736,3.049759,2.93135,6.346807,-0.1564383,-0.4427952,1.690115,0.2937729,-0.4692979,1.595086,0.05628707,0.3460323,1.688412,-0.1320091,-0.4305433,1.664553,0.2531917,-0.4841881,1.568379,0.06106087,-0.07371294,1.730057,0.05773926,-0.3591532,1.719756,-0.1065283,0.09599265,1.728441,-0.02041048,-0.3540603,1.697142,-0.1423088,-0.1554394,1.753887,0.2869566,-0.171434,1.704933,NA,NA,NotTracked,NotTracked,
0.9233398,0.2890625,0.1240234,0.9575195,-0.246582,0.1069336,-1,-1,-3,-2,-1,-1,-1,-1,0,1,1,1,3,0,1,1,-1.9375,-1.9375,-1.9375,0.8125,0.8125,0.8125,6.948193,3.008389,1.709674,3.049759,2.93135,6.346807,-0.1577119,-0.4449925,1.691415,0.293538,-0.4703175,1.595698,0.05632103,0.3460535,1.688443,-0.1310194,-0.4304366,1.665583,0.2531013,-0.4831475,1.569681,0.06106625,-0.07369298,1.730139,0.05775344,-0.359128,1.719813,-0.1065205,0.09601779,1.728498,-0.02039295,-0.3540328,1.697237,-0.142368,-0.1554949,1.753982,0.28695,-0.1713986,1.705076,NA,NA,NotTracked,NotTracked,
