ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2871094,0.1206055,0.956543,-0.2480469,0.1152344,-2,-1,-1,0,0,1,-1,0,0,0,7,-1,11,1,-1,0,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,6.8961,3.020751,6.918004,3.174355,2.941949,5.969935,-0.1507216,-0.4813042,1.689437,0.2985061,-0.4811328,1.617398,0.05242785,0.3454455,1.69816,-0.1357094,-0.5115033,1.736628,0.3376023,-0.4716529,1.6235,0.05459414,-0.09476892,1.739985,0.05066071,-0.3971628,1.734025,-0.1186368,0.08778939,1.734798,-0.02871024,-0.3918583,1.710688,-0.1494839,-0.1848729,1.768449,0.2781268,-0.1842681,1.719431,NA,NA,NotTracked,NotTracked,
0.9233398,0.293457,0.1230469,0.956543,-0.2480469,0.1152344,-1,0,-1,1,-3,-3,-1,-1,0,0,7,-1,11,1,-1,0,1.0625,1.0625,1.0625,-1.125,-1.125,-1.125,6.896745,3.020889,6.9178,3.174355,2.941949,5.969935,-0.1501037,-0.480323,1.688424,0.2988566,-0.479889,1.616924,0.05222532,0.3453222,1.698024,-0.1493007,-0.5173805,1.734286,0.3307024,-0.4785862,1.60941,0.05450022,-0.09475833,1.739969,0.05063338,-0.3971459,1.734091,-0.1187105,0.0877904,1.73476,-0.02874836,-0.3918702,1.710724,-0.1498848,-0.1837313,1.768188,0.2778582,-0.184092,1.719927,NA,NA,NotTracked,NotTracked,
0.934082,0.2890625,0.125,0.956543,-0.2480469,0.1152344,-2,0,0,0,0,1,-1,-1,0,0,7,-1,11,1,-1,0,-0.5,-0.5,-0.5,-1.125,-1.125,-1.125,6.895934,3.021282,6.91783,3.174355,2.941949,5.969935,-0.1469467,-0.4788522,1.68926,0.298227,-0.4812973,1.617159,0.05201106,0.34526,1.697821,-0.1489818,-0.5137876,1.726667,0.3098556,-0.4742335,1.581144,0.05435231,-0.09478257,1.740012,0.05047692,-0.3971113,1.734182,-0.1188185,0.08777987,1.734701,-0.02891604,-0.3918627,1.710807,-0.1496053,-0.1849201,1.768135,0.2775806,-0.1842832,1.720326,NA,NA,NotTracked,NotTracked,
0.9321289,0.3041992,0.109375,0.956543,-0.2480469,0.1152344,-2,-1,-1,1,0,-2,-1,-2,0,0,7,-1,11,1,-1,0,-1.5,-1.5,-1.5,-1.125,-1.125,-1.125,6.896491,3.022764,6.916639,3.174355,2.941949,5.969935,-0.1479494,-0.478669,1.689883,0.2980542,-0.4800681,1.615919,0.0518683,0.3451535,1.697623,-0.1467601,-0.5154216,1.732202,0.3253539,-0.4853151,1.597189,0.05431556,-0.09479133,1.739963,0.05057552,-0.3970971,1.734173,-0.1188604,0.08776006,1.734644,-0.02879513,-0.3919039,1.710788,-0.1495266,-0.1848757,1.767994,0.27746,-0.1842348,1.720619,NA,NA,NotTracked,NotTracked,
0.9257813,0.300293,0.1201172,0.956543,-0.2480469,0.1152344,0,3,0,2,-1,-2,-2,-8,0,0,7,-1,11,1,-1,0,5.625,5.625,5.625,-1.125,-1.125,-1.125,6.888455,3.031174,6.929775,3.174355,2.941949,5.969935,-0.1495624,-0.4765303,1.690281,0.2982887,-0.4806183,1.615668,0.05167709,0.3451848,1.697445,-0.1473865,-0.5163853,1.734727,0.3306023,-0.4785351,1.609544,0.05419591,-0.09475818,1.740197,0.05042025,-0.3970866,1.734477,-0.1189263,0.08774489,1.734617,-0.02896239,-0.3918143,1.711057,-0.1497532,-0.1833846,1.767972,0.2773999,-0.1841738,1.720953,NA,NA,NotTracked,NotTracked,
0.9453125,0.3037109,0.1118164,0.956543,-0.2480469,0.1152344,-2,-3,-3,-2,-2,0,1,4,0,0,7,-1,11,1,-1,0,-3.9375,-3.9375,-3.9375,-1.125,-1.125,-1.125,6.873211,3.044556,6.946594,3.174355,2.941949,5.969935,-0.150449,-0.4784852,1.690005,0.2976536,-0.4780278,1.611252,0.05152061,0.3451333,1.697324,-0.1470435,-0.5171559,1.734815,0.316866,-0.4655516,1.583126,0.05405633,-0.0947639,1.740402,0.05028957,-0.3970622,1.7346,-0.1189743,0.08774075,1.734588,-0.02907207,-0.3918222,1.711147,-0.1497737,-0.1837709,1.768401,0.2773223,-0.1839386,1.721473,NA,NA,NotTracked,NotTracked,
0.9741211,0.3100586,0.1484375,0.956543,-0.2480469,0.1152344,1,2,7,1,1,0,4,-1,0,0,7,-1,11,1,-1,0,-11.6875,-11.6875,-11.6875,-1.125,-1.125,-1.125,6.813627,3.079045,6.992863,3.174355,2.941949,5.969935,-0.1497339,-0.478916,1.691194,0.2981683,-0.4754136,1.605901,0.05139188,0.3450787,1.697247,-0.1417775,-0.5147147,1.741288,0.3093896,-0.4607557,1.571956,0.0539593,-0.09477121,1.740565,0.05010501,-0.3970997,1.734797,-0.1190248,0.08774537,1.734568,-0.02928876,-0.3918607,1.711349,-0.14967,-0.1839329,1.768529,0.2772499,-0.1834425,1.722476,NA,NA,NotTracked,NotTracked,
0.9462891,0.4091797,0.2304688,0.956543,-0.2480469,0.1152344,-1,-7,-14,-14,-1,-3,-3,-5,0,0,7,-1,11,1,-1,0,-3.4375,-3.4375,-3.4375,-1.125,-1.125,-1.125,6.686057,3.195125,7.115109,3.174355,2.941949,5.969935,-0.150131,-0.4794578,1.690556,0.298901,-0.4588479,1.594597,0.05131441,0.3450665,1.697154,-0.1272922,-0.5026936,1.739167,0.3093067,-0.4398347,1.560363,0.05384021,-0.09478433,1.740543,0.04998577,-0.3971072,1.734924,-0.1190771,0.08777041,1.734529,-0.02939428,-0.3918401,1.711451,-0.1500139,-0.1811707,1.768139,0.2770185,-0.1815454,1.724859,NA,NA,NotTracked,NotTracked,
0.9213867,0.4248047,0.3720703,0.956543,-0.2480469,0.1152344,6,-1,-5,0,-47,-11,9,-6,0,0,7,-1,11,1,-1,0,10.5625,10.5625,10.5625,-1.125,-1.125,-1.125,6.582677,3.355646,7.226254,3.174355,2.941949,5.969935,-0.1515341,-0.4790586,1.691223,0.3019756,-0.4360146,1.576535,0.051312,0.3450641,1.697135,-0.187688,-0.4770212,1.6993,0.3466577,-0.4418756,1.584333,0.05375002,-0.09471228,1.740777,0.04990262,-0.3970684,1.735121,-0.1191102,0.08776906,1.734511,-0.02948481,-0.391808,1.711594,-0.1501083,-0.180821,1.768075,0.2769392,-0.1773548,1.729468,NA,NA,NotTracked,NotTracked,
0.800293,0.6333008,0.4150391,0.956543,-0.2480469,0.1152344,2,-7,-17,15,47,-23,-28,-34,0,0,7,-1,11,1,-1,0,20.0625,20.0625,20.0625,-1.125,-1.125,-1.125,6.558462,3.577525,7.302685,3.174355,2.941949,5.969935,-0.1516664,-0.4784444,1.689442,0.3037371,-0.3977837,1.549097,0.0513156,0.3450479,1.697143,-0.1871398,-0.4788926,1.696874,0.3402518,-0.3906588,1.539023,0.05375306,-0.09463681,1.740883,0.04985148,-0.396879,1.73521,-0.1191217,0.08779173,1.734485,-0.02956612,-0.3917169,1.711681,-0.1503208,-0.1826183,1.7681,0.276416,-0.1660744,1.735487,NA,NA,NotTracked,Unknown,
