ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9697266,-0.2319336,0.09277344,0.934082,0.2651367,0.128418,-1,-2,-2,-1,-1,-2,-1,0,-2,0,0,-1,-3,-1,0,-1,-2,-2,-2,-4.1875,-4.1875,-4.1875,2.970176,2.913774,9.453047,6.816763,3.002248,7.092789,-0.1302358,-0.4881735,1.691844,0.2842855,-0.4818665,1.614062,0.05653274,0.3443109,1.708083,-0.08742248,-0.4743449,1.655421,0.2877941,-0.5028678,1.570778,0.0707013,-0.09651998,1.748253,0.06083947,-0.4012319,1.740506,-0.1135776,0.08439067,1.750338,-0.01570661,-0.3961641,1.716948,-0.1404763,-0.2002519,1.768423,0.276893,-0.1747039,1.717398,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,0.9331055,0.2768555,0.121582,-1,-2,-2,-1,-1,-2,-1,0,-2,0,-1,0,0,-1,0,-1,-2,-2,-2,-0.3125,-0.3125,-0.3125,2.970176,2.913774,9.453047,6.827576,3.001046,7.079653,-0.1298975,-0.4892567,1.691867,0.2849113,-0.4820945,1.614443,0.05630431,0.3443752,1.708036,-0.08754426,-0.4744352,1.655256,0.2902414,-0.4754317,1.574896,0.07064079,-0.09652761,1.748246,0.06073414,-0.4012833,1.740531,-0.1136465,0.08443867,1.750259,-0.0157742,-0.3962005,1.716946,-0.1407625,-0.2002438,1.768131,0.2769545,-0.1745861,1.717408,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,0.9243164,0.2773438,0.137207,-1,-2,-2,-1,-1,-2,-1,0,-1,-1,-2,-1,-3,1,-1,-1,-2,-2,-2,0.25,0.25,0.25,2.970176,2.913774,9.453047,6.829667,3.001085,7.078057,-0.1302437,-0.4891673,1.693692,0.2865804,-0.4797982,1.61489,0.05605674,0.3443038,1.708138,-0.08676291,-0.4656475,1.659167,0.2934754,-0.4713379,1.5775,0.0705884,-0.09653212,1.74826,0.06068289,-0.4012783,1.740558,-0.1136948,0.08442618,1.750237,-0.01587602,-0.3962297,1.717006,-0.1408705,-0.1997151,1.768285,0.2770402,-0.1746245,1.717481,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,0.9287109,0.269043,0.1230469,-1,-2,-2,-1,-1,-2,-1,0,0,0,-1,-1,0,0,-2,0,-2,-2,-2,-1.25,-1.25,-1.25,2.970176,2.913774,9.453047,6.83019,3.00064,7.074409,-0.1293137,-0.4897976,1.692596,0.2859364,-0.4824981,1.615749,0.05590316,0.3443107,1.7081,-0.08771773,-0.4711834,1.657655,0.2568629,-0.4751274,1.602847,0.07058197,-0.09653698,1.748261,0.0606802,-0.4012896,1.740571,-0.1137295,0.08439843,1.750211,-0.01588454,-0.3962464,1.717037,-0.1406984,-0.2011358,1.768423,0.2770862,-0.1746318,1.717483,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,0.9345703,0.2749023,0.1337891,-1,-2,-2,-1,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,-1,0,-2,-2,-2,0.625,0.625,0.625,2.970176,2.913774,9.453047,6.829131,3.000512,7.075229,-0.1289348,-0.4883122,1.690859,0.2857667,-0.4812563,1.615183,0.05569127,0.3443214,1.707814,-0.08935211,-0.4829566,1.647156,0.2796627,-0.5206931,1.631434,0.07056904,-0.09656559,1.748244,0.060793,-0.4013987,1.740597,-0.1137833,0.08438855,1.75015,-0.01573372,-0.3963634,1.717136,-0.1404521,-0.2020925,1.768263,0.2772526,-0.1748066,1.717487,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,0.9267578,0.2685547,0.1303711,-1,-2,-2,-1,-1,-2,-1,0,0,0,-1,-2,0,-2,-2,-1,-2,-2,-2,-1.9375,-1.9375,-1.9375,2.970176,2.913774,9.453047,6.826123,3.000265,7.077551,-0.1271599,-0.4886354,1.691146,0.285374,-0.4816922,1.615486,0.05555966,0.3444016,1.707661,-0.08575024,-0.480421,1.652769,0.2824339,-0.5169716,1.644,0.07050858,-0.09654091,1.748243,0.06070706,-0.4013553,1.740652,-0.1138437,0.08442405,1.750108,-0.01585886,-0.3962631,1.717201,-0.1403859,-0.2015254,1.767917,0.2772428,-0.1747668,1.717592,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,0.9287109,0.2709961,0.1264648,-1,-2,-2,-1,-1,-2,-1,0,-1,0,1,-1,-1,-2,-2,-2,-2,-2,-2,0.1875,0.1875,0.1875,2.970176,2.913774,9.453047,6.824282,2.999608,7.078687,-0.1265523,-0.4890913,1.691437,0.2849041,-0.4821612,1.614866,0.05543653,0.3443299,1.707377,-0.08374837,-0.4731557,1.651552,0.2561386,-0.4765803,1.595452,0.07054333,-0.09656299,1.748249,0.06091244,-0.4014305,1.740722,-0.1138689,0.08440951,1.750068,-0.01561015,-0.396394,1.717208,-0.1401463,-0.200918,1.767999,0.2772709,-0.1748179,1.71764,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,0.9614258,0.2700195,0.0859375,-1,-2,-2,-1,-1,-2,-1,0,-2,0,3,0,0,-2,-2,-2,-2,-2,-2,-7,-7,-7,2.970176,2.913774,9.453047,6.81653,2.998688,7.081221,-0.1262967,-0.489028,1.691047,0.2830853,-0.4829754,1.613548,0.05541785,0.3442607,1.707201,-0.08492447,-0.4807892,1.652226,0.246852,-0.4951004,1.591536,0.07056408,-0.09658922,1.748238,0.06106316,-0.4014943,1.740754,-0.1139139,0.08442068,1.750018,-0.01541676,-0.3965113,1.717152,-0.1400458,-0.201462,1.767731,0.2773367,-0.1749387,1.717684,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,1.01416,0.3085938,0.06298828,-1,-2,-2,-1,-1,-2,-1,0,0,0,2,-5,-33,4,0,2,-2,-2,-2,-13.3125,-13.3125,-13.3125,2.970176,2.913774,9.453047,6.767507,3.01435,7.110836,-0.124919,-0.4866278,1.683785,0.2788759,-0.4688113,1.601067,0.05546312,0.344205,1.706858,-0.08349583,-0.4772521,1.65147,0.2753964,-0.5109553,1.633,0.0706123,-0.09663171,1.748157,0.06121508,-0.4015487,1.740686,-0.1139593,0.08441301,1.749878,-0.01522789,-0.3965841,1.717005,-0.1400065,-0.202204,1.767668,0.2778228,-0.1750074,1.719175,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,1.134766,0.3730469,0.3305664,-1,-2,-2,-1,-1,-2,-1,0,4,6,-7,5,21,15,-1,1,-2,-2,-2,-41.3125,-41.3125,-41.3125,2.970176,2.913774,9.453047,6.534599,3.151631,7.271622,-0.1170539,-0.4660628,1.662526,0.2748813,-0.4392999,1.57177,0.05559532,0.3441843,1.706435,-0.07252305,-0.4548371,1.6421,0.2619015,-0.4768789,1.606294,0.07074602,-0.09650956,1.748037,0.06172058,-0.4010926,1.740541,-0.1139676,0.08447795,1.749632,-0.01484294,-0.3962187,1.716816,-0.1398395,-0.201611,1.76849,0.2790657,-0.1714401,1.727059,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2319336,0.09277344,0.9379883,0.5449219,0.5029297,-1,-2,-2,-1,-1,-2,-1,0,1,6,-1,5,-13,13,-3,-5,-2,-2,-2,-44.875,-44.875,-44.875,2.970176,2.913774,9.453047,6.319971,3.36728,7.442919,-0.1172939,-0.4231314,1.637384,0.2796648,-0.3861255,1.53864,0.05603601,0.3441854,1.705454,-0.09980153,-0.4840652,1.649,0.2638167,-0.4042927,1.573391,0.07129879,-0.09611329,1.747709,0.06374125,-0.3998526,1.739924,-0.1140213,0.08463204,1.749467,-0.01353404,-0.395477,1.716032,-0.1418089,-0.1542348,1.785743,0.2800344,-0.1617344,1.738796,NA,NA,NotTracked,Unknown,
0.9697266,-0.2319336,0.09277344,0.6108398,0.4716797,0.6191406,-1,-2,-2,-1,-1,-2,-1,0,-20,0,6,8,2,7,-1,-1,-2,-2,-2,-65.8125,-65.8125,-65.8125,2.970176,2.913774,9.453047,6.094885,3.736742,7.532228,-0.1389355,-0.3802192,1.581587,0.2742991,-0.3144754,1.47625,0.05654801,0.3437306,1.704816,-0.09184238,-0.4177921,1.5515,0.2266491,-0.3314182,1.4366,0.07180471,-0.09568337,1.747444,0.06497081,-0.3986181,1.739507,-0.1139652,0.08496455,1.749347,-0.0122713,-0.3939007,1.714625,-0.1414824,-0.1553001,1.786275,0.2804443,-0.1500274,1.746005,NA,NA,Unknown,Unknown,
0.9697266,-0.2319336,0.09277344,0.4145508,0.4111328,0.6333008,-1,-2,-2,-1,-1,-2,-1,0,-31,-3,-3,-2,-1,10,0,3,-2,-2,-2,-64.25,-64.25,-64.25,2.970176,2.913774,9.453047,5.981574,4.019572,7.538258,-0.1428081,-0.3088578,1.530889,0.3002025,-0.2410532,1.447422,0.05692634,0.3434565,1.704387,-0.1089644,-0.3379235,1.4953,0.2470919,-0.2649047,1.42656,0.07198832,-0.09549454,1.747463,0.06520194,-0.3981439,1.739694,-0.1138937,0.0851085,1.749293,-0.01211007,-0.3932816,1.714463,-0.1395105,-0.1510424,1.783042,0.2781383,-0.1407536,1.748739,NA,NA,Unknown,Unknown,
0.9697266,-0.2319336,0.09277344,0.3662109,0.4072266,0.5981445,-1,-2,-2,-1,-1,-2,-1,0,27,2,-1,-4,-8,-42,3,6,-2,-2,-2,-45.1875,-45.1875,-45.1875,2.970176,2.913774,9.453047,5.915895,4.23197,7.512852,-0.1526954,-0.2567393,1.488003,0.3199933,-0.2047242,1.426657,0.0572563,0.3433758,1.704534,-0.1101347,-0.2836865,1.4595,0.2687205,-0.2250532,1.412182,0.0721615,-0.09520811,1.747611,0.06544524,-0.3974568,1.739851,-0.113838,0.08533643,1.749279,-0.01192782,-0.3925886,1.714321,-0.1371245,-0.1518266,1.772658,0.279059,-0.1339149,1.747809,NA,NA,Unknown,Lasso,
