ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,0.2666016,0.1416016,0.9570313,-0.2524414,0.1269531,-1,-2,-2,-1,-1,-2,0,-2,-1,0,-1,0,0,-2,-2,-2,-2.625,-2.625,-2.625,-5.6875,-5.6875,-5.6875,6.748174,2.989718,3.540572,3.134498,2.959166,6.724144,-0.1370729,-0.4755223,1.672977,0.2621256,-0.4784605,1.619023,0.04535803,0.346232,1.715064,-0.09137543,-0.4393738,1.653917,0.2675585,-0.4705241,1.579093,0.05440553,-0.1012516,1.75155,0.05595921,-0.4108371,1.741711,-0.117901,0.08580349,1.751515,-0.02321531,-0.4056924,1.718146,-0.1545991,-0.1740191,1.763548,0.2583463,-0.1597306,1.722711,NA,NA,NotTracked,NotTracked,
0.9350586,0.2705078,0.1347656,0.956543,-0.2607422,0.1230469,-2,-1,0,-1,-1,0,-2,-1,0,-1,-1,0,-1,-2,2,1,-1.6875,-1.6875,-1.6875,3.875,3.875,3.875,6.752089,2.990317,3.533717,3.138535,2.960885,6.720774,-0.1484596,-0.4701647,1.672309,0.2639971,-0.4751812,1.619077,0.04537611,0.3462088,1.714962,-0.1061438,-0.4509702,1.664226,0.2298532,-0.4823861,1.600088,0.05442872,-0.1012967,1.751434,0.05594042,-0.4108196,1.741577,-0.1177224,0.08601388,1.751547,-0.02323599,-0.4056713,1.717911,-0.1544991,-0.1738485,1.763174,0.2583367,-0.1596086,1.722695,NA,NA,NotTracked,NotTracked,
0.9287109,0.2651367,0.1425781,0.9624023,-0.246582,0.1157227,-1,-1,-1,-1,-1,-1,-2,-1,-1,-3,-1,-1,-4,-2,0,0,1.5,1.5,1.5,-2.5,-2.5,-2.5,6.755028,2.993129,3.529148,3.144965,2.961441,6.714773,-0.1397167,-0.4753163,1.673907,0.2629633,-0.4785043,1.61781,0.04538365,0.3460863,1.714954,-0.09505658,-0.4614255,1.657955,0.2176241,-0.5083402,1.615035,0.05437687,-0.1013616,1.751438,0.05587873,-0.4108441,1.741549,-0.1179915,0.08570389,1.75135,-0.02329743,-0.4056802,1.717886,-0.1546252,-0.1741765,1.762976,0.2584206,-0.1595613,1.722651,NA,NA,NotTracked,NotTracked,
0.9291992,0.2636719,0.140625,0.9482422,-0.2485352,0.1220703,0,-1,0,0,0,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,-1,-2.3125,-2.3125,-2.3125,-0.9375,-0.9375,-0.9375,6.756999,2.995619,3.52581,3.155879,2.963531,6.701625,-0.1396285,-0.4735419,1.673597,0.2613752,-0.4687764,1.623566,0.04539151,0.3460705,1.714991,-0.09625491,-0.458825,1.655016,0.2027063,-0.43724,1.635348,0.05427059,-0.1013796,1.75156,0.05563945,-0.4108343,1.741691,-0.1181541,0.0855986,1.751334,-0.02355013,-0.4056696,1.718073,-0.1547567,-0.1742755,1.763038,0.2584982,-0.159498,1.722719,NA,NA,NotTracked,NotTracked,
0.9370117,0.2641602,0.1323242,0.9545898,-0.2583008,0.1225586,-1,0,0,0,-2,0,0,-2,-2,-1,-1,-1,0,-2,-2,-1,0.125,0.125,0.125,-0.375,-0.375,-0.375,6.761823,2.99634,3.518207,3.160214,2.963978,6.694916,-0.1382382,-0.4762769,1.671915,0.2642643,-0.4775214,1.618544,0.04541489,0.3460216,1.714989,-0.09408186,-0.4456167,1.659231,0.2304716,-0.4868369,1.600912,0.05426443,-0.1014043,1.751567,0.05559604,-0.4108013,1.741662,-0.118201,0.08554206,1.75123,-0.02362806,-0.4056149,1.718028,-0.1550201,-0.1742702,1.76318,0.25849,-0.1593876,1.722725,NA,NA,NotTracked,NotTracked,
0.9350586,0.2651367,0.1357422,0.956543,-0.2602539,0.1201172,0,1,-1,0,-1,0,-1,9,-2,-3,-1,-2,3,0,-2,0,-1.8125,-1.8125,-1.8125,-2.25,-2.25,-2.25,6.766338,2.997151,3.511068,3.16155,2.964472,6.692328,-0.1379775,-0.4742718,1.672859,0.2720678,-0.4526403,1.62471,0.04540884,0.346005,1.714985,-0.09385389,-0.482047,1.66675,0.2826944,-0.4734936,1.5852,0.05426777,-0.1014294,1.751572,0.05557117,-0.410835,1.74164,-0.1182287,0.08549467,1.751244,-0.0236424,-0.4056784,1.717974,-0.1550893,-0.1742922,1.763348,0.2586104,-0.1602384,1.722816,NA,NA,NotTracked,NotTracked,
0.9301758,0.2641602,0.1279297,0.9628906,-0.3286133,0.1567383,2,-1,1,-2,0,-1,2,-2,-1,-2,-3,2,28,2,2,-1,-5.3125,-5.3125,-5.3125,-3.3125,-3.3125,-3.3125,6.773212,2.998897,3.493058,3.225657,2.980224,6.618224,-0.1369209,-0.4738326,1.671651,0.2658688,-0.478439,1.619506,0.04535598,0.3459754,1.715194,-0.09299006,-0.4621595,1.658171,0.2710738,-0.4692093,1.580344,0.05423076,-0.1014598,1.751635,0.05551139,-0.4108227,1.7416,-0.1179942,0.08573051,1.751367,-0.02370321,-0.4055977,1.717885,-0.1550037,-0.1740376,1.763466,0.2586195,-0.1598856,1.722942,NA,NA,NotTracked,NotTracked,
1.023438,0.2861328,0.1015625,1.011719,-0.3618164,0.3271484,-1,-2,1,2,0,-13,-3,-3,-2,0,-11,3,5,-4,-2,0,-11.625,-11.625,-11.625,-30.0625,-30.0625,-30.0625,6.753662,3.008856,3.502226,3.401613,3.037808,6.398436,-0.1347038,-0.4653168,1.666849,0.2656769,-0.4766278,1.618171,0.04532536,0.3458543,1.715347,-0.09081525,-0.4481081,1.651982,0.2698743,-0.4658422,1.578967,0.05422812,-0.1014771,1.751662,0.05548081,-0.4108199,1.7416,-0.1176924,0.08611145,1.751494,-0.02378577,-0.4055411,1.717897,-0.154963,-0.1735843,1.763902,0.2588447,-0.1595784,1.723737,NA,NA,NotTracked,NotTracked,
1.090332,0.3300781,0.1938477,0.9580078,-0.4584961,0.4472656,-2,-1,-7,-13,-3,1,-1,-5,-2,-58,-79,-15,-20,-3,-4,-1,9.8125,9.8125,9.8125,-39.4375,-39.4375,-39.4375,6.614146,3.071671,3.639946,3.598883,3.180132,6.123001,-0.1274861,-0.4471341,1.648234,0.2474029,-0.4530223,1.612564,0.0453225,0.345851,1.715471,-0.08334567,-0.4212167,1.646334,0.2622969,-0.4327121,1.570512,0.05432496,-0.1014066,1.751633,0.05593249,-0.410458,1.741225,-0.1189154,0.08546762,1.751674,-0.02342056,-0.4053698,1.717523,-0.1555654,-0.1742638,1.764457,0.2601316,-0.1587485,1.728407,NA,NA,NotTracked,NotTracked,
1.082031,0.4091797,0.3061523,0.8642578,-0.5600586,0.5859375,-1,-5,-22,-5,7,1,-17,-11,3,-28,-68,-3,9,3,0,4,14.9375,14.9375,14.9375,-47.625,-47.625,-47.625,6.481558,3.163603,3.805296,3.75741,3.503059,5.835893,-0.1183528,-0.4199956,1.598484,0.224795,-0.4189449,1.573655,0.04533908,0.3458658,1.715848,-0.1172914,-0.401041,1.553684,0.2476453,-0.402357,1.535937,0.05458609,-0.1011835,1.751596,0.05698102,-0.4095827,1.740673,-0.1195373,0.08553626,1.751893,-0.02269503,-0.4049584,1.71693,-0.1569242,-0.1742912,1.76297,0.2617696,-0.1570558,1.738177,NA,NA,NotTracked,Unknown,
