ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.3212891,0.125,0.9589844,-0.2490234,0.09912109,-1,-3,-1,-3,1,-2,-3,-1,-1,-1,-2,1,17,13,-1,1,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,7.040333,3.03574,7.52806,2.992578,2.929835,6.889687,-0.1410675,-0.4765143,1.67402,0.3099713,-0.4642674,1.6093,0.059598,0.3459692,1.690592,-0.09428507,-0.4752494,1.673185,0.2730744,-0.4864363,1.595818,0.06394894,-0.07459214,1.735865,0.06181489,-0.3608198,1.727021,-0.104272,0.09893915,1.733816,-0.01724318,-0.3567224,1.705916,-0.140915,-0.1600634,1.760242,0.2921872,-0.1560863,1.717147,NA,NA,NotTracked,NotTracked,
0.9189453,0.3027344,0.1113281,0.9589844,-0.2490234,0.09912109,1,-2,-2,-2,0,-1,-1,-1,-1,-1,-2,1,17,13,-1,1,-1.6875,-1.6875,-1.6875,-0.1875,-0.1875,-0.1875,7.039189,3.037565,7.525296,2.992578,2.929835,6.889687,-0.1515145,-0.4577443,1.68245,0.3107147,-0.4635133,1.609449,0.05938224,0.3459479,1.690939,-0.1747932,-0.4511756,1.6875,0.2744749,-0.4889808,1.59281,0.06375724,-0.07463004,1.736074,0.06168826,-0.3608325,1.727054,-0.104336,0.09891171,1.733961,-0.01739052,-0.3567453,1.705965,-0.1410629,-0.1602934,1.760282,0.292197,-0.1561632,1.717238,NA,NA,NotTracked,NotTracked,
0.9233398,0.3208008,0.1230469,0.9589844,-0.2490234,0.09912109,-1,0,-1,0,-1,-2,-3,0,-1,-1,-2,1,17,13,-1,1,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,7.040467,3.038173,7.522729,2.992578,2.929835,6.889687,-0.1411694,-0.4761398,1.672755,0.3109717,-0.4638036,1.608807,0.05928586,0.3459758,1.691095,-0.1763576,-0.4777112,1.677929,0.2851172,-0.4762781,1.6197,0.06372747,-0.0746365,1.736092,0.06165521,-0.3608682,1.726962,-0.104962,0.09899157,1.731437,-0.01743181,-0.3567807,1.705885,-0.1412011,-0.159674,1.760255,0.2921491,-0.1565229,1.717188,NA,NA,NotTracked,NotTracked,
0.9233398,0.2958984,0.1240234,0.9589844,-0.2490234,0.09912109,1,-1,-2,-2,0,-1,-1,0,-1,-1,-2,1,17,13,-1,1,2.4375,2.4375,2.4375,-0.1875,-0.1875,-0.1875,7.042541,3.035977,7.520061,2.992578,2.929835,6.889687,-0.1430001,-0.4739911,1.67507,0.311283,-0.4646885,1.610689,0.05915885,0.3459138,1.691524,-0.1766381,-0.4687502,1.68167,0.2766901,-0.4867668,1.603961,0.06361821,-0.07470035,1.73626,0.06159368,-0.3609168,1.726973,-0.1049742,0.0988647,1.732369,-0.01748366,-0.356852,1.705884,-0.1416194,-0.1587671,1.760155,0.2920804,-0.1565186,1.717465,NA,NA,NotTracked,NotTracked,
0.918457,0.3066406,0.1181641,0.9589844,-0.2490234,0.09912109,-1,-2,0,0,-1,-1,0,-1,-1,-1,-2,1,17,13,-1,1,-2.25,-2.25,-2.25,-0.1875,-0.1875,-0.1875,7.050715,3.03598,7.510865,2.992578,2.929835,6.889687,-0.1503238,-0.462078,1.679243,0.31205,-0.4640481,1.611351,0.05906126,0.345953,1.691804,-0.1791165,-0.456237,1.688667,0.2747788,-0.4919218,1.596357,0.06350885,-0.07468583,1.736345,0.06156426,-0.3609152,1.72698,-0.104872,0.09897632,1.733145,-0.01751143,-0.3568608,1.705898,-0.1419371,-0.1579856,1.760081,0.2920916,-0.1565318,1.717553,NA,NA,NotTracked,NotTracked,
0.9287109,0.3256836,0.1181641,0.9589844,-0.2490234,0.09912109,0,-2,-1,1,-1,-3,-3,0,-1,-1,-2,1,17,13,-1,1,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,7.048257,3.037109,7.511624,2.992578,2.929835,6.889687,-0.1424764,-0.4754704,1.674294,0.3119209,-0.4643511,1.610039,0.05902621,0.3459398,1.691921,-0.1782037,-0.4780638,1.677385,0.2759953,-0.4863481,1.59795,0.06347308,-0.07467602,1.736388,0.06148547,-0.3609138,1.726984,-0.1048685,0.0989797,1.733558,-0.01759917,-0.3568571,1.705894,-0.1420972,-0.1574354,1.760111,0.2920971,-0.1565511,1.717633,NA,NA,NotTracked,NotTracked,
0.9291992,0.296875,0.109375,0.9589844,-0.2490234,0.09912109,-3,-8,-12,-1,-5,3,2,-3,-1,-1,-2,1,17,13,-1,1,-1.9375,-1.9375,-1.9375,-0.1875,-0.1875,-0.1875,7.032352,3.038504,7.521982,2.992578,2.929835,6.889687,-0.1463985,-0.4704185,1.676278,0.3118238,-0.4641482,1.60827,0.05899548,0.3458764,1.692122,-0.174988,-0.47633,1.679622,0.3005638,-0.5011927,1.624611,0.06339335,-0.07466798,1.736508,0.06141652,-0.3609093,1.727027,-0.1050757,0.09898324,1.73201,-0.01769264,-0.3568545,1.705951,-0.1421081,-0.1573174,1.760206,0.2922174,-0.1563958,1.717763,NA,NA,NotTracked,NotTracked,
1.060547,0.2895508,0.04638672,0.9589844,-0.2490234,0.09912109,-3,5,-8,33,2,4,-13,1,-1,-1,-2,1,17,13,-1,1,-5.625,-5.625,-5.625,-0.1875,-0.1875,-0.1875,6.922356,3.070789,7.620601,2.992578,2.929835,6.889687,-0.1422408,-0.4765215,1.674586,0.3047664,-0.455108,1.598407,0.05897838,0.3458673,1.692234,-0.1736629,-0.480515,1.6674,0.2835716,-0.5045527,1.6316,0.06337299,-0.07466114,1.736566,0.06137599,-0.3609126,1.727085,-0.1050343,0.09905604,1.732756,-0.01772258,-0.3568577,1.705982,-0.1421003,-0.1573729,1.760269,0.2926552,-0.156343,1.718385,NA,NA,NotTracked,NotTracked,
1.123047,0.4135742,0.434082,0.9589844,-0.2490234,0.09912109,-4,-21,-40,-61,-3,-2,-1,-14,-1,-1,-2,1,17,13,-1,1,37,37,37,-0.1875,-0.1875,-0.1875,6.671153,3.191677,7.94234,2.992578,2.929835,6.889687,-0.14152,-0.4756021,1.676295,0.2805337,-0.4044843,1.572683,0.05897736,0.3458706,1.69223,-0.1541941,-0.4843006,1.688858,0.2396657,-0.4145161,1.574308,0.06347825,-0.07463029,1.736559,0.06150817,-0.3609102,1.727073,-0.1049578,0.09905179,1.733286,-0.01753694,-0.356846,1.705916,-0.1419686,-0.1576011,1.760488,0.2921832,-0.1466026,1.728129,NA,NA,NotTracked,NotTracked,
0.9677734,0.5205078,0.6381836,0.9589844,-0.2490234,0.09912109,-1,5,17,13,121,-13,-2,-4,-1,-1,-2,1,17,13,-1,1,65.5625,65.5625,65.5625,-0.1875,-0.1875,-0.1875,6.466247,3.344109,8.245345,2.992578,2.929835,6.889687,-0.1411083,-0.4740281,1.678245,0.2294866,-0.3435818,1.531177,0.05907071,0.3457889,1.69223,-0.1780775,-0.4777456,1.684,0.1982174,-0.3333695,1.5638,0.06341328,-0.07461488,1.736542,0.06048752,-0.3605736,1.727001,-0.10485,0.09907242,1.733454,-0.01896503,-0.3560739,1.705535,-0.1417678,-0.1591198,1.760903,0.2902301,-0.124362,1.737084,NA,NA,NotTracked,Open,
