ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.980957,0.2631836,0.2695313,0.9741211,-0.2744141,0.1958008,-28,-3,-6,0,-3,-3,-2,-2,0,2,18,0,9,4,-3,-2,-12.5625,-12.5625,-12.5625,-4.125,-4.125,-4.125,6.403965,3.139173,3.132729,3.423444,3.012646,5.364102,-0.13835,-0.4659118,1.654396,0.2551431,-0.4538579,1.554556,0.03434955,0.3461246,1.704428,-0.1783956,-0.4730864,1.65155,0.2583081,-0.4400793,1.518273,0.04257197,-0.09836101,1.746231,0.04206382,-0.4048561,1.736646,-0.1301076,0.08581232,1.745166,-0.03754666,-0.4010191,1.71264,-0.1670003,-0.1716839,1.758335,0.2517029,-0.176374,1.713166,NA,NA,NotTracked,Unknown,
0.953125,0.3608398,0.3842773,0.96875,-0.3164063,0.2993164,3,-5,-14,-3,22,4,0,1,-3,14,83,24,4,-28,-21,-9,-3.9375,-3.9375,-3.9375,-20.25,-20.25,-20.25,6.234239,3.237016,3.312723,3.549601,3.094981,5.189849,-0.1346562,-0.4551743,1.640406,0.2415264,-0.434495,1.527646,0.0346812,0.345996,1.70423,-0.154953,-0.4547708,1.597018,0.2326362,-0.4075927,1.488695,0.04284971,-0.09829799,1.746286,0.04267363,-0.4046559,1.736733,-0.1300837,0.08583591,1.745132,-0.03697073,-0.4006764,1.712561,-0.1676227,-0.1659316,1.758812,0.2511057,-0.1712598,1.718751,NA,NA,NotTracked,Lasso,
0.8652344,0.34375,0.5229492,0.9257813,-0.3422852,0.3295898,-11,2,2,7,45,-16,-2,0,-3,-8,-66,-8,-12,-8,1,-3,-4.5625,-4.5625,-4.5625,-17.6875,-17.6875,-17.6875,5.989486,3.449219,3.569743,3.647695,3.193501,5.054892,-0.1290557,-0.4403425,1.623352,0.2220695,-0.3977282,1.51714,0.03562335,0.3458865,1.704179,-0.1678939,-0.4453185,1.61697,0.2255275,-0.3621322,1.473355,0.0432493,-0.09798548,1.746287,0.04356326,-0.4038231,1.736587,-0.1299842,0.08598775,1.745098,-0.03629587,-0.3999655,1.712083,-0.1681427,-0.1619611,1.758379,0.2505317,-0.1618013,1.723406,NA,NA,NotTracked,Unknown,
0.8325195,0.394043,0.6269531,0.8955078,-0.3535156,0.40625,-41,-5,-7,81,-1,-2,-2,-5,1,-4,0,2,2,-5,15,3,-5.375,-5.375,-5.375,-10.5,-10.5,-10.5,5.861252,3.663691,3.72589,3.744597,3.359178,4.907906,-0.1291412,-0.4264922,1.597602,0.1896333,-0.349471,1.489279,0.03658599,0.3458893,1.704518,-0.1266864,-0.4712747,1.614,0.2128929,-0.3098711,1.460213,0.04316381,-0.09761066,1.74611,0.04268258,-0.4025192,1.735593,-0.1298384,0.08619118,1.745061,-0.0376518,-0.3978233,1.710297,-0.1682636,-0.1581638,1.75797,0.248593,-0.1477413,1.728046,NA,NA,NotTracked,Unknown,
0.6171875,0.4238281,0.7475586,0.8540039,-0.4257813,0.4599609,18,5,-2,-20,-55,6,-2,-4,6,9,-43,-5,3,31,17,1,6.4375,6.4375,6.4375,-10.125,-10.125,-10.125,5.742254,4.01693,3.910291,3.797119,3.501094,4.82279,-0.1269466,-0.4090866,1.561644,0.1620367,-0.2774934,1.447592,0.03801002,0.3456231,1.705177,-0.1358981,-0.4482521,1.576833,0.1916542,-0.243482,1.425316,0.04302506,-0.09739026,1.745908,0.04157389,-0.4016837,1.734368,-0.1297109,0.08636129,1.745057,-0.03888369,-0.39664,1.708925,-0.1686494,-0.1533392,1.75608,0.2472854,-0.1432372,1.72901,NA,NA,Unknown,Unknown,
0.5620117,0.3808594,0.8461914,0.8007813,-0.3857422,0.5209961,3,-8,-14,10,7,-1,-1,-2,10,8,8,-5,5,20,8,6,6.0625,6.0625,6.0625,3.625,3.625,3.625,5.705198,4.21526,3.991997,3.868952,3.653265,4.735069,-0.1178059,-0.3849526,1.531783,0.1322261,-0.1985814,1.440419,0.04001056,0.3456223,1.706564,-0.1127166,-0.4303598,1.524546,0.1692349,-0.1602622,1.4059,0.04329569,-0.09715342,1.745899,0.04201658,-0.4011649,1.733988,-0.1294587,0.08656691,1.745073,-0.03840616,-0.3959584,1.708299,-0.1683402,-0.1515481,1.75474,0.2454385,-0.1394446,1.726793,NA,NA,Unknown,Unknown,
0.2836914,0.3554688,0.9365234,0.6816406,-0.5043945,0.6147461,66,9,13,-31,26,-3,0,5,30,-12,-21,4,-3,-22,-19,-2,11.75,11.75,11.75,3.125,3.125,3.125,5.665681,4.640381,4.150894,3.936664,3.872477,4.635501,-0.09350411,-0.3589522,1.507989,0.1094201,-0.1158523,1.451218,0.04148937,0.3455509,1.70755,-0.03562896,-0.3948581,1.579667,0.1345179,-0.1180329,1.418375,0.0441438,-0.0965596,1.745863,0.04467234,-0.3996596,1.733204,-0.1292173,0.08682328,1.745088,-0.0359626,-0.3952208,1.707552,-0.1687122,-0.1476768,1.749972,0.2374609,-0.1423934,1.671755,NA,NA,Unknown,Unknown,
0.002929688,0.4199219,0.9443359,0.5771484,-0.4775391,0.706543,-43,5,-3,50,-24,15,0,-3,-9,-15,12,1,2,-6,-3,2,6.375,6.375,6.375,6.3125,6.3125,6.3125,5.670837,5.108283,4.317893,3.993417,4.041119,4.563125,-0.0817095,-0.3175838,1.488457,0.08963755,-0.0303642,1.474912,0.04341451,0.3458482,1.70869,-0.04917349,-0.3725764,1.542444,0.1064278,-0.04046328,1.435027,0.04514,-0.09609339,1.746125,0.04615714,-0.3988125,1.733323,-0.128837,0.08721306,1.745036,-0.03384468,-0.3949047,1.707358,-0.1706937,-0.1466576,1.743985,0.2529546,-0.1402956,1.680539,NA,NA,Unknown,Open,
-0.3476563,0.362793,0.8515625,0.4775391,-0.5302734,0.7358398,-5,16,24,8,10,14,6,5,-16,12,-62,-22,-1,-10,-31,-6,-1.125,-1.125,-1.125,-6.1875,-6.1875,-6.1875,5.701552,5.484928,4.481529,4.025182,4.217756,4.494487,-0.07619458,-0.2628598,1.479036,0.0785399,0.04986694,1.509996,0.04412836,0.3455165,1.709363,-0.03368009,-0.3168582,1.542571,0.1313857,0.08138563,1.501846,0.04553272,-0.09605235,1.746355,0.04628982,-0.3988771,1.733376,-0.1287027,0.08735525,1.745076,-0.03348958,-0.3951226,1.707428,-0.1727727,-0.1465437,1.736297,0.2379345,-0.1407718,1.663403,NA,NA,Unknown,Unknown,
-0.4829102,0.3417969,0.7749023,0.3969727,-0.4936523,0.7729492,4,11,2,-33,-26,-15,4,5,-2,3,33,0,6,3,3,6,-0.125,-0.125,-0.125,-11.25,-11.25,-11.25,5.79659,5.851074,4.695599,4.043932,4.395049,4.421824,-0.06270228,-0.2188855,1.469032,0.07689168,0.09721021,1.564543,0.04472338,0.3463264,1.710078,0.0008581066,-0.2405278,1.5185,0.1294888,0.1212369,1.531274,0.04535631,-0.09596701,1.746275,0.0449761,-0.4000608,1.733993,-0.1287628,0.08755591,1.745182,-0.03465936,-0.3960105,1.708484,-0.1731655,-0.1464471,1.730141,0.2359588,-0.1404114,1.658787,NA,NA,Open,Unknown,
