ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8413086,0.2851563,0.08886719,0.9858398,-0.2602539,0.1088867,32,0,10,7,-6,-12,11,35,0,-1,0,-2,1,1,2,1,-3.4375,-3.4375,-3.4375,-2.875,-2.875,-2.875,7.169477,6.906911,8.642323,3.060257,2.925182,6.627114,-0.1582191,-0.4861651,1.702,0.1510025,0.2721401,1.602454,0.05125723,0.3306833,1.720585,-0.1927708,-0.4955311,1.709833,0.1040749,0.2438434,1.607643,0.05124477,-0.1136019,1.766634,0.03937595,-0.4257401,1.759088,-0.1158648,0.07390735,1.757434,-0.03574004,-0.4192943,1.733646,-0.160706,-0.1756465,1.784081,0.3132599,0.0191321,1.513381,NA,NA,NotTracked,Unknown,
-0.9101563,0.390625,0.08398438,0.9887695,-0.2460938,0.09765625,11,-19,-6,5,0,-19,3,84,1,-2,-28,-4,-3,3,31,0,6.125,6.125,6.125,3.4375,3.4375,3.4375,6.962871,6.885869,8.405582,3.056757,2.924177,6.632823,-0.1591337,-0.4858296,1.701485,0.1504511,0.2693798,1.588499,0.05113872,0.3306281,1.720696,-0.193456,-0.5055012,1.705833,0.1246875,0.2343725,1.592931,0.05116959,-0.1134855,1.766633,0.03909624,-0.4254072,1.758861,-0.1157634,0.07380827,1.757416,-0.0359564,-0.4189893,1.733406,-0.1607652,-0.1756218,1.784083,0.3130819,0.01892856,1.513324,NA,NA,NotTracked,Unknown,
-0.9648438,0.3457031,0.1835938,0.9697266,-0.2329102,0.08935547,17,3,-2,13,15,14,9,14,-3,-2,-9,-4,-1,-6,-40,-4,12.5,12.5,12.5,-8.4375,-8.4375,-8.4375,6.800533,6.837182,8.217592,3.039817,2.922826,6.647021,-0.1584981,-0.4892838,1.702398,0.1860088,0.2278589,1.550972,0.0505786,0.3308977,1.721017,-0.1556073,-0.5192128,1.739667,0.1475505,0.231023,1.513929,0.05079064,-0.1133948,1.766664,0.03793748,-0.4252265,1.758579,-0.1157314,0.07374098,1.757441,-0.03704749,-0.4186502,1.73305,-0.1607716,-0.1756277,1.784083,0.312844,-0.03303688,1.534075,NA,NA,NotTracked,Unknown,
-1.145996,0.2724609,0.05761719,0.9526367,-0.2670898,0.1074219,-31,10,9,-3,-1,-1,-7,-54,-1,0,3,-2,-3,-2,-26,0,21.0625,21.0625,21.0625,-5.75,-5.75,-5.75,6.752182,6.818293,8.150343,3.02896,2.92467,6.648777,-0.1589458,-0.4890563,1.703243,0.1841871,0.2244821,1.533352,0.04957853,0.3311839,1.721892,-0.1279343,-0.5012079,1.726,0.1809222,0.2405309,1.496687,0.0503643,-0.1133569,1.766799,0.03699532,-0.4251156,1.758606,-0.115687,0.07371818,1.75748,-0.03781107,-0.4184968,1.733061,-0.1607886,-0.1756063,1.784084,0.3125274,-0.03420702,1.53467,NA,NA,NotTracked,Closed,
-1.063965,0.3710938,0.1811523,0.9462891,-0.2265625,0.1020508,2,-24,13,13,19,-10,-1,18,1,0,1,0,-3,6,59,4,65.125,65.125,65.125,-3.6875,-3.6875,-3.6875,6.744123,6.717665,7.984408,3.030052,2.924402,6.645872,-0.1580004,-0.4920757,1.703453,0.1921331,0.2147412,1.5206,0.04829027,0.3316133,1.723233,-0.1134169,-0.4750556,1.681333,0.1791378,0.2242304,1.462577,0.04889002,-0.1125699,1.767944,0.03632966,-0.4246243,1.758587,-0.1173802,0.07327122,1.760046,-0.03842065,-0.4179288,1.733089,-0.1609551,-0.1754016,1.784339,0.3099999,-0.03612765,1.539183,NA,NA,NotTracked,Closed,
-0.972168,0.1474609,0.121582,0.9511719,-0.2353516,0.1074219,72,-25,-23,-53,40,17,11,24,1,-1,5,-1,-4,-2,-10,-2,78.6875,78.6875,78.6875,-13.0625,-13.0625,-13.0625,6.816004,6.636841,7.973805,3.020328,2.924359,6.64487,-0.1586909,-0.4931365,1.704499,0.1882719,0.2125601,1.491658,0.04594802,0.333024,1.72535,-0.1173241,-0.4852235,1.680643,0.1939085,0.242647,1.419235,0.04813169,-0.1118476,1.76903,0.03561186,-0.4239184,1.758449,-0.1187538,0.07300308,1.762398,-0.03890293,-0.4174198,1.733026,-0.1611563,-0.1755457,1.784614,0.3075934,-0.03894549,1.543782,NA,NA,NotTracked,Unknown,
-0.8374023,0.4365234,0.1518555,0.9580078,-0.2651367,0.1108398,-11,14,17,1,-3,-3,-12,4,-1,-2,-9,-4,-5,-10,-51,-8,70.375,70.375,70.375,-4.1875,-4.1875,-4.1875,6.878004,6.551514,7.952424,3.014048,2.926916,6.644156,-0.1582825,-0.4927535,1.70449,0.19276,0.209849,1.481887,0.04519483,0.333504,1.726526,-0.1133002,-0.4846466,1.682447,0.2161547,0.2517137,1.429333,0.04744313,-0.1115669,1.769456,0.03525936,-0.4236858,1.758314,-0.1191626,0.07320689,1.763308,-0.03912491,-0.4173669,1.732921,-0.1612934,-0.1755963,1.784776,0.306475,-0.0395931,1.544856,NA,NA,NotTracked,Unknown,
-0.9931641,0.9746094,0.387207,0.9868164,-0.2446289,0.09472656,-3,23,29,30,-5,-64,7,38,-5,-2,1,-1,-4,-5,9,-5,53.6875,53.6875,53.6875,2.9375,2.9375,2.9375,6.893219,6.449841,7.887294,3.011211,2.927869,6.649636,-0.1584337,-0.4958181,1.70401,0.1949054,0.2091716,1.473204,0.04455706,0.3339391,1.727287,-0.1126065,-0.4745105,1.6886,0.2228201,0.2402845,1.42047,0.04648193,-0.1113614,1.769952,0.03492643,-0.4234664,1.758201,-0.1196791,0.07352579,1.764069,-0.03941536,-0.4172448,1.732731,-0.1614567,-0.1757133,1.784735,0.3037328,-0.04004266,1.545242,NA,NA,NotTracked,Unknown,
-0.4736328,1.237793,0.4526367,0.9892578,-0.2563477,0.0859375,3,-7,-3,-8,3,-11,13,45,0,-2,-49,0,0,-1,5,1,-98.375,-98.375,-98.375,2.6875,2.6875,2.6875,6.829861,6.344664,7.862137,3.010189,2.928675,6.65368,-0.1625113,-0.4829535,1.707407,0.2008259,0.2084873,1.465927,0.04360443,0.3342904,1.728775,-0.1255288,-0.4975067,1.715111,0.2214692,0.2311424,1.3985,0.0453589,-0.1116542,1.77062,0.03443172,-0.423656,1.758233,-0.1201572,0.07320332,1.765087,-0.03986513,-0.4174836,1.732759,-0.1615012,-0.1758703,1.78489,0.2990153,-0.04340772,1.546997,NA,NA,NotTracked,Unknown,
-0.4736328,1.237793,0.4526367,0.9560547,-0.253418,0.08740234,-9,27,15,23,1,-46,-65,41,0,1,-2,-1,-4,2,22,2,-98.375,-98.375,-98.375,4.6875,4.6875,4.6875,6.829861,6.344664,7.862137,3.016961,2.932705,6.651194,-0.1641172,-0.4804654,1.707051,0.2065423,0.2043495,1.446659,0.04228634,0.3352649,1.731005,-0.1145931,-0.4508539,1.705278,0.1604526,0.2095922,1.407231,0.04330719,-0.1122554,1.771869,0.03363214,-0.4237316,1.758415,-0.121911,0.07325737,1.767548,-0.04056523,-0.4179071,1.733073,-0.1622048,-0.176585,1.785182,0.2933276,-0.04344399,1.548015,NA,NA,NotTracked,Unknown,
-1.122559,-0.009277344,-0.07861328,0.9414063,-0.2504883,0.08837891,30,99,20,-23,-13,26,6,-29,-3,-1,16,-2,-4,4,18,-2,-191.625,-191.625,-191.625,2.375,2.375,2.375,6.185804,6.376714,7.727154,3.028667,2.936415,6.64306,-0.1613685,-0.4915921,1.707281,0.2030344,0.2047902,1.442702,0.04203913,0.3355058,1.731818,-0.1121057,-0.468844,1.6935,0.1436011,0.2087336,1.412067,0.04310481,-0.1120425,1.772244,0.03321372,-0.4233462,1.758571,-0.1226877,0.07338011,1.768744,-0.04088704,-0.417717,1.733239,-0.1622075,-0.1764563,1.785377,0.2914806,-0.04315525,1.548338,NA,NA,NotTracked,Unknown,
-0.3642578,-0.3168945,1.645508,0.9448242,-0.2358398,0.1088867,-1,-20,-16,-6,-28,23,-14,-20,-2,-2,-10,-2,-4,0,-4,-2,-47.0625,-47.0625,-47.0625,2.625,2.625,2.625,6.015764,6.329123,7.717285,3.043885,2.940448,6.630426,-0.1619122,-0.4930018,1.705621,0.2090023,0.2014222,1.42934,0.04161252,0.3356667,1.732242,-0.134679,-0.4798886,1.678051,0.1678913,0.1941215,1.364667,0.04277926,-0.112071,1.772463,0.03326894,-0.4232401,1.758585,-0.1234761,0.07355116,1.769461,-0.04079209,-0.4176014,1.733278,-0.1622705,-0.1765236,1.78554,0.2840505,-0.03570961,1.542189,NA,NA,NotTracked,Unknown,
-1.008789,0.1484375,-0.03466797,0.9770508,-0.2524414,0.1035156,35,27,3,-4,67,-5,-3,-35,-3,0,-1,1,0,-3,25,-2,326.6875,326.6875,326.6875,4.875,4.875,4.875,6.247355,6.33535,7.63166,3.050107,2.945984,6.629588,-0.1869252,-0.4757805,1.725787,0.2154291,0.1995811,1.427255,0.04110873,0.3360159,1.73308,-0.1868834,-0.5060766,1.698917,0.1989594,0.2103124,1.35695,0.04229136,-0.1120827,1.772989,0.03323739,-0.4232217,1.758726,-0.1246173,0.07369027,1.77079,-0.04080953,-0.417515,1.73372,-0.162339,-0.1764247,1.785697,0.280671,-0.03402492,1.542114,NA,NA,NotTracked,Unknown,
-0.07666016,2.225098,0.5917969,0.9667969,-0.262207,0.1196289,-23,-16,-4,0,12,21,-1,9,-3,-1,-1,-2,-3,0,-9,-1,124.8125,124.8125,124.8125,8.1875,8.1875,8.1875,6.497058,6.283393,7.62283,3.046708,2.945791,6.641882,-0.1883146,-0.4795739,1.729822,0.2180179,0.1991421,1.42315,0.04063414,0.3361268,1.733623,-0.2024937,-0.559606,1.724667,0.1993668,0.213427,1.348267,0.04223417,-0.1121706,1.773152,0.03340781,-0.4232242,1.758776,-0.1252188,0.07373191,1.771616,-0.04052242,-0.417765,1.733868,-0.1625408,-0.176471,1.785867,0.2765512,-0.04312067,1.548319,NA,NA,NotTracked,Closed,
-0.07666016,2.225098,0.5917969,0.9360352,-0.2539063,0.08984375,18,-8,-11,-1,15,26,-34,-27,0,-4,-62,-3,-6,0,-5,0,124.8125,124.8125,124.8125,0.5625,0.5625,0.5625,6.497058,6.283393,7.62283,3.045244,2.945062,6.646854,-0.1888966,-0.4718785,1.729394,0.2166517,0.1986025,1.421327,0.04001932,0.3366827,1.734183,-0.1978139,-0.5186889,1.707235,0.2019511,0.2090729,1.348638,0.04204262,-0.1122709,1.7734,0.03355785,-0.4232379,1.758822,-0.126046,0.07409783,1.772581,-0.04029174,-0.4181312,1.734201,-0.162531,-0.17688,1.786269,0.2753729,-0.04485553,1.550027,NA,NA,NotTracked,Closed,
-0.7265625,0.3017578,0.5185547,0.9624023,-0.2548828,0.1015625,18,9,7,-9,12,12,38,28,0,-1,1,-3,0,5,-12,-1,97.625,97.625,97.625,-3.875,-3.875,-3.875,6.245552,6.30367,7.573448,3.029903,2.941556,6.658474,-0.1876983,-0.4699904,1.728105,0.2173902,0.1957104,1.41998,0.03973157,0.3367748,1.734442,-0.1892248,-0.4803373,1.688235,0.1980086,0.2058885,1.345791,0.0418743,-0.1122073,1.773657,0.03365425,-0.4231341,1.758935,-0.1262235,0.07416688,1.772816,-0.04018564,-0.4181033,1.734314,-0.1626693,-0.1765301,1.786531,0.2743535,-0.04701487,1.551873,NA,NA,NotTracked,Closed,
-0.6484375,0.3901367,0.4804688,0.940918,-0.2744141,0.09082031,4,18,9,10,0,-55,5,16,-1,1,20,1,-2,-1,21,-1,-57.875,-57.875,-57.875,2.9375,2.9375,2.9375,6.298006,6.25841,7.596696,3.014597,2.939665,6.675339,-0.1870565,-0.4636649,1.72625,0.2170591,0.1925052,1.418897,0.03951228,0.3368998,1.734712,-0.154025,-0.4546501,1.7036,0.1986493,0.1979146,1.348611,0.04166365,-0.1122883,1.77381,0.03366665,-0.4231285,1.758934,-0.1266458,0.07429079,1.773227,-0.04013443,-0.4181527,1.73432,-0.1626974,-0.1765215,1.786926,0.2739249,-0.0469104,1.552118,NA,NA,NotTracked,Unknown,
-0.5732422,0.4863281,0.4755859,0.9492188,-0.2387695,0.1049805,18,-1,-1,-6,1,15,12,28,1,0,5,0,2,6,-5,2,24.5,24.5,24.5,4.5625,4.5625,4.5625,6.286431,6.223036,7.582912,3.010437,2.937264,6.686222,-0.1872134,-0.4794561,1.728384,0.2165197,0.1883995,1.418598,0.03893045,0.3370252,1.735438,-0.1530966,-0.4733335,1.722111,0.1985117,0.1918784,1.347688,0.04133613,-0.112374,1.774097,0.03360446,-0.4231974,1.758992,-0.1272283,0.07445933,1.773777,-0.04022995,-0.4183608,1.734431,-0.1628456,-0.1772195,1.788067,0.27322,-0.0497897,1.554516,NA,NA,NotTracked,Unknown,
-0.4614258,0.5942383,0.4243164,0.9536133,-0.2451172,0.1054688,5,-1,2,0,-4,-11,5,1,-3,-1,0,0,1,1,-3,0,7.5,7.5,7.5,0.3125,0.3125,0.3125,6.300347,6.163499,7.572876,3.003481,2.9362,6.694295,-0.187557,-0.4814137,1.72755,0.2179767,0.1814212,1.414847,0.03860551,0.3372375,1.735881,-0.1525137,-0.4775328,1.719375,0.2017831,0.179292,1.345214,0.04115197,-0.1123861,1.774135,0.03358909,-0.4231984,1.758961,-0.1275664,0.0745659,1.773937,-0.0402371,-0.4183965,1.734419,-0.1628698,-0.1769861,1.788426,0.2730075,-0.04522061,1.550793,NA,NA,NotTracked,Unknown,
