ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.2998047,0.128418,0.9614258,-0.2363281,0.09960938,-1,-1,0,0,-1,-1,0,2,-2,-2,-2,-2,1,-1,-2,-1,-1.4375,-1.4375,-1.4375,-1.625,-1.625,-1.625,6.842544,3.036529,8.633119,3.01934,2.925116,5.991054,-0.155121,-0.4855779,1.68559,0.2761335,-0.478711,1.612099,0.03746883,0.3448758,1.713711,-0.1932679,-0.5028529,1.682063,0.229576,-0.5183502,1.606667,0.03925489,-0.09550506,1.751986,0.03360103,-0.3987448,1.742471,-0.128761,0.08737639,1.753244,-0.04376734,-0.3921038,1.719859,-0.1623255,-0.1885333,1.770178,0.2585981,-0.1934937,1.716264,NA,NA,NotTracked,NotTracked,
0.9262695,0.2958984,0.1328125,0.9609375,-0.2524414,0.1040039,1,-2,0,0,-1,0,-2,-2,-3,-1,-3,-2,2,-2,-1,1,-2.0625,-2.0625,-2.0625,-2.1875,-2.1875,-2.1875,6.842736,3.036973,8.630202,3.013823,2.924898,5.993847,-0.1547769,-0.4847956,1.687989,0.2765283,-0.4794484,1.613543,0.0374842,0.3448799,1.713658,-0.1723636,-0.4770786,1.6466,0.2709303,-0.51932,1.637333,0.03924602,-0.09550308,1.751981,0.03350874,-0.3987263,1.742567,-0.128769,0.08743225,1.753086,-0.04385328,-0.3920887,1.719921,-0.1622133,-0.1900346,1.7702,0.2586152,-0.1935208,1.716352,NA,NA,NotTracked,NotTracked,
0.9223633,0.2919922,0.137207,0.9575195,-0.2460938,0.08886719,0,0,0,0,-1,0,-1,-2,-2,-1,-2,-2,2,-1,-1,0,-1.875,-1.875,-1.875,1.6875,1.6875,1.6875,6.842914,3.036733,8.627848,3.013883,2.924749,5.995546,-0.1626824,-0.4793659,1.688417,0.2765517,-0.4788721,1.613781,0.03749124,0.3449083,1.713644,-0.1944944,-0.4960152,1.674937,0.2719259,-0.5195115,1.640688,0.03922357,-0.09548972,1.751924,0.03347744,-0.398698,1.74261,-0.1287143,0.08749259,1.752936,-0.04389441,-0.3920366,1.719932,-0.1622541,-0.1898276,1.770073,0.2586237,-0.193512,1.716374,NA,NA,NotTracked,NotTracked,
0.9169922,0.2924805,0.1323242,0.9599609,-0.2348633,0.09326172,-1,0,-1,-2,0,0,1,-1,-1,-1,0,-1,-3,-3,0,0,-2.0625,-2.0625,-2.0625,-3.4375,-3.4375,-3.4375,6.844318,3.03666,8.624247,3.010986,2.923496,5.996386,-0.1625887,-0.480329,1.688477,0.2774229,-0.47846,1.615009,0.03753838,0.3449779,1.713573,-0.1822316,-0.4678116,1.65864,0.2721916,-0.5197532,1.641879,0.03926046,-0.09544077,1.751851,0.03353318,-0.3986522,1.74257,-0.1287203,0.08751844,1.752889,-0.04383698,-0.3920092,1.719894,-0.162419,-0.1891871,1.769875,0.2586008,-0.1934737,1.716549,NA,NA,NotTracked,NotTracked,
0.9321289,0.2890625,0.1328125,0.9589844,-0.2504883,0.1049805,0,0,0,-1,-3,-2,-1,1,-2,-2,-3,-2,1,5,-2,-2,-1.0625,-1.0625,-1.0625,-1.375,-1.375,-1.375,6.846034,3.03564,8.620096,3.008718,2.925081,5.995897,-0.1622912,-0.4800887,1.689698,0.2775113,-0.4788004,1.614489,0.0375412,0.3450063,1.71356,-0.1669938,-0.4532053,1.656513,0.271111,-0.519401,1.638013,0.03924805,-0.09541497,1.751831,0.03348316,-0.3986339,1.742594,-0.1287718,0.08754093,1.752833,-0.04390039,-0.3919811,1.719903,-0.1623828,-0.1892007,1.76982,0.2586501,-0.1934477,1.716625,NA,NA,NotTracked,NotTracked,
0.9155273,0.3017578,0.1279297,0.9663086,-0.2373047,0.08740234,-1,-2,-1,-1,-2,-1,-3,-2,0,0,0,0,6,-1,0,0,-2.375,-2.375,-2.375,2,2,2,6.850849,3.034575,8.613792,3.008684,2.925254,5.998498,-0.1580629,-0.4799465,1.688908,0.2780088,-0.4788331,1.615085,0.03764484,0.3449344,1.713261,-0.2001276,-0.4864273,1.68875,0.2467847,-0.4874929,1.620222,0.0392951,-0.09550195,1.75167,0.03363695,-0.3986895,1.742355,-0.1287514,0.08756771,1.752682,-0.04371196,-0.3920526,1.71958,-0.1625132,-0.1890798,1.769747,0.2586967,-0.193464,1.716758,NA,NA,NotTracked,NotTracked,
0.9213867,0.2890625,0.1293945,0.9682617,-0.2397461,0.09375,0,0,-2,0,0,-1,2,1,-2,-1,-2,-1,2,-3,-1,-1,-0.5625,-0.5625,-0.5625,-1.9375,-1.9375,-1.9375,6.84871,3.03285,8.612006,3.005185,2.924509,6.001101,-0.157677,-0.4828698,1.689947,0.2777889,-0.4788413,1.61561,0.03766473,0.3448424,1.713182,-0.1754016,-0.473259,1.646214,0.2707593,-0.5234222,1.636333,0.03932897,-0.09557144,1.751631,0.03371137,-0.3987494,1.742321,-0.1287305,0.08755933,1.752648,-0.04363567,-0.392106,1.719526,-0.1626797,-0.1888022,1.769634,0.2587446,-0.1936165,1.716851,NA,NA,NotTracked,NotTracked,
0.9321289,0.2944336,0.137207,0.9711914,-0.2407227,0.09521484,-2,1,-1,0,-2,0,0,0,0,0,-1,-2,1,-1,-2,-2,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,6.849543,3.033029,8.610799,3.004959,2.924428,6.000929,-0.1576569,-0.4841835,1.68858,0.2779559,-0.4809748,1.615038,0.03768045,0.3447674,1.71316,-0.1978592,-0.4942807,1.684154,0.269237,-0.5213153,1.632612,0.03937361,-0.09565581,1.751644,0.0337822,-0.3988682,1.742414,-0.1287134,0.08752553,1.752611,-0.04357852,-0.3921638,1.719604,-0.1628694,-0.1876204,1.769592,0.2587577,-0.1936768,1.716982,NA,NA,NotTracked,NotTracked,
0.925293,0.2983398,0.1298828,0.9575195,-0.2407227,0.09228516,-1,0,-1,0,1,-2,-2,-2,-2,0,-1,0,2,-1,1,1,-1.625,-1.625,-1.625,-1.8125,-1.8125,-1.8125,6.848998,3.033132,8.610508,3.005981,2.924234,5.999123,-0.1604549,-0.4820879,1.688963,0.2778867,-0.4790421,1.615286,0.03768291,0.3446659,1.713011,-0.1668952,-0.5161109,1.7425,0.268172,-0.5198037,1.629738,0.03944692,-0.09572642,1.751602,0.03390677,-0.3989365,1.742371,-0.1287165,0.08744822,1.752504,-0.04344944,-0.3922215,1.719564,-0.1628737,-0.1876185,1.769589,0.2587729,-0.1936396,1.717201,NA,NA,NotTracked,NotTracked,
0.9160156,0.2841797,0.1323242,0.956543,-0.246582,0.09716797,0,0,0,-1,1,0,0,-1,0,-2,-1,-2,-6,-3,-1,-1,-0.6875,-0.6875,-0.6875,-2.3125,-2.3125,-2.3125,6.847298,3.032488,8.609135,3.004411,2.923592,5.997615,-0.1593801,-0.4756772,1.689665,0.2770562,-0.4780653,1.615181,0.03783147,0.3448855,1.712588,-0.1256343,-0.5020085,1.701273,0.2757683,-0.4583888,1.584409,0.0394222,-0.09569795,1.751425,0.03391032,-0.3988943,1.742364,-0.1286471,0.08761073,1.752012,-0.04346648,-0.3921553,1.719556,-0.1630721,-0.1850337,1.768757,0.2588043,-0.193485,1.71735,NA,NA,NotTracked,NotTracked,
