ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.2998047,0.1479492,0.956543,-0.2480469,0.1152344,-1,0,-1,-1,0,-2,-2,-1,0,0,7,-1,11,1,-1,0,-1.9375,-1.9375,-1.9375,-1.125,-1.125,-1.125,6.745539,3.069228,4.230741,3.174355,2.941949,5.969935,-0.1445096,-0.4820086,1.681888,0.295146,-0.4711489,1.594003,0.05404372,0.3446696,1.702312,-0.09322311,-0.4634517,1.655938,0.254059,-0.5072137,1.578544,0.05516034,-0.09610868,1.741871,0.05149977,-0.3995419,1.731956,-0.1203601,0.08801412,1.745817,-0.02776363,-0.3945528,1.708696,-0.1498351,-0.1859923,1.758569,0.2743798,-0.1820015,1.711028,NA,NA,NotTracked,NotTracked,
0.9160156,0.3100586,0.1713867,0.956543,-0.2480469,0.1152344,2,-2,-1,-1,-1,0,-1,0,0,0,7,-1,11,1,-1,0,2.0625,2.0625,2.0625,-1.125,-1.125,-1.125,6.737822,3.073125,4.242179,3.174355,2.941949,5.969935,-0.1472088,-0.4774206,1.684381,0.2948666,-0.4721922,1.593583,0.05360047,0.3445845,1.702622,-0.09759893,-0.4726121,1.670778,0.2545468,-0.504502,1.575734,0.05502983,-0.09613276,1.742047,0.05135747,-0.3995597,1.732114,-0.1205117,0.08801533,1.745948,-0.02791045,-0.3946064,1.708917,-0.1498699,-0.1864322,1.758805,0.2741711,-0.181913,1.71111,NA,NA,NotTracked,NotTracked,
0.9077148,0.2958984,0.1567383,0.956543,-0.2480469,0.1152344,1,-1,-2,-2,1,1,-1,-2,0,0,7,-1,11,1,-1,0,-2.5,-2.5,-2.5,-1.125,-1.125,-1.125,6.727234,3.076233,4.250224,3.174355,2.941949,5.969935,-0.1495782,-0.4785009,1.684289,0.2942408,-0.4706512,1.593849,0.05334576,0.3445828,1.702754,-0.1086736,-0.4988442,1.666625,0.2516348,-0.5068096,1.5755,0.05507226,-0.09593388,1.741824,0.05138359,-0.3995215,1.732178,-0.1206443,0.0879969,1.746062,-0.02788428,-0.394585,1.708979,-0.1497308,-0.1872004,1.759021,0.2741499,-0.1818304,1.711118,NA,NA,NotTracked,NotTracked,
0.9208984,0.3129883,0.1728516,0.956543,-0.2480469,0.1152344,0,-3,-2,-1,0,-1,0,-2,0,0,7,-1,11,1,-1,0,-1.6875,-1.6875,-1.6875,-1.125,-1.125,-1.125,6.719701,3.079541,4.25787,3.174355,2.941949,5.969935,-0.14867,-0.4800768,1.683459,0.2939722,-0.470904,1.593081,0.05301132,0.3445626,1.702947,-0.1032477,-0.4720232,1.677235,0.2583745,-0.4813724,1.593385,0.05500896,-0.09585988,1.741751,0.05127212,-0.3994767,1.732246,-0.120761,0.08801275,1.746158,-0.02799711,-0.3945362,1.709043,-0.1500827,-0.1870375,1.758998,0.2740583,-0.1816978,1.711128,NA,NA,NotTracked,NotTracked,
0.9169922,0.3085938,0.1669922,0.956543,-0.2480469,0.1152344,0,-2,-3,-2,-1,-1,-1,0,0,0,7,-1,11,1,-1,0,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,6.711078,3.081276,4.263876,3.174355,2.941949,5.969935,-0.1421254,-0.480288,1.682186,0.2931924,-0.470611,1.59137,0.05261032,0.3445291,1.702998,-0.09144861,-0.4619298,1.659346,0.2605618,-0.4832464,1.596966,0.05459355,-0.09590985,1.742023,0.05102833,-0.3995076,1.732426,-0.1208906,0.08799366,1.74625,-0.02824726,-0.3945934,1.709276,-0.1502339,-0.1868178,1.758869,0.2739379,-0.1814565,1.711141,NA,NA,NotTracked,NotTracked,
0.9072266,0.3139648,0.1835938,0.956543,-0.2480469,0.1152344,0,0,-2,-2,0,-1,-1,-1,0,0,7,-1,11,1,-1,0,-0.8125,-0.8125,-0.8125,-1.125,-1.125,-1.125,6.701743,3.084961,4.272377,3.174355,2.941949,5.969935,-0.1430817,-0.4782632,1.684834,0.292617,-0.4698462,1.590539,0.05223247,0.3444413,1.702995,-0.09359661,-0.4557309,1.668924,0.2466353,-0.5071539,1.569,0.05449837,-0.09582272,1.741993,0.05101105,-0.3995063,1.732439,-0.1210033,0.08797064,1.746306,-0.02824202,-0.3946029,1.709323,-0.1502341,-0.1870658,1.759067,0.2738765,-0.1814093,1.711173,NA,NA,NotTracked,NotTracked,
0.9311523,0.3076172,0.1791992,0.956543,-0.2480469,0.1152344,0,-1,4,-2,4,3,0,0,0,0,7,-1,11,1,-1,0,-4.875,-4.875,-4.875,-1.125,-1.125,-1.125,6.674485,3.093374,4.287906,3.174355,2.941949,5.969935,-0.1490165,-0.4805651,1.683793,0.2922084,-0.4681869,1.587962,0.05196803,0.3444462,1.702965,-0.1051958,-0.4900097,1.664143,0.2513807,-0.4995797,1.57,0.05439148,-0.09581449,1.742081,0.0510145,-0.3995234,1.732511,-0.1210969,0.08795803,1.746355,-0.0282163,-0.3946166,1.709385,-0.1505714,-0.1857836,1.758824,0.2735819,-0.1811992,1.7113,NA,NA,NotTracked,NotTracked,
0.9536133,0.3735352,0.1699219,0.956543,-0.2480469,0.1152344,-1,-8,-3,-5,-16,-10,-2,-2,0,0,7,-1,11,1,-1,0,-17.625,-17.625,-17.625,-1.125,-1.125,-1.125,6.642363,3.117142,4.307289,3.174355,2.941949,5.969935,-0.1478613,-0.4819417,1.683545,0.2902577,-0.4642295,1.579793,0.05166895,0.3443447,1.702962,-0.1169453,-0.5086375,1.725667,0.281754,-0.5109026,1.606333,0.05423801,-0.09578381,1.742037,0.05059638,-0.399523,1.73272,-0.1211622,0.08793035,1.746373,-0.02866483,-0.3945813,1.7096,-0.1507346,-0.1850814,1.758659,0.2733637,-0.1807751,1.711673,NA,NA,NotTracked,NotTracked,
1.036133,0.440918,0.3657227,0.956543,-0.2480469,0.1152344,-1,5,1,-36,10,-7,0,-2,0,0,7,-1,11,1,-1,0,-61,-61,-61,-1.125,-1.125,-1.125,6.516405,3.202071,4.345334,3.174355,2.941949,5.969935,-0.1482999,-0.481667,1.683341,0.2872486,-0.4363402,1.551563,0.05147851,0.3443233,1.702939,-0.09977001,-0.4574495,1.678745,0.289016,-0.4681916,1.591143,0.05425067,-0.09563889,1.741926,0.05062971,-0.3994112,1.732762,-0.1212301,0.08794098,1.746397,-0.02861205,-0.3945157,1.709627,-0.1507639,-0.1860019,1.759074,0.2726,-0.1794793,1.713194,NA,NA,NotTracked,NotTracked,
0.9594727,0.4794922,0.690918,0.956543,-0.2480469,0.1152344,-4,-5,6,7,37,-10,3,-5,0,0,7,-1,11,1,-1,0,-34.5,-34.5,-34.5,-1.125,-1.125,-1.125,6.296763,3.398381,4.504249,3.174355,2.941949,5.969935,-0.1495026,-0.4815752,1.683791,0.2763223,-0.3837343,1.489362,0.05141374,0.3443208,1.70295,-0.09981563,-0.4492646,1.680812,0.2314419,-0.4104565,1.4607,0.05408262,-0.09563944,1.741982,0.05051398,-0.3993651,1.732711,-0.1212588,0.08794238,1.746404,-0.02884318,-0.3944497,1.709468,-0.1508541,-0.1876365,1.758938,0.2687548,-0.1703087,1.718941,NA,NA,NotTracked,Lasso,
