ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2231445,0.07861328,0.9316406,0.2827148,0.1264648,-1,0,-2,-2,0,-1,0,0,0,-1,0,-1,0,-1,-1,-1,1.9375,1.9375,1.9375,-1.125,-1.125,-1.125,2.987098,2.888498,9.479654,6.803379,3.017757,7.678312,-0.1135686,-0.48289,1.684188,0.3024554,-0.4817603,1.609957,0.07620426,0.3470551,1.706132,-0.07134427,-0.4713714,1.648768,0.3067135,-0.4649095,1.572886,0.07723614,-0.09442783,1.743051,0.07373697,-0.3995058,1.734658,-0.08615373,0.0881898,1.740561,-0.003991475,-0.3938803,1.710633,-0.1252687,-0.1964837,1.761504,0.2946811,-0.1737937,1.718586,NA,NA,NotTracked,NotTracked,
0.9750977,-0.2202148,0.07666016,0.9208984,0.2763672,0.1499023,-1,-2,-1,-1,-4,-2,-1,-1,0,-1,-1,0,-2,0,3,0,0.0625,0.0625,0.0625,4,4,4,2.982618,2.887918,9.486368,6.803092,3.016007,7.684929,-0.1137051,-0.4814675,1.684224,0.3021218,-0.4810027,1.60912,0.07640984,0.3470266,1.706309,-0.07058762,-0.4772722,1.648786,0.2684526,-0.488637,1.59124,0.07736579,-0.09444443,1.743103,0.07375655,-0.3995452,1.734653,-0.08648024,0.08821579,1.7403,-0.003970066,-0.3939244,1.710643,-0.1249548,-0.1982902,1.761965,0.2949477,-0.1735498,1.718564,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2124023,0.08056641,0.9399414,0.2739258,0.1367188,-2,-3,1,-2,-3,-2,-2,-6,0,-1,0,0,-2,-2,2,-1,-0.5,-0.5,-0.5,-2.8125,-2.8125,-2.8125,2.983039,2.887949,9.48675,6.800266,3.017824,7.686079,-0.1136936,-0.4823099,1.682969,0.3019396,-0.4802696,1.607913,0.0766193,0.3470847,1.706396,-0.07082214,-0.4739048,1.64931,0.2698141,-0.484365,1.59293,0.07737851,-0.09444974,1.743106,0.07372753,-0.3995655,1.734613,-0.08659444,0.08822914,1.740151,-0.00399399,-0.3939365,1.710607,-0.1247056,-0.2000228,1.761869,0.2950301,-0.1735122,1.718546,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2241211,0.07861328,0.9370117,0.2802734,0.1362305,-2,-1,-2,0,0,-1,-1,-2,-1,0,-2,-1,3,-5,-3,-4,-0.5,-0.5,-0.5,0.8125,0.8125,0.8125,2.980222,2.885215,9.488444,6.793225,3.022524,7.692425,-0.1136045,-0.4825507,1.684117,0.301257,-0.4802734,1.606423,0.076841,0.3470848,1.706392,-0.07112116,-0.4524835,1.651735,0.2605308,-0.5083893,1.5884,0.07743235,-0.09447279,1.743139,0.07367645,-0.3996278,1.734545,-0.08544151,0.08809189,1.740853,-0.004045867,-0.3940071,1.710534,-0.1246396,-0.2002512,1.761898,0.2952039,-0.1734396,1.718662,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2246094,0.08007813,0.9282227,0.2905273,0.1577148,-2,-2,-1,-1,10,2,-1,0,-3,-1,-1,-1,-4,-3,0,0,-1.875,-1.875,-1.875,-0.6875,-0.6875,-0.6875,2.971915,2.883085,9.494199,6.761278,3.035678,7.726243,-0.1128733,-0.4840862,1.684734,0.3000001,-0.476202,1.605556,0.07698099,0.3470621,1.706434,-0.07050671,-0.4544445,1.654474,0.3050418,-0.4598483,1.568486,0.07748827,-0.09442366,1.743132,0.07368726,-0.3995652,1.734498,-0.08569084,0.08811364,1.740663,-0.003994012,-0.3938642,1.710444,-0.1245212,-0.2002705,1.762016,0.2953632,-0.1732393,1.718665,NA,NA,NotTracked,NotTracked,
0.9814453,-0.234375,0.09033203,0.9355469,0.2856445,0.1411133,1,-1,-3,0,-2,-3,0,-1,0,1,-1,-5,-12,-3,6,1,-0.125,-0.125,-0.125,-3.3125,-3.3125,-3.3125,2.961797,2.882218,9.503216,6.735693,3.04757,7.748635,-0.1130908,-0.4843337,1.684851,0.2986831,-0.475401,1.603021,0.07709988,0.3471015,1.706524,-0.07145996,-0.4688236,1.649534,0.2613582,-0.4949363,1.585167,0.07751062,-0.09443026,1.743128,0.07368049,-0.3995719,1.734489,-0.08590114,0.08811727,1.740571,-0.003995057,-0.3938629,1.710432,-0.1243326,-0.2008907,1.762368,0.2956929,-0.1732119,1.718844,NA,NA,NotTracked,NotTracked,
0.9829102,-0.2260742,0.0703125,1.000977,0.3364258,0.1181641,-2,0,-1,0,-1,0,0,0,0,0,-4,28,-5,1,-32,-10,1.75,1.75,1.75,-1.5625,-1.5625,-1.5625,2.962646,2.882228,9.506289,6.690007,3.070902,7.797235,-0.1130732,-0.4852283,1.685415,0.2944416,-0.4663575,1.595583,0.07733934,0.3470638,1.706464,-0.07084823,-0.4588696,1.654023,0.2994703,-0.4423867,1.562777,0.0775544,-0.09443976,1.743101,0.07360465,-0.3995902,1.734422,-0.08402629,0.08791865,1.741783,-0.004059383,-0.3938832,1.710378,-0.1244314,-0.1995128,1.762534,0.2961611,-0.1725858,1.719971,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2280273,0.07714844,1.101563,0.3935547,0.1826172,0,0,-3,0,1,-1,-1,0,-4,-6,-23,0,47,-33,-3,-8,-0.6875,-0.6875,-0.6875,-2.625,-2.625,-2.625,2.973195,2.884313,9.497898,6.560629,3.152889,7.929861,-0.1129033,-0.485218,1.684142,0.2793189,-0.4277152,1.574275,0.07740822,0.3470525,1.706533,-0.07055237,-0.473244,1.650471,0.306296,-0.426493,1.547258,0.07776284,-0.09444483,1.743033,0.07387982,-0.399591,1.734256,-0.08299617,0.08779649,1.742448,-0.003790135,-0.3939537,1.710149,-0.1243706,-0.1972631,1.762885,0.2978696,-0.1685668,1.726579,NA,NA,NotTracked,Unknown,
0.9482422,-0.237793,0.08251953,1.118652,0.5273438,0.6113281,-3,0,-1,0,-4,-2,-1,-1,-4,0,-21,-20,-16,-23,-7,1,-9.75,-9.75,-9.75,23.5,23.5,23.5,2.960185,2.885985,9.498015,6.319032,3.464728,8.211335,-0.1129387,-0.4853235,1.685401,0.2685762,-0.3538487,1.525799,0.0775988,0.3470739,1.706536,-0.0705819,-0.4783874,1.650139,0.2642919,-0.3891721,1.5056,0.07793418,-0.09441477,1.742908,0.07372509,-0.3993839,1.733819,-0.08327611,0.0877815,1.742334,-0.003996337,-0.3935946,1.709363,-0.1245672,-0.1915851,1.763586,0.2990804,-0.1558084,1.740162,NA,NA,NotTracked,Unknown,
0.9389648,-0.2260742,0.078125,0.7148438,0.7241211,0.8110352,0,-2,-2,-1,-3,0,-3,-1,-2,-4,-61,-78,72,17,0,-1,-15.9375,-15.9375,-15.9375,33.4375,33.4375,33.4375,2.91525,2.885938,9.518814,6.169914,4.005865,8.507317,-0.1138419,-0.4843638,1.685758,0.2118449,-0.2560604,1.510328,0.07830705,0.3470517,1.706443,-0.07089331,-0.4728711,1.650296,0.1682073,-0.2936487,1.55,0.07787688,-0.09433632,1.742871,0.0725908,-0.3988526,1.733414,-0.08410843,0.08817475,1.741578,-0.005206776,-0.3928588,1.708605,-0.1250449,-0.1876389,1.763535,0.3000752,-0.1257258,1.752653,NA,NA,NotTracked,Unknown,
