ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3217773,0.1391602,0.956543,-0.2480469,0.1152344,-2,-1,0,-2,-1,-3,-1,-1,0,0,7,-1,11,1,-1,0,3.25,3.25,3.25,-1.125,-1.125,-1.125,6.850016,3.06447,6.322321,3.174355,2.941949,5.969935,-0.1424166,-0.479815,1.679765,0.3012781,-0.4756761,1.59882,0.0530576,0.3446486,1.688664,-0.1184996,-0.5192181,1.726,0.2650583,-0.4863287,1.58566,0.05501115,-0.09524587,1.732902,0.05006622,-0.39783,1.728016,-0.1181871,0.08717765,1.728375,-0.02922647,-0.392461,1.704764,-0.1476157,-0.1828199,1.757081,0.2831104,-0.1821299,1.711204,NA,NA,NotTracked,NotTracked,
0.9145508,0.3105469,0.140625,0.956543,-0.2480469,0.1152344,-1,-2,-1,-1,-1,-2,1,8,0,0,7,-1,11,1,-1,0,4,4,4,-1.125,-1.125,-1.125,6.832783,3.072958,6.345468,3.174355,2.941949,5.969935,-0.1379591,-0.4818473,1.677821,0.2999581,-0.4739276,1.596834,0.05306663,0.3446811,1.688654,-0.08899452,-0.4651956,1.653306,0.2641397,-0.4829338,1.582841,0.05494889,-0.09523787,1.732932,0.05005075,-0.3978376,1.728029,-0.118195,0.08717819,1.728383,-0.02924834,-0.392448,1.704749,-0.1477607,-0.1832402,1.757059,0.2829144,-0.1819721,1.711252,NA,NA,NotTracked,NotTracked,
0.9179688,0.3217773,0.1533203,0.956543,-0.2480469,0.1152344,-1,-2,-1,0,-2,0,-2,-1,0,0,7,-1,11,1,-1,0,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,6.817091,3.084444,6.369045,3.174355,2.941949,5.969935,-0.1374214,-0.4837644,1.678041,0.2991682,-0.4734329,1.594032,0.05305513,0.3446672,1.68877,-0.08762304,-0.4696181,1.648179,0.2634419,-0.4807497,1.580878,0.05489883,-0.09523984,1.732999,0.050022,-0.3978499,1.728109,-0.1182217,0.08718364,1.728427,-0.02928012,-0.3924342,1.704857,-0.1481184,-0.18159,1.757359,0.2826397,-0.1815529,1.711447,NA,NA,NotTracked,NotTracked,
0.9091797,0.3227539,0.1411133,0.956543,-0.2480469,0.1152344,-1,-1,-3,-1,2,-1,-1,1,0,0,7,-1,11,1,-1,0,1,1,1,-1.125,-1.125,-1.125,6.809249,3.091169,6.380431,3.174355,2.941949,5.969935,-0.142553,-0.4791606,1.681066,0.2987149,-0.4737761,1.593573,0.05302723,0.3446547,1.688958,-0.1534876,-0.4836073,1.633534,0.2640023,-0.4797288,1.58503,0.05494852,-0.09522957,1.733095,0.05008891,-0.3978623,1.728148,-0.1182594,0.08719881,1.728472,-0.02919365,-0.3923526,1.704855,-0.1479602,-0.1842281,1.757686,0.2824446,-0.1812867,1.711457,NA,NA,NotTracked,NotTracked,
0.9130859,0.315918,0.1479492,0.956543,-0.2480469,0.1152344,0,-2,1,-1,0,0,-1,-3,0,0,7,-1,11,1,-1,0,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,6.807793,3.093146,6.381847,3.174355,2.941949,5.969935,-0.1374266,-0.4824183,1.678789,0.2981348,-0.4738594,1.592062,0.05297896,0.3446172,1.688999,-0.1288715,-0.4767553,1.638806,0.2631385,-0.4745378,1.601625,0.05504555,-0.09528783,1.733079,0.05019222,-0.3979517,1.728034,-0.1182696,0.08719413,1.728478,-0.02905515,-0.3924268,1.704758,-0.1482994,-0.1849627,1.758041,0.2823909,-0.1812994,1.711476,NA,NA,NotTracked,NotTracked,
0.9165039,0.3110352,0.1396484,0.956543,-0.2480469,0.1152344,1,-1,-2,-1,-2,-1,-1,2,0,0,7,-1,11,1,-1,0,-1.25,-1.25,-1.25,-1.125,-1.125,-1.125,6.810696,3.094236,6.37794,3.174355,2.941949,5.969935,-0.1372695,-0.4832033,1.679207,0.2989053,-0.4734446,1.592497,0.05293014,0.3445686,1.689042,-0.08772489,-0.4749963,1.6491,0.262225,-0.4877281,1.574317,0.05504081,-0.09531861,1.733063,0.05034113,-0.3979183,1.727957,-0.1182959,0.08717556,1.728528,-0.02888053,-0.3923508,1.70467,-0.1485364,-0.1846977,1.757897,0.2823188,-0.1812132,1.711459,NA,NA,NotTracked,NotTracked,
0.9145508,0.3188477,0.1513672,0.956543,-0.2480469,0.1152344,-4,1,-1,-2,-2,-1,-2,-5,0,0,7,-1,11,1,-1,0,2.75,2.75,2.75,-1.125,-1.125,-1.125,6.816216,3.095034,6.37679,3.174355,2.941949,5.969935,-0.1381044,-0.4827577,1.678592,0.2988812,-0.4726247,1.591797,0.05289586,0.344588,1.68906,-0.1532183,-0.4789076,1.636209,0.2612554,-0.4863076,1.575907,0.05505878,-0.09530023,1.733114,0.0504149,-0.3978755,1.727978,-0.1183308,0.08715937,1.728577,-0.02882242,-0.3923196,1.704682,-0.1488065,-0.1833291,1.757678,0.2822064,-0.1810216,1.711593,NA,NA,NotTracked,NotTracked,
0.9291992,0.3120117,0.1552734,0.956543,-0.2480469,0.1152344,-1,-5,-1,2,0,-2,-2,0,0,0,7,-1,11,1,-1,0,3.6875,3.6875,3.6875,-1.125,-1.125,-1.125,6.815233,3.098826,6.382272,3.174355,2.941949,5.969935,-0.1371708,-0.4835009,1.677094,0.2992962,-0.4726019,1.592218,0.05284704,0.3446036,1.688994,-0.1528974,-0.4848135,1.633976,0.2565332,-0.4928433,1.578424,0.05498898,-0.09527592,1.733046,0.05032605,-0.3978931,1.727604,-0.1183552,0.08714604,1.728585,-0.02890196,-0.3922409,1.704168,-0.1485006,-0.1837471,1.757547,0.2820365,-0.1807435,1.711905,NA,NA,NotTracked,NotTracked,
0.965332,0.3310547,0.1591797,0.956543,-0.2480469,0.1152344,5,-1,-4,-16,11,-4,-3,3,0,0,7,-1,11,1,-1,0,5.125,5.125,5.125,-1.125,-1.125,-1.125,6.791346,3.12237,6.420241,3.174355,2.941949,5.969935,-0.1361985,-0.4825548,1.679116,0.300201,-0.4706095,1.593344,0.05281913,0.3446175,1.689042,-0.1537304,-0.4819258,1.635823,0.2515638,-0.4949739,1.578354,0.05502677,-0.09523684,1.733086,0.05043985,-0.397894,1.727609,-0.1184002,0.08714741,1.728633,-0.02881933,-0.3922302,1.704179,-0.1482052,-0.1851861,1.758082,0.2819026,-0.1806109,1.712783,NA,NA,NotTracked,NotTracked,
0.9536133,0.3994141,0.2509766,0.956543,-0.2480469,0.1152344,5,-8,-23,-13,-81,-27,7,5,0,0,7,-1,11,1,-1,0,24.125,24.125,24.125,-1.125,-1.125,-1.125,6.722976,3.199398,6.518122,3.174355,2.941949,5.969935,-0.1421881,-0.4805207,1.679849,0.2996275,-0.4585261,1.583962,0.05275722,0.3445685,1.689084,-0.1568798,-0.4799497,1.635902,0.253033,-0.4754029,1.58059,0.05498304,-0.09524357,1.733093,0.05042128,-0.3978952,1.727651,-0.1184337,0.08713554,1.728674,-0.02883712,-0.3922587,1.704207,-0.1481137,-0.1836005,1.757942,0.2815633,-0.1800864,1.714607,NA,NA,NotTracked,NotTracked,
