ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3017578,0.1142578,0.9575195,-0.2485352,0.1240234,-1,0,-1,-3,0,-1,0,0,0,-2,-3,0,-1,-2,-3,-1,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,6.901955,3.031375,8.958018,3.124118,2.931999,5.882796,-0.1650018,-0.4710587,1.68696,0.2786999,-0.4801741,1.617828,0.03346856,0.3455485,1.707159,-0.1223419,-0.4679942,1.692148,0.3100075,-0.4781963,1.6096,0.03762327,-0.09544934,1.747668,0.03213786,-0.3979156,1.742857,-0.133464,0.08816714,1.742666,-0.04565185,-0.3921562,1.71953,-0.1639695,-0.184044,1.769295,0.2627098,-0.191454,1.721116,NA,NA,NotTracked,NotTracked,
0.921875,0.2895508,0.1196289,0.9624023,-0.2314453,0.1147461,-1,-1,0,0,0,-1,0,0,1,-1,-1,-2,-4,-4,0,0,-2.875,-2.875,-2.875,1.4375,1.4375,1.4375,6.901447,3.030522,8.956304,3.132399,2.933183,5.87957,-0.1515478,-0.4822074,1.680239,0.278859,-0.4810703,1.617659,0.03349498,0.3454317,1.706968,-0.1251199,-0.4893408,1.693417,0.3076695,-0.4884977,1.605062,0.03761066,-0.09547272,1.747727,0.03212836,-0.3979179,1.742872,-0.1332906,0.08804283,1.743386,-0.04566597,-0.3921473,1.719557,-0.163965,-0.1844012,1.769299,0.2625803,-0.1915492,1.721343,NA,NA,NotTracked,NotTracked,
0.9301758,0.2963867,0.1337891,0.9648438,-0.2475586,0.1137695,-2,-1,0,-1,0,-2,-1,-2,0,-2,-2,-2,3,0,-1,-1,-1.5,-1.5,-1.5,-2.3125,-2.3125,-2.3125,6.901812,3.030105,8.953464,3.131618,2.933437,5.878298,-0.1663022,-0.4687114,1.686217,0.2791331,-0.4813313,1.618452,0.03349855,0.3453994,1.706821,-0.119798,-0.4480515,1.688084,0.3097656,-0.4816883,1.609288,0.03788444,-0.0955452,1.747522,0.03229138,-0.3979609,1.742841,-0.1335461,0.08822525,1.742065,-0.04545848,-0.3923125,1.71953,-0.163644,-0.1862579,1.769118,0.2626502,-0.1917305,1.721336,NA,NA,NotTracked,NotTracked,
0.9233398,0.3022461,0.1162109,0.9663086,-0.246582,0.1088867,0,-2,-1,-1,0,-2,1,-2,-1,-1,-1,-2,-5,2,-1,-3,-4.375,-4.375,-4.375,0.4375,0.4375,0.4375,6.903279,3.03045,8.948139,3.131558,2.933976,5.877804,-0.1510768,-0.483264,1.678982,0.2792507,-0.4801609,1.617884,0.03347608,0.3453568,1.706803,-0.1055749,-0.46598,1.655,0.3095519,-0.4805649,1.60865,0.03792045,-0.09560094,1.747365,0.03219046,-0.3979962,1.742803,-0.1339838,0.08801683,1.740944,-0.04562842,-0.3923958,1.719499,-0.1634408,-0.1866289,1.76905,0.26284,-0.1918663,1.721328,NA,NA,NotTracked,NotTracked,
0.9077148,0.2797852,0.1201172,0.9580078,-0.2421875,0.1035156,-1,-2,-2,-1,-1,0,1,1,-1,-2,-1,-1,2,0,-2,-2,-6.1875,-6.1875,-6.1875,-1.4375,-1.4375,-1.4375,6.897548,3.030215,8.946263,3.130884,2.934229,5.878038,-0.1508944,-0.4842243,1.678852,0.2788336,-0.4804805,1.617731,0.03345536,0.345286,1.706704,-0.1085914,-0.4648746,1.662453,0.3090563,-0.4824288,1.606326,0.0378744,-0.09559418,1.747398,0.03219599,-0.3979905,1.742802,-0.1338234,0.08787364,1.741845,-0.04561646,-0.3923684,1.719501,-0.1635254,-0.1856634,1.76882,0.2628135,-0.1919458,1.721365,NA,NA,NotTracked,NotTracked,
0.9296875,0.2915039,0.1235352,0.9619141,-0.2553711,0.1079102,0,-2,-2,-1,-1,1,-1,1,-1,-1,-1,1,-6,-5,-3,-2,-1.6875,-1.6875,-1.6875,-1.875,-1.875,-1.875,6.895843,3.030033,8.945034,3.126743,2.934734,5.879167,-0.1514909,-0.4839911,1.678079,0.279252,-0.4807149,1.618087,0.03351954,0.3451326,1.706568,-0.1072972,-0.4615023,1.656312,0.3089969,-0.4827567,1.605457,0.0381059,-0.09568289,1.747046,0.03223461,-0.3980762,1.742669,-0.1342913,0.08758111,1.740185,-0.04565559,-0.3924857,1.719393,-0.1634148,-0.185774,1.768608,0.2629464,-0.1921263,1.721444,NA,NA,NotTracked,NotTracked,
0.9423828,0.3037109,0.1103516,0.9594727,-0.2451172,0.09912109,2,-3,-4,-2,-3,0,-2,0,-1,-1,-3,-2,1,0,-1,-2,-7.25,-7.25,-7.25,2.75,2.75,2.75,6.894018,3.030728,8.94077,3.133141,2.938186,5.874879,-0.1510355,-0.4831019,1.677308,0.279225,-0.4802792,1.617603,0.03356737,0.3451573,1.70654,-0.1064651,-0.4754776,1.65529,0.275171,-0.4963131,1.578334,0.03826433,-0.09572053,1.746781,0.03224515,-0.3981211,1.742579,-0.1343385,0.08775083,1.739377,-0.04566742,-0.3925405,1.719318,-0.1636869,-0.1853143,1.768483,0.2629654,-0.1923821,1.721429,NA,NA,NotTracked,NotTracked,
0.9321289,0.2954102,0.09667969,0.9853516,-0.2553711,0.1206055,-1,-1,4,-2,-7,-13,-5,-6,-2,-1,0,-2,12,-2,-3,-2,-16.3125,-16.3125,-16.3125,-2.4375,-2.4375,-2.4375,6.878105,3.030265,8.942327,3.145941,2.943693,5.860615,-0.1503979,-0.4836008,1.678921,0.2802553,-0.4777761,1.61755,0.03358074,0.3451402,1.706503,-0.1059322,-0.471836,1.661969,0.3093825,-0.4747813,1.606636,0.03831428,-0.09577579,1.746717,0.03222728,-0.3982103,1.742575,-0.1343836,0.08783566,1.73887,-0.0457183,-0.3925969,1.719308,-0.1636315,-0.185369,1.768572,0.2630295,-0.1924584,1.72152,NA,NA,NotTracked,NotTracked,
0.9291992,0.2832031,0.08349609,0.9921875,-0.2729492,0.125,1,2,4,0,1,-1,-2,-2,0,-1,4,-1,8,-2,-4,-4,-6.125,-6.125,-6.125,1.375,1.375,1.375,6.866915,3.03213,8.942741,3.156953,2.948016,5.850134,-0.1640144,-0.4701801,1.684135,0.2801974,-0.4755442,1.617209,0.03362661,0.3450499,1.70647,-0.1263455,-0.4903678,1.697445,0.2936666,-0.4813681,1.578682,0.03829721,-0.09579758,1.746817,0.03224086,-0.3982176,1.742609,-0.1338338,0.08811721,1.740485,-0.04569285,-0.3925864,1.719353,-0.1634823,-0.1865847,1.768387,0.2629087,-0.1926429,1.721723,NA,NA,NotTracked,NotTracked,
0.953125,0.3847656,0.08154297,0.9555664,-0.2509766,0.1308594,-1,-1,1,-2,-4,-3,-1,0,-3,-2,10,-5,-12,-4,-1,-4,-20.125,-20.125,-20.125,9.375,9.375,9.375,6.867518,3.045548,8.929534,3.221415,2.96593,5.799476,-0.1551037,-0.477343,1.679572,0.2792996,-0.4761947,1.61491,0.03365472,0.3449968,1.706425,-0.1083695,-0.4318504,1.671381,0.2718159,-0.450845,1.587437,0.03841674,-0.09579033,1.746735,0.03224855,-0.3982061,1.742625,-0.1339682,0.08806495,1.740035,-0.04569804,-0.392569,1.719377,-0.1636313,-0.1853278,1.7687,0.2630727,-0.1927003,1.721998,NA,NA,NotTracked,NotTracked,
