ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2758789,0.144043,0.965332,-0.2495117,0.07519531,-1,1,-1,0,-1,-2,-2,-2,-1,-1,0,-1,-1,-1,-2,0,1.9375,1.9375,1.9375,2.5625,2.5625,2.5625,6.75878,3.013296,1.21856,2.917283,2.921585,6.054136,-0.1299342,-0.4826561,1.677182,0.2836612,-0.4801865,1.602118,0.06262505,0.3474961,1.707545,-0.1712284,-0.4740346,1.6758,0.3117071,-0.4722908,1.591327,0.06943139,-0.09625708,1.745833,0.06750862,-0.4024954,1.738585,-0.09953013,0.08471497,1.732708,-0.01034037,-0.3971162,1.714142,-0.1360621,-0.2006483,1.757396,0.2857468,-0.1762826,1.713162,NA,NA,NotTracked,NotTracked,
0.9296875,0.2680664,0.1391602,0.965332,-0.2495117,0.07519531,0,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-1.4375,-1.4375,-1.4375,2.5625,2.5625,2.5625,6.76219,3.016083,1.210385,2.917283,2.921585,6.054136,-0.1299489,-0.4828358,1.676721,0.2842766,-0.4776838,1.602167,0.06249728,0.347462,1.70757,-0.1693089,-0.4842691,1.67985,0.3120331,-0.4708847,1.589693,0.0693978,-0.09627684,1.74585,0.06737076,-0.4025606,1.738697,-0.1003635,0.08422884,1.733717,-0.01045341,-0.3972167,1.714216,-0.1364167,-0.1998598,1.757313,0.2858884,-0.1764648,1.713117,NA,NA,NotTracked,NotTracked,
0.9316406,0.2729492,0.1484375,0.965332,-0.2495117,0.07519531,-1,-3,0,1,1,1,-3,-1,-1,-1,0,-1,-1,-1,-2,0,1.1875,1.1875,1.1875,2.5625,2.5625,2.5625,6.761602,3.01845,1.213135,2.917283,2.921585,6.054136,-0.1302405,-0.4828011,1.678178,0.2847867,-0.4772127,1.603495,0.0623836,0.3474153,1.707605,-0.1531627,-0.4836242,1.6966,0.317245,-0.4667816,1.602,0.06933756,-0.09627157,1.745864,0.06751274,-0.4026263,1.738637,-0.1004105,0.08432693,1.733486,-0.01028027,-0.3972986,1.714106,-0.1365521,-0.2000221,1.757207,0.2859838,-0.1764727,1.713118,NA,NA,NotTracked,NotTracked,
0.9423828,0.2705078,0.1469727,0.965332,-0.2495117,0.07519531,-1,1,0,-5,-1,0,15,0,-1,-1,0,-1,-1,-1,-2,0,-0.9375,-0.9375,-0.9375,2.5625,2.5625,2.5625,6.744867,3.023003,1.231128,2.917283,2.921585,6.054136,-0.1288961,-0.4829754,1.676598,0.28358,-0.4765885,1.601466,0.06219868,0.3473429,1.70762,-0.1687698,-0.488353,1.682666,0.2762484,-0.5106946,1.6148,0.06926862,-0.09629034,1.745879,0.06748424,-0.4026323,1.738662,-0.09984725,0.08459956,1.732594,-0.01030843,-0.3972995,1.714116,-0.136536,-0.1992159,1.756928,0.286019,-0.1762575,1.713333,NA,NA,NotTracked,NotTracked,
0.9404297,0.3012695,0.1699219,0.965332,-0.2495117,0.07519531,-1,-1,-2,-3,-4,-1,0,-2,-1,-1,0,-1,-1,-1,-2,0,6.4375,6.4375,6.4375,2.5625,2.5625,2.5625,6.699213,3.040322,1.284724,2.917283,2.921585,6.054136,-0.1282571,-0.4815018,1.674851,0.2793166,-0.4735291,1.596181,0.06193388,0.3472855,1.707332,-0.1709954,-0.48163,1.68522,0.2467554,-0.4828105,1.574167,0.06916036,-0.09625749,1.745826,0.06738283,-0.4025591,1.738658,-0.100012,0.08462285,1.732434,-0.01039734,-0.397242,1.714065,-0.1365554,-0.1981307,1.75643,0.2858704,-0.1755,1.713846,NA,NA,NotTracked,NotTracked,
0.965332,0.28125,0.2036133,0.965332,-0.2495117,0.07519531,-1,-3,-7,-7,12,-12,4,9,-1,-1,0,-1,-1,-1,-2,0,10.625,10.625,10.625,2.5625,2.5625,2.5625,6.584373,3.085191,1.423368,2.917283,2.921585,6.054136,-0.1277018,-0.4816495,1.677204,0.2644058,-0.4863091,1.588222,0.06176525,0.3472799,1.707235,-0.1672501,-0.5052479,1.671421,0.252386,-0.5085683,1.622,0.06914296,-0.09623946,1.74577,0.06739819,-0.4025362,1.738646,-0.09969575,0.08468395,1.731652,-0.01039056,-0.397249,1.714055,-0.1364786,-0.1977929,1.75605,0.286042,-0.1744937,1.715033,NA,NA,NotTracked,Unknown,
1.125977,0.3740234,0.2905273,0.965332,-0.2495117,0.07519531,-1,-3,4,-21,1,-2,7,2,-1,-1,0,-1,-1,-1,-2,0,32.125,32.125,32.125,2.5625,2.5625,2.5625,6.452897,3.170554,1.605634,2.917283,2.921585,6.054136,-0.126165,-0.4830038,1.675164,0.2356224,-0.4687335,1.575484,0.06160556,0.3471735,1.707025,-0.1647327,-0.486429,1.669036,0.2102515,-0.4511077,1.600988,0.06906544,-0.09640459,1.745687,0.0674696,-0.4031859,1.738533,-0.0994189,0.08469597,1.731032,-0.01043291,-0.3972468,1.714012,-0.1364304,-0.1979774,1.755692,0.2858609,-0.1709448,1.718348,NA,NA,NotTracked,Unknown,
0.9833984,0.4179688,0.5888672,0.965332,-0.2495117,0.07519531,-4,-7,-4,9,-32,-4,-4,-3,-1,-1,0,-1,-1,-1,-2,0,96.6875,96.6875,96.6875,2.5625,2.5625,2.5625,6.258635,3.358772,1.951844,2.917283,2.921585,6.054136,-0.1243946,-0.484129,1.675919,0.1860304,-0.4183824,1.543886,0.0615468,0.3471153,1.706787,-0.1675221,-0.4933783,1.6764,0.1917071,-0.4679799,1.5534,0.06819946,-0.09589629,1.745114,0.06434983,-0.4019497,1.738379,-0.09921025,0.08480596,1.730462,-0.01412494,-0.3962696,1.71341,-0.1364089,-0.1976899,1.755344,0.2857198,-0.1569783,1.721941,NA,NA,NotTracked,Unknown,
0.7348633,0.6801758,0.7758789,0.965332,-0.2495117,0.07519531,-2,-5,-59,-41,33,1,-1,7,-1,-1,0,-1,-1,-1,-2,0,116.625,116.625,116.625,2.5625,2.5625,2.5625,6.148746,3.675432,2.335528,2.917283,2.921585,6.054136,-0.1215924,-0.4945991,1.669939,0.1290666,-0.313168,1.552241,0.0615458,0.3470316,1.706532,-0.1634107,-0.4942351,1.667016,0.1723579,-0.3685025,1.598026,0.06674253,-0.09532656,1.74415,0.05962559,-0.4011134,1.73757,-0.09893163,0.08482707,1.729623,-0.01920164,-0.3949004,1.712001,-0.1359433,-0.1981777,1.753825,0.2888081,-0.1382602,1.712814,NA,NA,NotTracked,Unknown,
0.2553711,0.550293,0.8574219,0.965332,-0.2495117,0.07519531,-16,-5,-2,-2,23,2,1,-5,-1,-1,0,-1,-1,-1,-2,0,94,94,94,2.5625,2.5625,2.5625,6.049251,4.23508,2.842598,2.917283,2.921585,6.054136,-0.1222549,-0.4845684,1.669927,0.05616974,-0.2142724,1.551759,0.06187366,0.3468835,1.706576,-0.1684551,-0.481867,1.684222,0.08459201,-0.2802391,1.593967,0.06716076,-0.09504003,1.743937,0.06080813,-0.4009794,1.738066,-0.09856277,0.08484156,1.728685,-0.01699311,-0.3945571,1.711874,-0.1353993,-0.1976451,1.751865,0.2957211,-0.1383976,1.687193,NA,NA,NotTracked,Unknown,
