ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.2675781,0.1499023,0.9575195,-0.2475586,0.1000977,1,-1,-4,-1,-1,0,0,-1,0,-1,10,0,-4,-2,-1,-1,-3.3125,-3.3125,-3.3125,2.125,2.125,2.125,6.734772,3.003659,4.845315,3.07043,2.954987,6.191443,-0.1505126,-0.4808239,1.667234,0.287436,-0.4754262,1.622015,0.0557452,0.3459223,1.696234,-0.1172393,-0.4830552,1.644865,0.3171885,-0.4773614,1.615482,0.05998691,-0.07464743,1.737756,0.05745305,-0.3604932,1.729716,-0.1100506,0.09753467,1.739045,-0.02034942,-0.3559604,1.707001,-0.1493531,-0.1570083,1.76096,0.2777625,-0.1684453,1.729659,NA,NA,NotTracked,NotTracked,
0.9335938,0.269043,0.1474609,0.949707,-0.2612305,0.1074219,0,0,1,-2,-2,-2,-2,-1,0,-2,-1,0,6,-1,0,0,-2.25,-2.25,-2.25,-4.75,-4.75,-4.75,6.718646,3.005173,4.855082,3.072965,2.955964,6.183059,-0.1505891,-0.4802824,1.666296,0.2873033,-0.4750612,1.622921,0.05590685,0.3458917,1.696081,-0.1187936,-0.4798884,1.645583,0.3183175,-0.4705497,1.617367,0.06005256,-0.07466099,1.737782,0.05763296,-0.360552,1.729751,-0.1099688,0.09752305,1.738899,-0.02017536,-0.356017,1.706928,-0.1493621,-0.1569573,1.760949,0.277642,-0.1681516,1.730408,NA,NA,NotTracked,NotTracked,
0.9355469,0.2666016,0.1494141,0.9492188,-0.253418,0.1103516,-2,3,-5,-2,-1,-1,0,-2,-2,-2,-3,-1,3,0,-1,-2,-0.375,-0.375,-0.375,0.5625,0.5625,0.5625,6.713246,3.005421,4.858887,3.081524,2.957885,6.172545,-0.1506431,-0.4792745,1.664739,0.2868165,-0.4713917,1.622162,0.05611629,0.3458911,1.695805,-0.1192146,-0.4835257,1.63925,0.3159586,-0.4729788,1.614631,0.06012642,-0.07464807,1.737756,0.05785162,-0.3604962,1.729734,-0.1098566,0.09754134,1.738672,-0.01997377,-0.3559487,1.706832,-0.1496335,-0.1570009,1.76063,0.2774776,-0.1675184,1.731038,NA,NA,NotTracked,NotTracked,
0.9296875,0.2675781,0.1616211,0.9555664,-0.2485352,0.1186523,-1,-3,-2,0,-2,0,-1,-1,-1,0,12,-2,-5,-2,-3,-1,-1.25,-1.25,-1.25,-1.75,-1.75,-1.75,6.702201,3.00768,4.868677,3.084435,2.958588,6.168172,-0.1499118,-0.4814826,1.664275,0.2862978,-0.4740021,1.621973,0.05640733,0.3459629,1.695539,-0.1163207,-0.4841812,1.644989,0.3176337,-0.4681423,1.618671,0.06018832,-0.0746133,1.737774,0.05802947,-0.3604175,1.729803,-0.1097803,0.09759481,1.738578,-0.01982357,-0.3558643,1.706831,-0.1497558,-0.1564571,1.760311,0.2774519,-0.1669066,1.731539,NA,NA,NotTracked,NotTracked,
0.9282227,0.2700195,0.1489258,0.9614258,-0.2480469,0.1123047,0,-1,-1,-1,-2,-1,-1,-1,0,-3,-15,-1,-3,-2,-1,0,-0.4375,-0.4375,-0.4375,-2.9375,-2.9375,-2.9375,6.691319,3.010312,4.879323,3.088455,2.958014,6.162597,-0.14882,-0.4819297,1.663973,0.285574,-0.4723089,1.621699,0.05676121,0.3458031,1.695211,-0.1130634,-0.4869444,1.645915,0.3168468,-0.4777425,1.616826,0.06021195,-0.07461523,1.737763,0.0580964,-0.360414,1.729817,-0.1096594,0.09761577,1.738279,-0.01975238,-0.3558342,1.706796,-0.1497334,-0.156111,1.760044,0.2774122,-0.1666869,1.732027,NA,NA,NotTracked,NotTracked,
0.9238281,0.2670898,0.1630859,0.9472656,-0.2685547,0.1201172,0,-1,-1,0,-3,0,-1,-1,0,0,0,5,10,2,0,0,-1.9375,-1.9375,-1.9375,-1.8125,-1.8125,-1.8125,6.6761,3.012623,4.892462,3.093535,2.957746,6.150983,-0.146585,-0.481416,1.664937,0.2854232,-0.471794,1.622019,0.0569207,0.3457581,1.695129,-0.1102303,-0.4873936,1.646172,0.3158129,-0.4708275,1.616795,0.06027522,-0.0746275,1.737759,0.05824802,-0.36043,1.729829,-0.1095198,0.09764607,1.738039,-0.01959317,-0.3558254,1.706722,-0.1498308,-0.1554673,1.759994,0.2772972,-0.1668327,1.732607,NA,NA,NotTracked,NotTracked,
0.96875,0.2597656,0.1420898,0.9667969,-0.2568359,0.1064453,4,18,22,2,-1,0,1,20,1,0,-2,-1,2,-4,-2,2,-13.1875,-13.1875,-13.1875,-1.3125,-1.3125,-1.3125,6.642479,3.020561,4.914571,3.109694,2.958492,6.137292,-0.1500825,-0.475384,1.663945,0.2844064,-0.4702391,1.620087,0.05711456,0.3457807,1.695039,-0.1181028,-0.4805171,1.640774,0.3154973,-0.4649727,1.616602,0.06036047,-0.07462791,1.737769,0.05837882,-0.3604261,1.729886,-0.10937,0.09774819,1.737884,-0.01948752,-0.355812,1.706742,-0.1498604,-0.1551629,1.759941,0.2772995,-0.1664368,1.733032,NA,NA,NotTracked,NotTracked,
1.083008,0.3334961,0.2094727,0.9882813,-0.2768555,0.1279297,4,5,-10,10,5,1,0,0,0,-1,6,-1,-2,0,1,0,-17.1875,-17.1875,-17.1875,-2.625,-2.625,-2.625,6.492016,3.088198,5.038858,3.132244,2.96526,6.106324,-0.1441655,-0.4757136,1.664456,0.2794525,-0.4556435,1.607564,0.05751047,0.3458025,1.694755,-0.100859,-0.4796238,1.66322,0.2754766,-0.507808,1.6335,0.06056141,-0.0745998,1.737764,0.05851893,-0.3603869,1.729955,-0.109283,0.09785679,1.737752,-0.01933128,-0.355758,1.706731,-0.1498253,-0.1545286,1.760052,0.2775449,-0.1643127,1.735917,NA,NA,NotTracked,NotTracked,
1.160645,0.3969727,0.5107422,0.9282227,-0.2592773,0.1391602,-9,4,-6,12,3,-46,10,-7,-1,-2,-4,-2,-4,-2,-2,0,-6.25,-6.25,-6.25,-10.5625,-10.5625,-10.5625,6.275734,3.282917,5.243123,3.178227,2.976713,6.049744,-0.1495244,-0.4679935,1.662005,0.2683735,-0.416977,1.564593,0.05816826,0.3457469,1.693981,-0.1076287,-0.4623775,1.670111,0.2953427,-0.4267431,1.543833,0.06093483,-0.07459168,1.737641,0.05879315,-0.3603184,1.729966,-0.1091536,0.09798077,1.737494,-0.01902461,-0.3556288,1.706573,-0.1498195,-0.1543807,1.760099,0.2776394,-0.1566866,1.743109,NA,NA,NotTracked,NotTracked,
0.90625,0.6606445,0.7397461,0.9453125,-0.28125,0.1499023,5,-1,25,28,-5,2,-1,3,-1,-2,-1,1,5,3,0,-1,9.75,9.75,9.75,-9.5625,-9.5625,-9.5625,6.157085,3.63922,5.416615,3.184692,2.986814,6.022738,-0.1422493,-0.4704611,1.662294,0.2552255,-0.3348013,1.506022,0.05926935,0.345323,1.693271,-0.09924569,-0.4534135,1.659734,0.2691067,-0.335731,1.466173,0.06111994,-0.0745289,1.737666,0.0585568,-0.3599207,1.730206,-0.108845,0.0981423,1.737222,-0.01930648,-0.3552896,1.706533,-0.1499799,-0.1533431,1.760036,0.2741463,-0.137661,1.756948,NA,NA,NotTracked,Unknown,
