ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2714844,0.1484375,0.956543,-0.2661133,0.1040039,0,-1,0,-2,-1,-1,0,0,0,-3,0,-1,-1,2,2,-2,-1.1875,-1.1875,-1.1875,-5.625,-5.625,-5.625,6.714501,3.022284,5.622092,3.044979,2.974482,6.334699,-0.157447,-0.4786427,1.659477,0.2897999,-0.4808104,1.608089,0.06144791,0.3478801,1.704626,-0.1278551,-0.4813675,1.636224,0.2587999,-0.4820464,1.593061,0.06395873,-0.07369295,1.738214,0.06135578,-0.3597254,1.727197,-0.1032435,0.1003356,1.739027,-0.01660109,-0.354647,1.704282,-0.1467355,-0.1575614,1.758209,0.2830862,-0.1703992,1.719429,NA,NA,NotTracked,NotTracked,
0.9248047,0.2695313,0.1474609,0.9443359,-0.2724609,0.1044922,-1,-1,1,-1,-2,0,-2,-3,-1,-2,-2,-1,-6,-6,-2,-1,-2.5,-2.5,-2.5,1.5,1.5,1.5,6.71203,3.021485,5.620365,3.047987,2.975347,6.328846,-0.1567878,-0.4793634,1.658142,0.2901564,-0.4787417,1.60931,0.06155602,0.3478681,1.70461,-0.1293876,-0.4716938,1.637465,0.2590556,-0.4803316,1.594322,0.06401373,-0.07367864,1.738214,0.06136901,-0.3597108,1.72725,-0.101682,0.1013845,1.739879,-0.016586,-0.3546235,1.704297,-0.1466754,-0.1585788,1.757931,0.2831895,-0.1704708,1.719681,NA,NA,NotTracked,NotTracked,
0.9291992,0.2773438,0.15625,0.9550781,-0.2768555,0.1088867,1,0,0,-1,-1,0,-2,-4,-1,0,-1,-2,6,0,-1,-2,0.125,0.125,0.125,-1.125,-1.125,-1.125,6.710675,3.021062,5.620597,3.045314,2.97596,6.327841,-0.156159,-0.4816699,1.658131,0.2899609,-0.4807829,1.611518,0.06166062,0.3478371,1.704632,-0.1285079,-0.4721432,1.641909,0.2589644,-0.4817014,1.594459,0.06415704,-0.07373749,1.738278,0.06146706,-0.3597459,1.727349,-0.1020935,0.101037,1.739575,-0.01647417,-0.354612,1.704368,-0.1465696,-0.1587313,1.757803,0.2832026,-0.1705984,1.72,NA,NA,NotTracked,NotTracked,
0.9287109,0.277832,0.1494141,0.9667969,-0.2602539,0.1166992,0,-4,-1,-1,-2,-1,-1,2,0,-1,-3,-3,-5,1,-2,-2,-3.6875,-3.6875,-3.6875,-2.5625,-2.5625,-2.5625,6.709186,3.019222,5.618025,3.04615,2.974855,6.325137,-0.1575697,-0.480018,1.660131,0.2897933,-0.4802727,1.612656,0.06178572,0.3477684,1.704658,-0.1284146,-0.4778382,1.640649,0.2589118,-0.4805788,1.596897,0.06417537,-0.07373182,1.738401,0.06156661,-0.3597302,1.727504,-0.1024529,0.1008015,1.739508,-0.01638707,-0.3545807,1.70449,-0.1466043,-0.1591888,1.758193,0.2830929,-0.170516,1.720757,NA,NA,NotTracked,NotTracked,
0.9335938,0.2719727,0.1577148,0.9526367,-0.2739258,0.09912109,-1,-2,0,0,-1,-1,0,0,-2,-2,0,1,3,3,-1,0,-2.875,-2.875,-2.875,2.25,2.25,2.25,6.707084,3.016702,5.617348,3.048539,2.975818,6.323228,-0.1566234,-0.4806529,1.658912,0.2902301,-0.4751993,1.614911,0.06185549,0.3477443,1.70481,-0.1280577,-0.4674352,1.643568,0.2586459,-0.4835149,1.596798,0.06419261,-0.07373283,1.738537,0.06156364,-0.3597183,1.727649,-0.1027551,0.1006339,1.739495,-0.01638309,-0.3545514,1.704543,-0.1466372,-0.1603734,1.758162,0.2830664,-0.1704836,1.721476,NA,NA,NotTracked,NotTracked,
0.9228516,0.2807617,0.1572266,0.956543,-0.2719727,0.1186523,-1,-1,-2,1,1,1,1,-2,-1,-1,-2,-3,-7,-8,-1,-1,-0.375,-0.375,-0.375,-4.9375,-4.9375,-4.9375,6.704927,3.017165,5.618114,3.054257,2.976275,6.312091,-0.1562853,-0.4816093,1.658437,0.2896495,-0.4753099,1.61452,0.06195594,0.3477317,1.704762,-0.1285434,-0.474117,1.640974,0.2587408,-0.4735272,1.6038,0.06427463,-0.07375755,1.738642,0.06167569,-0.3597092,1.727798,-0.1028847,0.1005291,1.73939,-0.01629973,-0.3545543,1.704606,-0.1466651,-0.1604004,1.75816,0.2829427,-0.1707796,1.721957,NA,NA,NotTracked,NotTracked,
0.9477539,0.2641602,0.1469727,0.9541016,-0.2553711,0.1025391,-2,5,-2,1,0,-1,-1,-2,0,-2,0,-1,7,-3,-1,0,2.3125,2.3125,2.3125,0.9375,0.9375,0.9375,6.69698,3.019449,5.62534,3.062049,2.97586,6.305819,-0.1556624,-0.4808418,1.658079,0.2892844,-0.4756386,1.614622,0.061978,0.347727,1.704747,-0.1279918,-0.4732592,1.642013,0.2589375,-0.4739774,1.603064,0.06436762,-0.07373565,1.738849,0.06181529,-0.3596741,1.728049,-0.1030074,0.1004158,1.739349,-0.01616332,-0.354528,1.704806,-0.1467106,-0.1603352,1.758129,0.2828985,-0.1710833,1.722701,NA,NA,NotTracked,NotTracked,
1.017578,0.2993164,0.1162109,0.9785156,-0.2841797,0.1015625,-1,-9,1,-9,1,2,-1,2,-1,-1,-1,-1,1,-3,-2,-2,-14.875,-14.875,-14.875,0.1875,0.1875,0.1875,6.64854,3.036447,5.666828,3.076443,2.979183,6.289069,-0.1550863,-0.4815374,1.658023,0.2877204,-0.4695574,1.611397,0.06199674,0.3476402,1.704709,-0.1279911,-0.473823,1.641433,0.2576547,-0.4633362,1.60175,0.06435527,-0.07376247,1.738993,0.06184759,-0.3597015,1.728275,-0.1032598,0.1003239,1.739353,-0.01612256,-0.3545369,1.704959,-0.1467104,-0.1603332,1.758341,0.2829699,-0.1710057,1.723973,NA,NA,NotTracked,NotTracked,
1.140625,0.3740234,0.2768555,0.9736328,-0.2836914,0.1328125,0,-2,16,13,2,1,0,0,-2,-2,-1,-2,-2,-1,-1,-1,-24.5625,-24.5625,-24.5625,-0.125,-0.125,-0.125,6.474488,3.127161,5.808374,3.127391,2.988595,6.239144,-0.1550317,-0.4784614,1.656977,0.2796494,-0.4523844,1.588185,0.06206252,0.3476639,1.704562,-0.1267488,-0.4709859,1.640348,0.2485154,-0.4507969,1.577658,0.06437104,-0.07378077,1.739032,0.06194912,-0.3597699,1.728392,-0.1035294,0.1001707,1.739337,-0.0160477,-0.3545575,1.704998,-0.1466085,-0.1604388,1.758585,0.2834859,-0.1691834,1.727985,NA,NA,NotTracked,NotTracked,
1.00293,0.6191406,0.6987305,0.9116211,-0.2832031,0.1616211,5,-5,-17,37,-3,2,-20,0,-2,-2,-1,0,1,2,0,0,11.375,11.375,11.375,-14.3125,-14.3125,-14.3125,6.223227,3.502658,6.087479,3.186792,3.003893,6.159134,-0.1544506,-0.4687825,1.655432,0.2693268,-0.3890798,1.539192,0.06216961,0.3475325,1.704199,-0.1252805,-0.4680456,1.631037,0.2374924,-0.3949505,1.54315,0.06438606,-0.07374851,1.739113,0.06207755,-0.3595874,1.728653,-0.103676,0.1002079,1.739301,-0.01594561,-0.3544379,1.70504,-0.1466243,-0.160246,1.75888,0.2818929,-0.1551969,1.741962,NA,NA,NotTracked,Unknown,
0.659668,0.6982422,0.7504883,0.9306641,-0.277832,0.1455078,14,11,15,-11,-3,-3,-7,-1,-3,-2,-2,-3,-12,-3,-1,0,4.5625,4.5625,4.5625,-12.9375,-12.9375,-12.9375,6.143348,3.954835,6.212464,3.193505,3.00893,6.128605,-0.1520317,-0.4722604,1.652753,0.2587869,-0.2917705,1.479593,0.06284475,0.3466754,1.702812,-0.1235693,-0.4657484,1.635163,0.2251227,-0.2899325,1.473286,0.06425779,-0.07364093,1.73944,0.06157396,-0.3590269,1.729232,-0.1037727,0.1002861,1.739224,-0.01650612,-0.3539935,1.705273,-0.1469069,-0.1570045,1.759674,0.2777198,-0.1325345,1.753933,NA,NA,NotTracked,Unknown,
0.1845703,0.7084961,0.7353516,0.9287109,-0.2631836,0.1171875,4,2,-25,-16,-5,-1,-1,-23,0,-1,-1,-3,-10,-4,-3,-3,2.375,2.375,2.375,-5,-5,-5,6.116777,4.487287,6.285831,3.183208,3.011768,6.127441,-0.1531615,-0.4713419,1.651697,0.2399183,-0.1736699,1.410534,0.06445503,0.3454069,1.701623,-0.1245552,-0.4679556,1.632277,0.2098814,-0.1671082,1.416,0.06404848,-0.07368019,1.739898,0.06044821,-0.3584445,1.730173,-0.1038336,0.1002872,1.73913,-0.01767337,-0.3534973,1.705797,-0.1471281,-0.1544451,1.760202,0.2794172,-0.111857,1.748649,NA,NA,NotTracked,Unknown,
0.06054688,0.671875,0.6962891,0.9711914,-0.2788086,0.1147461,3,7,22,15,-17,-8,-4,3,0,-2,-1,-1,0,7,-3,-1,21.0625,21.0625,21.0625,0.0625,0.0625,0.0625,6.126835,4.856718,6.333069,3.171484,3.016019,6.132953,-0.1539804,-0.4727308,1.650595,0.2301368,-0.03642352,1.40653,0.06605561,0.3442601,1.700823,-0.1252957,-0.4655222,1.633107,0.2091283,-0.0541634,1.365091,0.06407577,-0.07369117,1.741484,0.0597771,-0.3575168,1.731761,-0.1038833,0.1003543,1.73922,-0.01842405,-0.3529673,1.707089,-0.1472792,-0.1540602,1.760304,0.2705545,-0.1316682,1.667631,NA,NA,NotTracked,Unknown,
-0.4213867,0.6000977,0.699707,0.9516602,-0.2783203,0.1264648,-57,-19,-22,9,-8,20,6,-5,1,-1,0,-3,-12,-2,1,0,51.0625,51.0625,51.0625,2.375,2.375,2.375,6.244507,5.761035,6.50283,3.183067,3.019657,6.123914,-0.155388,-0.4690604,1.65149,0.2215644,0.08721104,1.442172,0.0677576,0.3425814,1.700038,-0.126312,-0.4639255,1.63051,0.2091195,0.08132811,1.40131,0.06394742,-0.07439956,1.743481,0.05884237,-0.3575442,1.733671,-0.1037942,0.1005384,1.739708,-0.01953917,-0.3532186,1.708676,-0.1476947,-0.1533061,1.760547,0.2770573,-0.1162213,1.665054,NA,NA,NotTracked,Closed,
-0.6557617,0.6103516,0.5390625,0.9267578,-0.2910156,0.159668,6,11,16,1,-12,59,5,20,-3,-3,-1,-6,-4,-8,-1,-1,34.75,34.75,34.75,-6.4375,-6.4375,-6.4375,6.355233,6.068632,6.620803,3.18405,3.021051,6.117988,-0.1552062,-0.4695684,1.652709,0.2126315,0.1723317,1.481727,0.06910859,0.3412152,1.69973,-0.1268227,-0.4612695,1.632608,0.2302284,0.1645205,1.435368,0.06363677,-0.07400282,1.744143,0.05803094,-0.3558238,1.735914,-0.1035334,0.1008322,1.740877,-0.02127354,-0.3513446,1.71091,-0.1481092,-0.1519754,1.761083,0.2908542,-0.09724686,1.640811,NA,NA,NotTracked,Unknown,
-0.65625,0.5224609,0.4267578,0.9384766,-0.2670898,0.1396484,-22,-39,-2,-4,2,60,14,2,-2,-1,-4,2,-7,-5,-3,-2,44.5625,44.5625,44.5625,0.75,0.75,0.75,6.699022,6.54776,6.94466,3.17756,3.017487,6.128882,-0.1558205,-0.471043,1.656164,0.1969769,0.2402163,1.522236,0.07011506,0.3397938,1.699565,-0.1280888,-0.4594127,1.638419,0.2159673,0.2363166,1.472864,0.06565968,-0.07224975,1.746108,0.05770143,-0.3529798,1.737221,-0.1001548,0.1010365,1.742417,-0.02276878,-0.348186,1.711923,-0.1487363,-0.1510097,1.762497,0.3067953,-0.07119427,1.596847,NA,NA,NotTracked,Unknown,
-0.7319336,0.4882813,0.2080078,0.9423828,-0.3266602,0.1591797,10,-1,-7,-15,5,0,7,1,-1,-3,0,-1,-7,-2,-1,0,28.1875,28.1875,28.1875,2.25,2.25,2.25,7.278183,6.810332,7.525303,3.165752,3.020449,6.137909,-0.1586865,-0.4659573,1.660975,0.1791705,0.2914747,1.562184,0.07212214,0.3377215,1.698897,-0.128416,-0.4626465,1.635272,0.2029467,0.276707,1.503542,0.06882948,-0.07037701,1.747919,0.0572921,-0.3511321,1.737717,-0.095828,0.1031848,1.744221,-0.0240728,-0.34592,1.712193,-0.1493237,-0.1507344,1.763314,0.3148567,-0.04809288,1.570875,NA,NA,NotTracked,Unknown,
-0.8291016,0.3657227,0.09814453,0.9619141,-0.2680664,0.1518555,2,13,4,-1,-6,-26,11,21,1,0,-4,8,-2,8,2,2,9.125,9.125,9.125,-4.0625,-4.0625,-4.0625,7.745831,6.87434,8.009489,3.184235,3.020358,6.125493,-0.1602663,-0.4617716,1.661104,0.1955238,0.2625829,1.577887,0.07540043,0.3351792,1.697453,-0.1327582,-0.4553986,1.637687,0.2053647,0.2792024,1.527718,0.07015198,-0.06936125,1.74864,0.05666117,-0.3499475,1.737829,-0.09472363,0.1031468,1.74463,-0.02533625,-0.3442153,1.712118,-0.1501735,-0.1498149,1.76393,0.3197659,-0.03401911,1.559031,NA,NA,NotTracked,Unknown,
-0.7070313,0.2900391,-0.04980469,1.037598,-0.300293,0.1679688,17,-93,-47,-36,28,-26,2,-7,1,2,5,9,-6,-6,-14,3,-19.9375,-19.9375,-19.9375,-3.1875,-3.1875,-3.1875,7.98597,6.867604,8.295077,3.244986,3.035491,6.049001,-0.1580575,-0.4656097,1.659389,0.1575488,0.3138624,1.601141,0.07819767,0.3335749,1.696636,-0.1292761,-0.4586298,1.637836,0.2009577,0.2977548,1.548465,0.07118788,-0.06846676,1.748489,0.05593203,-0.348971,1.737834,-0.09408166,0.1032642,1.744994,-0.02641188,-0.3431141,1.711932,-0.1520488,-0.1424746,1.767386,0.3240425,-0.01265527,1.544055,NA,NA,NotTracked,Unknown,
-0.6933594,0.3613281,-0.03125,1.157227,-0.4155273,0.2714844,-22,11,9,-6,16,5,2,1,-7,0,26,-15,28,11,-46,-6,33.3125,33.3125,33.3125,-32.0625,-32.0625,-32.0625,7.898616,6.885342,8.182205,3.528872,3.162028,5.705714,-0.1547404,-0.4546351,1.645867,0.1750545,0.306367,1.599623,0.07903555,0.3330234,1.696546,-0.1229214,-0.4450383,1.623903,0.1229741,0.2753028,1.627917,0.06882701,-0.06774937,1.747958,0.05466484,-0.3475366,1.737946,-0.09267835,0.1041784,1.745403,-0.02805753,-0.3412653,1.711849,-0.1527718,-0.1419833,1.769571,0.3257902,-0.001879154,1.537898,NA,NA,NotTracked,Unknown,
-0.8774414,0.3671875,0.01660156,1.186523,-0.5922852,0.6000977,11,11,5,-2,23,-5,-3,0,-5,-8,-23,-65,-91,-33,29,7,-22.8125,-22.8125,-22.8125,-21.6875,-21.6875,-21.6875,7.615773,6.852482,7.903027,3.702502,3.44814,5.465229,-0.1494996,-0.3963532,1.613419,0.1874412,0.2960974,1.599565,0.07905512,0.333,1.696633,-0.1037467,-0.4082675,1.601,0.1486883,0.2699056,1.637,0.06768142,-0.06720904,1.747298,0.05425547,-0.3465254,1.737691,-0.09210313,0.1045612,1.74545,-0.02857439,-0.3401337,1.71157,-0.1535163,-0.1353275,1.775545,0.3255028,-0.02971922,1.558879,NA,NA,NotTracked,Unknown,
-0.9179688,0.4545898,0.04980469,0.4536133,-0.8139648,0.7700195,8,-22,-13,-9,-7,40,-4,-53,-25,-24,32,-10,18,24,13,3,-26.75,-26.75,-26.75,-3.625,-3.625,-3.625,7.411432,6.798166,7.708082,3.760385,4.116218,5.272591,-0.1361035,-0.3052689,1.555044,0.2109122,0.2482866,1.580871,0.07802795,0.3333777,1.696614,-0.09899909,-0.3108473,1.532318,0.1861086,0.2111774,1.630308,0.0681897,-0.0667773,1.747329,0.05532766,-0.3447586,1.736616,-0.09192294,0.1051312,1.745654,-0.02765539,-0.3388242,1.710297,-0.1520776,-0.1183118,1.787345,0.3269847,-0.04272124,1.572991,NA,NA,NotTracked,Closed,
-0.8544922,0.4091797,0.1235352,-0.01953125,-0.4799805,0.3989258,-14,-1,-13,2,2,-23,-3,8,-8,-2,-12,23,27,-4,-46,5,-43.0625,-43.0625,-43.0625,16.0625,16.0625,16.0625,7.184468,6.694685,7.522388,3.826554,4.681005,5.167515,-0.124235,-0.1728759,1.473081,0.2058318,0.233243,1.565248,0.07387485,0.3345973,1.696735,-0.08765605,-0.1720377,1.480313,0.1704319,0.2187004,1.602211,0.06814679,-0.06633506,1.746758,0.05706988,-0.3430303,1.73522,-0.09190936,0.1064125,1.746165,-0.02610545,-0.3376016,1.708736,-0.1579367,-0.1036465,1.794898,0.3236666,-0.05666365,1.587294,NA,NA,Unknown,Unknown,
-0.784668,0.4951172,0.2368164,-0.2304688,-0.3530273,0.3833008,-4,4,9,15,-31,-34,18,22,45,16,81,29,11,-2,-28,-8,-48.25,-48.25,-48.25,-19.375,-19.375,-19.375,6.95006,6.544742,7.329591,3.79557,5.260573,5.027919,-0.1109227,-0.06227267,1.497247,0.2042349,0.1993377,1.537411,0.07046491,0.3360383,1.696786,-0.07312797,-0.06557269,1.471667,0.1676737,0.197402,1.562059,0.06763432,-0.06590576,1.746016,0.05775435,-0.3419307,1.734821,-0.09403592,0.1089739,1.747512,-0.02526075,-0.3367921,1.708248,-0.1336293,-0.1310165,1.704085,0.3146282,-0.07066245,1.603748,NA,NA,Unknown,Unknown,
-0.7250977,0.3710938,0.4267578,-0.2016602,-0.4277344,0.4501953,11,12,-23,-1,2,1,3,-32,55,-1,-116,-13,4,6,-25,-18,-58.8125,-58.8125,-58.8125,-36.875,-36.875,-36.875,6.604004,6.254512,7.080269,3.728606,5.449666,4.957166,-0.09894457,-0.002694516,1.495571,0.1977954,0.1433906,1.505301,0.06745169,0.3371215,1.697984,-0.05840281,0.0001867992,1.446929,0.1698162,0.1549238,1.522263,0.06589337,-0.06622678,1.744979,0.05789446,-0.341949,1.734186,-0.09843129,0.1142295,1.748159,-0.02478716,-0.3369644,1.707674,-0.1447814,-0.1101243,1.709415,0.299481,-0.08247313,1.618758,NA,NA,Closed,Open,
-0.6821289,0.5092773,0.3422852,-0.8251953,-0.1308594,-0.2602539,-10,18,5,-7,-14,-20,42,-3,-10,11,-9,-49,-80,-48,24,24,-73.375,-73.375,-73.375,22.375,22.375,22.375,6.311705,5.77744,6.856078,3.73221,5.334614,4.952368,-0.09370865,-0.01009251,1.464198,0.1900783,0.05101941,1.463009,0.06595188,0.3384381,1.700235,-0.05194094,-0.019578,1.431222,0.1447109,0.05607368,1.5206,0.06506105,-0.06746407,1.745463,0.05780038,-0.3442115,1.733546,-0.1016574,0.1168071,1.74839,-0.02368231,-0.339214,1.707003,-0.1465807,-0.1150804,1.6962,0.2834223,-0.09363931,1.637543,NA,NA,Unknown,Closed,
-1.094727,0.8842773,-0.07568359,0.8769531,-1.48877,1.164551,14,0,40,-88,-38,80,-35,-26,32,-19,61,14,-30,52,27,-39,-36.4375,-36.4375,-36.4375,-92.9375,-92.9375,-92.9375,6.255115,5.275309,6.711208,3.60061,4.864158,5.041362,-0.1006051,-0.1087237,1.386112,0.1984813,-0.09004986,1.406218,0.06496771,0.3400454,1.706153,-0.05996103,-0.1252626,1.357455,0.1523059,-0.08443448,1.3728,0.06489826,-0.06801005,1.746167,0.05856838,-0.3454769,1.732857,-0.1025443,0.1130147,1.748013,-0.0219255,-0.3409102,1.706271,-0.175698,-0.1043868,1.714278,0.2970805,-0.09979128,1.672834,NA,NA,Closed,Unknown,
1.180176,1.304688,1.36084,0.4404297,-1.13623,1.056641,-67,-4,-8,24,-10,-39,15,-28,25,1,-33,-30,45,-24,-29,-51,12.5,12.5,12.5,-11.9375,-11.9375,-11.9375,6.220975,4.767197,6.606163,3.667274,4.677667,5.058626,-0.106788,-0.1633172,1.369591,0.1920318,-0.1474242,1.372455,0.06473816,0.3414692,1.714431,-0.062682,-0.1823669,1.351,0.1501779,-0.1502664,1.375955,0.06491405,-0.06880965,1.746793,0.0595852,-0.3474325,1.731935,-0.1028624,0.1105842,1.746506,-0.02029216,-0.3429552,1.704868,-0.1690574,-0.1115821,1.673485,0.3015752,-0.1262809,1.654109,NA,NA,Unknown,Unknown,
-0.1567383,0.9272461,0.6201172,-0.1953125,-0.5273438,0.3876953,-17,-8,-16,-19,6,8,19,24,-2,-50,-87,-12,-10,12,40,-19,-35.8125,-35.8125,-35.8125,24.6875,24.6875,24.6875,6.207808,4.739388,6.606813,3.71178,4.711417,5.018064,-0.09981152,-0.1599223,1.374391,0.1901778,-0.1535233,1.373744,0.06482808,0.3428778,1.715982,-0.05418407,-0.176979,1.358115,0.1500199,-0.1572917,1.385478,0.06487712,-0.06881131,1.746717,0.06042787,-0.3480434,1.731056,-0.1016622,0.11018,1.745477,-0.01900982,-0.3434242,1.703461,-0.1679847,-0.1116699,1.674615,0.2998872,-0.1240884,1.660421,NA,NA,Unknown,Unknown,
