ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2753906,0.1147461,0.9716797,-0.2412109,0.1005859,-1,-1,-1,-1,-1,0,1,-1,-1,-2,-1,-1,2,-1,-1,-1,0.375,0.375,0.375,-2.75,-2.75,-2.75,6.862896,2.991236,5.683142,3.004407,2.915877,5.835382,-0.1808106,-0.4801174,1.705833,0.2705517,-0.476653,1.642441,0.0291735,0.3456682,1.716782,-0.1638891,-0.4612081,1.677531,0.2639387,-0.5194075,1.66175,0.03170598,-0.09486061,1.759859,0.02632813,-0.3988849,1.754881,-0.1363639,0.09110202,1.762079,-0.05135046,-0.3924735,1.731366,-0.1665149,-0.1798038,1.792344,0.2547235,-0.1927055,1.740811,NA,NA,NotTracked,NotTracked,
0.9306641,0.2675781,0.1357422,0.9643555,-0.2358398,0.09521484,-1,-3,-7,-3,-2,-1,-2,-1,1,0,-1,-3,-9,-4,-1,0,0.0625,0.0625,0.0625,2.1875,2.1875,2.1875,6.851889,2.990787,5.692084,3.020263,2.91725,5.823012,-0.1791504,-0.4773852,1.70533,0.2699051,-0.4759376,1.642581,0.02920511,0.3455939,1.716719,-0.1259199,-0.4518585,1.711,0.2644147,-0.5186392,1.6755,0.03177232,-0.09491557,1.759815,0.02645014,-0.3989166,1.754824,-0.1363678,0.09109106,1.762066,-0.05124215,-0.3924935,1.731282,-0.1664031,-0.1804865,1.792342,0.2546052,-0.1927907,1.741199,NA,NA,NotTracked,NotTracked,
0.9091797,0.2524414,0.1113281,0.996582,-0.2529297,0.1123047,-6,5,1,-1,-4,-11,-1,0,-2,-3,8,-4,-3,-6,-3,-2,-8.5625,-8.5625,-8.5625,-3.3125,-3.3125,-3.3125,6.844817,2.990147,5.691072,3.078704,2.924744,5.759385,-0.1777444,-0.482598,1.702589,0.2694548,-0.475924,1.641696,0.02920626,0.3456073,1.716694,-0.1755611,-0.4634669,1.670396,0.2622915,-0.5167404,1.657333,0.03178455,-0.09491678,1.759834,0.02647725,-0.3989269,1.754845,-0.1363708,0.09118243,1.762057,-0.05121512,-0.3925157,1.73128,-0.1662448,-0.1804911,1.792085,0.2543951,-0.1926533,1.741619,NA,NA,NotTracked,NotTracked,
0.9707031,0.2353516,0.1274414,0.9926758,-0.284668,0.1411133,-2,4,-3,0,2,5,1,-5,-3,-1,-7,-2,-5,15,2,0,-27.75,-27.75,-27.75,7.75,7.75,7.75,6.788508,2.999961,5.712879,3.202853,2.947155,5.631687,-0.170865,-0.4755414,1.698501,0.269296,-0.4732151,1.637585,0.02929135,0.3456344,1.716649,-0.1704804,-0.4559891,1.665258,0.2388263,-0.457422,1.63513,0.03179465,-0.09490188,1.759826,0.0265046,-0.3988845,1.754868,-0.1363816,0.09122296,1.762045,-0.05118479,-0.3924666,1.731281,-0.1663595,-0.1802323,1.791994,0.2541021,-0.1925134,1.742363,NA,NA,NotTracked,NotTracked,
0.980957,0.3579102,0.1538086,1.004883,-0.2026367,0.2226563,-8,6,3,1,2,0,0,14,0,9,-2,-6,-31,8,-6,9,-10.875,-10.875,-10.875,8.125,8.125,8.125,6.697674,3.040619,5.788656,3.456848,2.99557,5.399082,-0.1700704,-0.4702382,1.686364,0.2718202,-0.4637382,1.62583,0.02929855,0.3456528,1.716794,-0.1888895,-0.4643567,1.649023,0.2743483,-0.4409142,1.6008,0.03179885,-0.09489718,1.759813,0.02652057,-0.3988774,1.754826,-0.1363828,0.09124132,1.762077,-0.05117268,-0.3924585,1.731219,-0.1659741,-0.1768818,1.79262,0.2535978,-0.1917555,1.744135,NA,NA,NotTracked,NotTracked,
0.9770508,0.2978516,0.2900391,1.022949,-0.2885742,0.4174805,-17,-2,3,-2,3,-7,-3,-8,-4,3,-12,14,53,-8,5,2,-35.0625,-35.0625,-35.0625,-10.125,-10.125,-10.125,6.517804,3.126869,5.928544,3.734817,3.153276,5.074824,-0.1645496,-0.4409,1.685414,0.2725788,-0.4386961,1.610685,0.02932273,0.3456367,1.716951,-0.1865664,-0.4231941,1.64936,0.264437,-0.4110138,1.587898,0.03199322,-0.09489777,1.759695,0.02699808,-0.3987031,1.754378,-0.1363694,0.09115751,1.762111,-0.05071022,-0.3924939,1.730802,-0.1653567,-0.1750898,1.794061,0.2527563,-0.1900583,1.746331,NA,NA,NotTracked,NotTracked,
0.9169922,0.4399414,0.4658203,0.925293,-0.3964844,0.5527344,15,-5,2,-20,-5,-37,1,0,1,46,-3,-7,25,-27,-40,-2,6.125,6.125,6.125,-16.75,-16.75,-16.75,6.311892,3.348174,6.147006,3.902421,3.347249,4.854039,-0.1675117,-0.4160829,1.621055,0.2709576,-0.4197235,1.554358,0.02938372,0.3456118,1.717114,-0.1976737,-0.4239872,1.6075,0.242392,-0.4029207,1.566,0.03218964,-0.09464335,1.759582,0.02756011,-0.397726,1.753802,-0.1362474,0.09135431,1.762218,-0.0502626,-0.3917079,1.730202,-0.1645293,-0.1681787,1.795074,0.2486546,-0.1800252,1.753721,NA,NA,NotTracked,NotTracked,
0.8457031,0.4335938,0.5507813,0.8369141,-0.4199219,0.6713867,-6,7,-15,-71,-2,42,-4,-3,-3,2,-19,-14,-19,-28,-49,-9,7.875,7.875,7.875,-19.6875,-19.6875,-19.6875,6.192401,3.58464,6.301753,4.027788,3.610506,4.667023,-0.1619385,-0.3606999,1.57863,0.2619648,-0.3657629,1.525534,0.02949688,0.3456109,1.717223,-0.1720641,-0.375478,1.563818,0.2598349,-0.4114009,1.500286,0.03237206,-0.09427982,1.759558,0.02807321,-0.3966714,1.75354,-0.1360283,0.09173283,1.762578,-0.04987541,-0.3907965,1.729864,-0.1633844,-0.1492602,1.798635,0.2450513,-0.1679573,1.757702,NA,NA,Unknown,Open,
0.7338867,0.5131836,0.6503906,0.6738281,-0.3955078,0.7055664,0,4,-5,-22,-7,52,-13,-30,-4,1,6,-5,-6,-10,-59,-11,10.625,10.625,10.625,-6.5625,-6.5625,-6.5625,6.102196,3.867528,6.453496,4.132182,4.030224,4.476273,-0.1472589,-0.300661,1.533274,0.2390402,-0.3008449,1.49502,0.02972621,0.3456302,1.717916,-0.1730619,-0.3288274,1.5342,0.2304616,-0.341733,1.465714,0.03280269,-0.09385105,1.75974,0.02865997,-0.3959136,1.753311,-0.1359485,0.09204105,1.763164,-0.04935486,-0.3900879,1.729421,-0.1621354,-0.1409384,1.795823,0.2426925,-0.1500098,1.759339,NA,NA,Unknown,Unknown,
0.4853516,0.4658203,0.6987305,0.5288086,-0.3696289,0.7192383,5,3,15,-17,1,23,-18,9,12,-31,3,8,-3,12,25,38,12.8125,12.8125,12.8125,-38.6875,-38.6875,-38.6875,6.030173,4.17705,6.603442,4.156557,4.345634,4.346735,-0.1262959,-0.2326606,1.504341,0.2060573,-0.2334284,1.457208,0.03034852,0.3453701,1.719218,-0.1444589,-0.2638402,1.491643,0.1998414,-0.2713946,1.43735,0.03314809,-0.09345622,1.760115,0.02924883,-0.3950464,1.753315,-0.1359406,0.09239897,1.763703,-0.04883876,-0.3894104,1.729222,-0.161796,-0.1356602,1.783207,0.2408111,-0.1401759,1.751875,NA,NA,Unknown,Unknown,
