ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2915039,0.1303711,0.956543,-0.2480469,0.1152344,-2,-2,0,-2,0,-2,-2,0,0,0,7,-1,11,1,-1,0,-2.125,-2.125,-2.125,-1.125,-1.125,-1.125,6.866804,3.041704,7.525841,3.174355,2.941949,5.969935,-0.1535198,-0.4813918,1.672171,0.2974067,-0.4786051,1.594201,0.05156588,0.3449254,1.681368,-0.1600583,-0.5187349,1.72,0.2735775,-0.4406181,1.611857,0.05484612,-0.09480695,1.725422,0.052256,-0.3972623,1.717879,-0.1199103,0.08810558,1.726178,-0.02699009,-0.3923222,1.693959,-0.151956,-0.1886972,1.750179,0.2784255,-0.1803413,1.704605,NA,NA,NotTracked,NotTracked,
0.9311523,0.3027344,0.1303711,0.956543,-0.2480469,0.1152344,1,-1,2,1,0,0,0,0,0,0,7,-1,11,1,-1,0,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,6.86528,3.041454,7.52752,3.174355,2.941949,5.969935,-0.1569094,-0.4782569,1.674189,0.2974819,-0.4787294,1.596729,0.05163175,0.3449977,1.681506,-0.1758642,-0.5005344,1.692667,0.2620061,-0.4890748,1.580539,0.05483954,-0.09478647,1.725435,0.05214067,-0.3972731,1.71787,-0.1199146,0.08811889,1.726186,-0.02709942,-0.3922314,1.693945,-0.1519393,-0.1902197,1.750772,0.2783739,-0.1805562,1.704731,NA,NA,NotTracked,NotTracked,
0.9223633,0.3037109,0.1347656,0.956543,-0.2480469,0.1152344,-1,0,1,0,0,0,0,-1,0,0,7,-1,11,1,-1,0,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,6.858407,3.042617,7.532475,3.174355,2.941949,5.969935,-0.1573804,-0.4804085,1.67251,0.2970334,-0.4786729,1.594419,0.05169138,0.344984,1.681499,-0.1584904,-0.5165763,1.72825,0.2655012,-0.4678126,1.6,0.05487183,-0.09477951,1.725399,0.05232191,-0.3972402,1.717666,-0.1199142,0.08811774,1.726183,-0.02686172,-0.3921692,1.693641,-0.1520097,-0.1919818,1.750727,0.2784117,-0.1806541,1.704672,NA,NA,NotTracked,NotTracked,
0.9233398,0.3046875,0.1386719,0.956543,-0.2480469,0.1152344,-2,0,-2,-1,-2,-2,0,0,0,0,7,-1,11,1,-1,0,-2,-2,-2,-1.125,-1.125,-1.125,6.8468,3.046308,7.54358,3.174355,2.941949,5.969935,-0.1574415,-0.4802119,1.67486,0.2968215,-0.4772802,1.594542,0.05179802,0.3449649,1.681687,-0.1981013,-0.4879414,1.6862,0.2691905,-0.4526899,1.604667,0.05491447,-0.09475573,1.725412,0.05236592,-0.3972335,1.717631,-0.1199257,0.08810474,1.726218,-0.02678217,-0.3921592,1.69358,-0.1519615,-0.1912635,1.751202,0.278433,-0.180838,1.704793,NA,NA,NotTracked,NotTracked,
0.9160156,0.2998047,0.1308594,0.956543,-0.2480469,0.1152344,0,1,0,-2,-1,-1,1,0,0,0,7,-1,11,1,-1,0,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.840935,3.047587,7.547627,3.174355,2.941949,5.969935,-0.1579936,-0.4808603,1.675153,0.2967736,-0.4781742,1.59532,0.0520202,0.344984,1.681859,-0.1580487,-0.5180445,1.728524,0.2629396,-0.4775918,1.593427,0.05495758,-0.09473462,1.725481,0.05226681,-0.3971964,1.717815,-0.1199308,0.08811834,1.726289,-0.02691702,-0.3920992,1.69382,-0.1520565,-0.1904413,1.751396,0.2783876,-0.1810688,1.705028,NA,NA,NotTracked,NotTracked,
0.9248047,0.2958984,0.1279297,0.956543,-0.2480469,0.1152344,-1,-1,-1,-4,-1,-1,1,8,0,0,7,-1,11,1,-1,0,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,6.839597,3.047936,7.547663,3.174355,2.941949,5.969935,-0.1579453,-0.479615,1.675215,0.2962782,-0.4773992,1.594956,0.05217997,0.3449731,1.682125,-0.1581776,-0.51846,1.729917,0.2693042,-0.450423,1.617667,0.05506922,-0.09475756,1.7256,0.05224236,-0.3972165,1.717915,-0.1199266,0.08811232,1.726329,-0.02695167,-0.3920857,1.693962,-0.1519722,-0.1909129,1.75154,0.2783681,-0.1812435,1.705151,NA,NA,NotTracked,NotTracked,
0.9291992,0.3037109,0.1347656,0.956543,-0.2480469,0.1152344,-3,0,-2,0,-2,-1,0,-3,0,0,7,-1,11,1,-1,0,1.5625,1.5625,1.5625,-1.125,-1.125,-1.125,6.836738,3.04963,7.55145,3.174355,2.941949,5.969935,-0.1575106,-0.4775017,1.675193,0.295713,-0.4777092,1.593199,0.05233435,0.344971,1.682295,-0.1590603,-0.5151222,1.726,0.2598033,-0.4916742,1.574736,0.05542732,-0.09482401,1.725563,0.05257786,-0.3973085,1.717756,-0.119919,0.08809227,1.726392,-0.0265411,-0.3922148,1.693779,-0.1518431,-0.191271,1.751843,0.2783955,-0.1812754,1.705288,NA,NA,NotTracked,NotTracked,
0.9418945,0.2749023,0.1181641,0.956543,-0.2480469,0.1152344,-3,1,-3,1,1,-2,1,-7,0,0,7,-1,11,1,-1,0,7.375,7.375,7.375,-1.125,-1.125,-1.125,6.826632,3.054652,7.568233,3.174355,2.941949,5.969935,-0.1570237,-0.4780964,1.674683,0.2945837,-0.4764647,1.593109,0.05249798,0.3449207,1.682437,-0.1588113,-0.5209667,1.740333,0.2637489,-0.4590927,1.599937,0.05550433,-0.09481503,1.725575,0.05273315,-0.3973182,1.717674,-0.1199118,0.088094,1.726413,-0.02637314,-0.3921899,1.693663,-0.1520835,-0.1909158,1.751804,0.2784503,-0.1813202,1.705409,NA,NA,NotTracked,NotTracked,
0.9672852,0.3188477,0.1489258,0.956543,-0.2480469,0.1152344,-3,10,-5,-7,-3,0,1,-37,0,0,7,-1,11,1,-1,0,10.4375,10.4375,10.4375,-1.125,-1.125,-1.125,6.789761,3.079364,7.627352,3.174355,2.941949,5.969935,-0.1519637,-0.4814405,1.676077,0.2930222,-0.4703922,1.590956,0.0525491,0.3449081,1.682559,-0.1937864,-0.4838143,1.68135,0.2481903,-0.4955861,1.573295,0.05560052,-0.09481119,1.725648,0.05271854,-0.3973144,1.717837,-0.1199104,0.08810878,1.726488,-0.02639951,-0.3921357,1.693813,-0.1515923,-0.1873907,1.752069,0.2784519,-0.1804051,1.706745,NA,NA,NotTracked,NotTracked,
0.9663086,0.362793,0.2265625,0.956543,-0.2480469,0.1152344,-3,-4,-9,-11,-14,2,8,-7,0,0,7,-1,11,1,-1,0,-7.25,-7.25,-7.25,-1.125,-1.125,-1.125,6.693432,3.149122,7.727322,3.174355,2.941949,5.969935,-0.15801,-0.475762,1.676788,0.2928206,-0.4568075,1.580918,0.05262449,0.3449652,1.682627,-0.1592737,-0.518351,1.728405,0.2843993,-0.488684,1.6018,0.05565217,-0.09481694,1.725708,0.05268073,-0.3972941,1.717936,-0.1199142,0.08809476,1.726538,-0.0264774,-0.3920812,1.693923,-0.1515633,-0.1889673,1.752637,0.2781633,-0.1789358,1.709151,NA,NA,NotTracked,NotTracked,
0.9438477,0.4116211,0.2739258,0.956543,-0.2480469,0.1152344,-2,0,2,-9,-43,10,1,-8,0,0,7,-1,11,1,-1,0,5.625,5.625,5.625,-1.125,-1.125,-1.125,6.622354,3.227483,7.806266,3.174355,2.941949,5.969935,-0.1579677,-0.4784587,1.677277,0.2919032,-0.4356428,1.557878,0.05279306,0.3450079,1.682933,-0.1590919,-0.5188736,1.732577,0.2866342,-0.5150694,1.562,0.05552675,-0.09482417,1.725823,0.05246893,-0.3972777,1.718068,-0.1199036,0.08810204,1.726573,-0.02671139,-0.392014,1.694034,-0.1518696,-0.1858833,1.753098,0.2776729,-0.1745513,1.713507,NA,NA,NotTracked,NotTracked,
