ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.28125,0.1401367,0.9555664,-0.2529297,0.1083984,1,0,1,-1,0,-2,-1,0,-2,-1,0,-2,-6,-3,-2,-2,0,0,0,-2.5,-2.5,-2.5,6.800512,3.034666,5.102315,3.081714,2.949531,6.195716,-0.1486688,-0.4741808,1.666926,0.2981603,-0.4713794,1.611652,0.05801984,0.3468819,1.700073,-0.1827335,-0.4822569,1.684833,0.2672729,-0.4790243,1.593705,0.06120795,-0.07396527,1.739299,0.05763112,-0.3598474,1.730669,-0.1062428,0.09785292,1.738744,-0.02035398,-0.3554281,1.708346,-0.1451688,-0.1572972,1.757791,0.282904,-0.1661256,1.723014,NA,NA,NotTracked,NotTracked,
0.9213867,0.2915039,0.1289063,0.9609375,-0.2646484,0.1132813,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,6,0,0,-2.125,-2.125,-2.125,1.5,1.5,1.5,6.799089,3.034574,5.103118,3.080846,2.952321,6.195776,-0.1512425,-0.4685644,1.666893,0.2971931,-0.4708641,1.610848,0.05765284,0.3468796,1.700176,-0.1708857,-0.4775618,1.647734,0.2660821,-0.4786415,1.59353,0.06109854,-0.07395763,1.739282,0.0575765,-0.3598437,1.730656,-0.1064701,0.09763968,1.738699,-0.02041365,-0.3554579,1.708309,-0.1451929,-0.1579801,1.757815,0.2827961,-0.1661751,1.723029,NA,NA,NotTracked,NotTracked,
0.9257813,0.293457,0.1352539,0.9584961,-0.2441406,0.109375,2,-2,-1,1,1,0,-1,-1,-1,-1,0,0,6,3,-1,-1,2.3125,2.3125,2.3125,-3.75,-3.75,-3.75,6.800161,3.032907,5.102686,3.080728,2.95224,6.198511,-0.1503007,-0.4718908,1.667892,0.2969379,-0.4704361,1.612665,0.05725397,0.3469041,1.700239,-0.1662119,-0.4810074,1.640381,0.2651316,-0.4810452,1.595495,0.06103098,-0.073948,1.739297,0.05753231,-0.3598234,1.730674,-0.1068351,0.09757051,1.738841,-0.02044547,-0.355459,1.708312,-0.1455443,-0.1579577,1.757802,0.2824692,-0.1662548,1.723361,NA,NA,NotTracked,NotTracked,
0.9267578,0.2851563,0.1323242,0.9482422,-0.2592773,0.1049805,-2,0,0,-1,-1,1,-1,0,-1,-3,-1,1,29,13,1,0,-2.6875,-2.6875,-2.6875,3,3,3,6.80224,3.030928,5.099396,3.075826,2.952401,6.201884,-0.1473644,-0.4753341,1.666817,0.2958347,-0.4725961,1.612267,0.05689801,0.3468293,1.70036,-0.167655,-0.4735686,1.642435,0.2657491,-0.4765292,1.597927,0.06086422,-0.07397088,1.739345,0.05744744,-0.3598221,1.730703,-0.1072776,0.09735291,1.738768,-0.02054552,-0.3554546,1.708344,-0.145993,-0.1575052,1.757879,0.2822447,-0.1661372,1.723484,NA,NA,NotTracked,NotTracked,
0.9228516,0.2900391,0.1357422,0.9575195,-0.2670898,0.1103516,0,-2,0,-1,-1,-1,-1,0,-1,-2,-1,-1,-6,1,0,-2,-0.5625,-0.5625,-0.5625,-3.6875,-3.6875,-3.6875,6.804749,3.028498,5.095272,3.066094,2.950777,6.209205,-0.1448326,-0.4838294,1.666414,0.2960786,-0.4704566,1.613866,0.05676862,0.3468275,1.700399,-0.1757467,-0.489288,1.654206,0.2612272,-0.4929397,1.592,0.06084824,-0.0739738,1.739343,0.05744529,-0.3598107,1.7307,-0.1074431,0.09725095,1.738726,-0.02053995,-0.3554373,1.708331,-0.1462836,-0.1575969,1.758123,0.2818585,-0.1664697,1.723735,NA,NA,NotTracked,NotTracked,
0.9238281,0.2817383,0.1303711,0.9589844,-0.2460938,0.1074219,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-5,-1,-1,-1,-2,-2,-2,0.8125,0.8125,0.8125,6.804587,3.026504,5.088989,3.066067,2.950102,6.210129,-0.1470311,-0.4820737,1.66613,0.2955391,-0.4693132,1.614225,0.05639667,0.3467177,1.700554,-0.1832912,-0.4734138,1.681125,0.2632461,-0.4785031,1.600994,0.06069474,-0.07399292,1.739401,0.05737666,-0.3598285,1.730711,-0.1077002,0.09707252,1.738636,-0.02063889,-0.3554656,1.70833,-0.1466477,-0.1580913,1.758068,0.2812754,-0.1671207,1.724195,NA,NA,NotTracked,NotTracked,
0.9345703,0.2714844,0.1230469,0.9550781,-0.2583008,0.1088867,-1,4,6,-3,0,-1,-1,-2,0,-1,-3,-2,-1,-1,-1,-2,-1.3125,-1.3125,-1.3125,1.0625,1.0625,1.0625,6.802336,3.024494,5.087902,3.059431,2.949169,6.213272,-0.1492718,-0.4810162,1.665136,0.2961155,-0.4684099,1.61537,0.05626219,0.3467273,1.70055,-0.1847426,-0.4789255,1.67836,0.2641949,-0.4835135,1.596532,0.06066981,-0.07401492,1.739387,0.05738211,-0.3598538,1.730687,-0.1078535,0.09701438,1.738621,-0.02062853,-0.3555465,1.70828,-0.1472467,-0.1600276,1.758174,0.2809719,-0.1670851,1.724774,NA,NA,NotTracked,NotTracked,
1.004883,0.2832031,0.1054688,0.9609375,-0.2431641,0.1108398,0,3,11,-12,2,0,0,-1,-1,-1,-2,-1,-6,-4,0,-1,-18.6875,-18.6875,-18.6875,-1.6875,-1.6875,-1.6875,6.730829,3.040022,5.140605,3.067426,2.949509,6.206683,-0.1504212,-0.4794376,1.665037,0.2936804,-0.4686779,1.61313,0.05603932,0.3467196,1.700447,-0.182311,-0.4772231,1.675267,0.2635217,-0.4804335,1.59574,0.0606489,-0.07400793,1.739379,0.05738266,-0.3598423,1.730702,-0.1080694,0.09698858,1.738551,-0.0206366,-0.3555422,1.708289,-0.1474441,-0.1596546,1.758312,0.2808262,-0.1671642,1.726123,NA,NA,NotTracked,NotTracked,
1.100586,0.3422852,0.2924805,0.9584961,-0.2548828,0.1044922,9,0,11,4,4,3,-2,0,1,-1,0,-2,1,-2,-2,-1,-3.125,-3.125,-3.125,-0.375,-0.375,-0.375,6.540224,3.124645,5.322423,3.077839,2.951699,6.19577,-0.1502217,-0.4793577,1.66567,0.2849719,-0.4547947,1.594772,0.05592828,0.3467105,1.700444,-0.1863403,-0.480008,1.684065,0.3167706,-0.4519037,1.586769,0.06063581,-0.07402468,1.739463,0.05739712,-0.359837,1.730821,-0.1082387,0.09704036,1.7386,-0.02061079,-0.3555415,1.708312,-0.1474907,-0.1593415,1.758342,0.2808096,-0.1657099,1.730422,NA,NA,NotTracked,NotTracked,
1.041016,0.5019531,0.5234375,0.9482422,-0.2524414,0.1123047,1,13,0,-20,11,2,-2,-6,-2,-3,0,0,-5,0,0,-2,1.3125,1.3125,1.3125,-10.875,-10.875,-10.875,6.325702,3.334013,5.565811,3.079694,2.952041,6.180997,-0.1483346,-0.4815848,1.665919,0.2703288,-0.4107545,1.553755,0.05595304,0.3466412,1.7002,-0.1802315,-0.4867553,1.67,0.2850111,-0.407619,1.512072,0.06068021,-0.0740352,1.739487,0.05774488,-0.3598636,1.730852,-0.1083071,0.09709135,1.738576,-0.02023298,-0.3556108,1.7081,-0.14759,-0.1602847,1.758455,0.2800913,-0.1552576,1.741251,NA,NA,NotTracked,Unknown,
