ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2880859,0.140625,0.9575195,-0.246582,0.1069336,-3,-2,3,1,-1,-2,2,-1,0,1,1,1,3,0,1,1,1.625,1.625,1.625,0.8125,0.8125,0.8125,6.900629,3.00618,2.959359,3.049759,2.93135,6.346807,-0.1431007,-0.4724432,1.67479,0.2860402,-0.4656493,1.593535,0.05921074,0.3479086,1.693933,-0.09538054,-0.4708702,1.659375,0.2451482,-0.4741833,1.569053,0.06352014,-0.0722426,1.734999,0.06147231,-0.3580722,1.725689,-0.1046463,0.09904418,1.729504,-0.01668571,-0.3530878,1.702109,-0.143212,-0.1542617,1.754073,0.2849974,-0.1668173,1.706863,NA,NA,NotTracked,NotTracked,
0.9267578,0.293457,0.1450195,0.9575195,-0.246582,0.1069336,-11,-1,-4,-1,-1,0,-3,-1,0,1,1,1,3,0,1,1,2.625,2.625,2.625,0.8125,0.8125,0.8125,6.901342,3.006744,2.96101,3.049759,2.93135,6.346807,-0.1433357,-0.4719573,1.673571,0.2862842,-0.4653161,1.592963,0.05921714,0.3478231,1.693823,-0.09389268,-0.4481993,1.662375,0.2447782,-0.4743251,1.568997,0.06351776,-0.07225526,1.734953,0.06147571,-0.358071,1.725651,-0.1046521,0.09899955,1.729452,-0.01668512,-0.3530889,1.70204,-0.1432242,-0.1539996,1.753984,0.284935,-0.1663572,1.706743,NA,NA,NotTracked,NotTracked,
0.9389648,0.2783203,0.144043,0.9575195,-0.246582,0.1069336,2,1,4,-1,-2,-2,0,0,0,1,1,1,3,0,1,1,-0.4375,-0.4375,-0.4375,0.8125,0.8125,0.8125,6.899581,3.00676,2.962211,3.049759,2.93135,6.346807,-0.1485997,-0.4702523,1.673616,0.2859244,-0.4655002,1.592594,0.05926039,0.3478245,1.69364,-0.1164522,-0.4913191,1.669769,0.2447308,-0.4746216,1.569097,0.06354491,-0.07225858,1.734903,0.06147231,-0.3580679,1.725647,-0.10471,0.09893067,1.729321,-0.01669297,-0.3530746,1.702033,-0.1431851,-0.1540262,1.753886,0.284909,-0.166344,1.70674,NA,NA,NotTracked,NotTracked,
0.9248047,0.2963867,0.1342773,0.9575195,-0.246582,0.1069336,-11,-5,0,0,-2,1,0,-2,0,1,1,1,3,0,1,1,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,6.897391,3.008351,2.963552,3.049759,2.93135,6.346807,-0.1467818,-0.4722538,1.674034,0.2861049,-0.4656826,1.592462,0.05927814,0.3477802,1.693526,-0.1018009,-0.4864628,1.6725,0.2434839,-0.4755939,1.568468,0.06353517,-0.07226837,1.734897,0.06146459,-0.358076,1.725661,-0.1047459,0.09893151,1.729314,-0.01669716,-0.3530794,1.702062,-0.1432644,-0.1538634,1.753752,0.2848892,-0.1665425,1.706667,NA,NA,NotTracked,NotTracked,
0.9248047,0.2788086,0.1342773,0.9575195,-0.246582,0.1069336,7,-2,0,-2,-2,-1,-1,1,0,1,1,1,3,0,1,1,2.1875,2.1875,2.1875,0.8125,0.8125,0.8125,6.890036,3.011063,2.972146,3.049759,2.93135,6.346807,-0.1491112,-0.4694846,1.672618,0.2858538,-0.4644271,1.591518,0.05932175,0.3477235,1.693413,-0.1199905,-0.4826131,1.644792,0.2446917,-0.4742737,1.568769,0.06354833,-0.0722867,1.734867,0.06146867,-0.3580771,1.725662,-0.1047747,0.09892478,1.729277,-0.01669355,-0.353083,1.702059,-0.1432626,-0.1551292,1.753451,0.2848884,-0.1665428,1.706645,NA,NA,NotTracked,NotTracked,
0.9248047,0.2788086,0.1342773,0.9575195,-0.246582,0.1069336,7,-2,0,-2,-2,-1,-1,1,0,1,1,1,3,0,1,1,2.1875,2.1875,2.1875,0.8125,0.8125,0.8125,6.890036,3.011063,2.972146,3.049759,2.93135,6.346807,-0.1505854,-0.469654,1.673973,0.2857432,-0.4641761,1.592101,0.05933727,0.3477046,1.693399,-0.1153956,-0.4743851,1.666714,0.2446095,-0.4735621,1.566465,0.06356706,-0.07230353,1.734859,0.0614831,-0.3580832,1.725675,-0.1047978,0.09891437,1.729272,-0.01667318,-0.3530904,1.70209,-0.1433002,-0.1551308,1.753461,0.2848993,-0.1665581,1.706668,NA,NA,NotTracked,NotTracked,
0.9262695,0.293457,0.1557617,0.9575195,-0.246582,0.1069336,14,-2,-1,0,0,0,0,1,0,1,1,1,3,0,1,1,0.75,0.75,0.75,0.8125,0.8125,0.8125,6.880048,3.015055,2.983915,3.049759,2.93135,6.346807,-0.1517828,-0.4673231,1.673442,0.285492,-0.4636776,1.590059,0.05935714,0.3475824,1.693238,-0.1265939,-0.4590595,1.649442,0.2438641,-0.4734602,1.565039,0.06354934,-0.07232115,1.734856,0.06146597,-0.3580894,1.725678,-0.1048301,0.09894001,1.729172,-0.01669075,-0.3530892,1.702092,-0.1433764,-0.1549836,1.753426,0.2848983,-0.1665384,1.706666,NA,NA,NotTracked,NotTracked,
0.9296875,0.2856445,0.1582031,0.9575195,-0.246582,0.1069336,0,3,5,-1,0,0,-1,0,0,1,1,1,3,0,1,1,-0.5625,-0.5625,-0.5625,0.8125,0.8125,0.8125,6.865587,3.018796,2.997099,3.049759,2.93135,6.346807,-0.1453177,-0.4726238,1.674062,0.2852211,-0.4635263,1.588991,0.05935996,0.3475935,1.693197,-0.09784845,-0.4654741,1.670278,0.2435172,-0.4729249,1.563188,0.06352494,-0.07233886,1.734834,0.06144824,-0.3580991,1.725692,-0.1048536,0.09891931,1.729083,-0.01670018,-0.353093,1.702094,-0.1431918,-0.1553035,1.753191,0.2848966,-0.1664858,1.706629,NA,NA,NotTracked,NotTracked,
0.9101563,0.2929688,0.1484375,0.9575195,-0.246582,0.1069336,9,0,-6,-2,-1,-1,-1,-1,0,1,1,1,3,0,1,1,1.125,1.125,1.125,0.8125,0.8125,0.8125,6.853173,3.023986,3.011697,3.049759,2.93135,6.346807,-0.1456571,-0.4729626,1.675072,0.2853236,-0.4630213,1.589605,0.05936365,0.3476253,1.693172,-0.09772798,-0.4557958,1.671909,0.2443098,-0.4719931,1.563328,0.06353369,-0.07233647,1.734811,0.06145149,-0.3580847,1.725721,-0.1049204,0.09890947,1.728989,-0.01668806,-0.3530653,1.702149,-0.1432391,-0.1547256,1.75305,0.2849029,-0.1664781,1.706629,NA,NA,NotTracked,NotTracked,
0.9213867,0.2875977,0.1538086,0.9575195,-0.246582,0.1069336,-4,-2,-1,-1,-1,-1,0,-1,0,1,1,1,3,0,1,1,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,6.83972,3.027627,3.024436,3.049759,2.93135,6.346807,-0.1460073,-0.4737095,1.674451,0.2850655,-0.4616114,1.587298,0.05938443,0.3476048,1.69306,-0.09928337,-0.4441543,1.682286,0.2432065,-0.471076,1.563519,0.06353775,-0.07233873,1.734808,0.06146024,-0.3580777,1.725731,-0.1049748,0.09888645,1.728904,-0.01667867,-0.3530545,1.702159,-0.1432339,-0.1547239,1.753048,0.2848611,-0.1663458,1.706628,NA,NA,NotTracked,NotTracked,
0.9213867,0.2875977,0.1538086,0.9575195,-0.246582,0.1069336,-4,-2,-1,-1,-1,-1,0,-1,0,1,1,1,3,0,1,1,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,6.83972,3.027627,3.024436,3.049759,2.93135,6.346807,-0.1449807,-0.4727719,1.675186,0.2849808,-0.4614095,1.587078,0.05941224,0.3476039,1.693022,-0.09799778,-0.4728203,1.67025,0.2418668,-0.4723315,1.556773,0.06353413,-0.07234143,1.734795,0.06145949,-0.3580688,1.725725,-0.1049905,0.09895965,1.728872,-0.01668311,-0.353039,1.70214,-0.1432342,-0.1547381,1.753045,0.2848868,-0.1662055,1.706626,NA,NA,NotTracked,NotTracked,
0.9213867,0.2895508,0.1630859,0.9575195,-0.246582,0.1069336,-5,0,-3,-2,-1,1,0,0,0,1,1,1,3,0,1,1,2.5625,2.5625,2.5625,0.8125,0.8125,0.8125,6.830237,3.030569,3.03543,3.049759,2.93135,6.346807,-0.1459341,-0.4726161,1.673929,0.2846485,-0.4605914,1.585211,0.0594323,0.3475822,1.692877,-0.09820342,-0.4592365,1.671485,0.2429118,-0.4697579,1.556799,0.06351931,-0.07235392,1.734746,0.06138601,-0.3580671,1.725728,-0.1050114,0.09896448,1.728807,-0.01675316,-0.3530227,1.702141,-0.1432349,-0.1546938,1.753005,0.2848669,-0.1661489,1.706589,NA,NA,NotTracked,NotTracked,
0.921875,0.2949219,0.1547852,0.9575195,-0.246582,0.1069336,-2,0,-5,-2,-2,0,-1,-1,0,1,1,1,3,0,1,1,-0.25,-0.25,-0.25,0.8125,0.8125,0.8125,6.823622,3.033533,3.043415,3.049759,2.93135,6.346807,-0.1455073,-0.4725016,1.674272,0.2838843,-0.4598911,1.584212,0.05937323,0.3476406,1.692621,-0.09957197,-0.4620921,1.671736,0.2428192,-0.4683903,1.558378,0.06349967,-0.07238723,1.734637,0.06132445,-0.3580938,1.725663,-0.1050141,0.09890353,1.728655,-0.01682805,-0.353019,1.702075,-0.1432958,-0.1559129,1.752827,0.2848766,-0.166176,1.706509,NA,NA,NotTracked,NotTracked,
0.9267578,0.2856445,0.1464844,0.9575195,-0.246582,0.1069336,4,-1,-3,0,0,0,-2,0,0,1,1,1,3,0,1,1,-2.625,-2.625,-2.625,0.8125,0.8125,0.8125,6.817162,3.035424,3.048473,3.049759,2.93135,6.346807,-0.1454259,-0.4726758,1.675345,0.2836435,-0.4602525,1.584226,0.05937592,0.3476385,1.692518,-0.0959802,-0.4657697,1.659857,0.2436546,-0.4617295,1.571957,0.06350591,-0.07241596,1.734612,0.06132627,-0.3581039,1.725664,-0.1050211,0.09891196,1.728645,-0.01683026,-0.3530248,1.702077,-0.1432841,-0.1560231,1.753026,0.2848755,-0.1660812,1.706469,NA,NA,NotTracked,NotTracked,
0.9306641,0.2832031,0.152832,0.9575195,-0.246582,0.1069336,5,3,-1,0,0,3,2,-1,0,1,1,1,3,0,1,1,1.375,1.375,1.375,0.8125,0.8125,0.8125,6.800868,3.039646,3.065576,3.049759,2.93135,6.346807,-0.1457308,-0.4725921,1.675035,0.2827852,-0.4604878,1.581938,0.05936629,0.3476338,1.692488,-0.1131928,-0.4690877,1.654072,0.2414691,-0.4678586,1.557468,0.0635131,-0.07241612,1.734576,0.06132542,-0.3581011,1.725649,-0.1050147,0.09891877,1.728637,-0.01683259,-0.3530221,1.702063,-0.1432822,-0.1562026,1.753016,0.2849047,-0.1658862,1.706478,NA,NA,NotTracked,NotTracked,
