ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,0.2905273,0.184082,0.9575195,-0.246582,0.1069336,0,2,1,0,-1,0,-1,-1,0,1,1,1,3,0,1,1,1.25,1.25,1.25,0.8125,0.8125,0.8125,6.575191,3.076523,9.845751,3.049759,2.93135,6.346807,-0.1492247,-0.4715496,1.681183,0.2885365,-0.4557964,1.595284,0.05921378,0.3437884,1.697952,-0.1169848,-0.4897173,1.671,0.3192794,-0.459309,1.5806,0.06151913,-0.0759694,1.738636,0.05801374,-0.3613345,1.729053,-0.1056541,0.09566766,1.736062,-0.02016253,-0.356247,1.70646,-0.1457513,-0.1580674,1.760332,0.2811954,-0.168945,1.724076,NA,NA,NotTracked,NotTracked,
0.921875,0.2851563,0.2197266,0.9575195,-0.246582,0.1069336,0,-10,-6,0,2,1,-1,1,0,1,1,1,3,0,1,1,3.75,3.75,3.75,0.8125,0.8125,0.8125,6.517609,3.100807,9.910604,3.049759,2.93135,6.346807,-0.1395161,-0.4813057,1.678724,0.2867741,-0.4530229,1.59133,0.05921062,0.3437148,1.697946,-0.09248596,-0.4747202,1.660929,0.3203631,-0.4662136,1.584392,0.06151962,-0.07600032,1.738658,0.05800521,-0.361344,1.729057,-0.1056456,0.095641,1.73603,-0.02016802,-0.3562487,1.706457,-0.1457798,-0.1573057,1.760133,0.2811483,-0.1685312,1.724684,NA,NA,NotTracked,NotTracked,
0.9291992,0.2993164,0.2109375,0.9575195,-0.246582,0.1069336,0,-4,-4,-10,-2,-2,2,-1,0,1,1,1,3,0,1,1,8.5,8.5,8.5,0.8125,0.8125,0.8125,6.502806,3.109572,9.931808,3.049759,2.93135,6.346807,-0.1399008,-0.4807138,1.677349,0.284551,-0.4516006,1.587087,0.05922332,0.3435673,1.697885,-0.09343195,-0.4636611,1.663218,0.3143668,-0.460875,1.58148,0.06154786,-0.07607056,1.738622,0.05808167,-0.3613982,1.72894,-0.1056471,0.09555549,1.735924,-0.02007741,-0.3563402,1.706239,-0.1457458,-0.1572736,1.760011,0.2810614,-0.1681291,1.725042,NA,NA,NotTracked,NotTracked,
0.9477539,0.3134766,0.2324219,0.9575195,-0.246582,0.1069336,-3,0,-1,-3,0,0,-2,-1,0,1,1,1,3,0,1,1,-3.5625,-3.5625,-3.5625,0.8125,0.8125,0.8125,6.438691,3.150575,0.004832565,3.049759,2.93135,6.346807,-0.1401056,-0.4747829,1.680939,0.2823549,-0.4469003,1.585893,0.05921956,0.343531,1.697911,-0.092294,-0.4553662,1.667583,0.276642,-0.4892476,1.601667,0.06156829,-0.07610037,1.738655,0.05809799,-0.361411,1.728937,-0.1056451,0.09555236,1.735924,-0.02006471,-0.3563559,1.70623,-0.1458361,-0.1555658,1.759593,0.2808029,-0.1670821,1.726078,NA,NA,NotTracked,NotTracked,
0.9521484,0.3178711,0.2758789,0.9575195,-0.246582,0.1069336,4,-7,-10,16,2,0,-1,0,0,1,1,1,3,0,1,1,-3.8125,-3.8125,-3.8125,0.8125,0.8125,0.8125,6.371467,3.191703,0.07323389,3.049759,2.93135,6.346807,-0.1474354,-0.4732063,1.679212,0.2771969,-0.4344999,1.575997,0.05922364,0.343372,1.697937,-0.126216,-0.4715147,1.652356,0.2679982,-0.4772633,1.576333,0.06158282,-0.07620367,1.738713,0.05818776,-0.3614835,1.728931,-0.1056855,0.09541239,1.735849,-0.01999279,-0.3564152,1.706179,-0.1459087,-0.1604981,1.758508,0.2803466,-0.163814,1.729566,NA,NA,NotTracked,NotTracked,
0.9575195,0.3305664,0.3071289,0.9575195,-0.246582,0.1069336,-4,0,-4,2,-2,-1,-1,-2,0,1,1,1,3,0,1,1,-0.375,-0.375,-0.375,0.8125,0.8125,0.8125,6.338675,3.217649,0.1092478,3.049759,2.93135,6.346807,-0.1478405,-0.4745326,1.679474,0.2726419,-0.4276581,1.570196,0.05924474,0.3433236,1.697966,-0.1516993,-0.4780127,1.638,0.2388565,-0.4396375,1.552889,0.06160875,-0.07625083,1.738803,0.05826867,-0.3615135,1.728969,-0.1056807,0.09540274,1.735874,-0.01992044,-0.3564117,1.706164,-0.146135,-0.16153,1.758679,0.280472,-0.1607596,1.732566,NA,NA,NotTracked,NotTracked,
0.9648438,0.3833008,0.3798828,0.9575195,-0.246582,0.1069336,0,-9,-10,11,-3,0,0,1,0,1,1,1,3,0,1,1,14.6875,14.6875,14.6875,0.8125,0.8125,0.8125,6.24894,3.323284,0.2303299,3.049759,2.93135,6.346807,-0.1488872,-0.4751902,1.680892,0.268273,-0.4133415,1.564588,0.05924081,0.343225,1.69796,-0.1226794,-0.4720426,1.659453,0.2451086,-0.4377462,1.57,0.06164536,-0.0762989,1.738847,0.05836523,-0.3615569,1.728988,-0.1056993,0.09536048,1.735875,-0.01982293,-0.3564603,1.706125,-0.1461596,-0.1613752,1.758895,0.2804852,-0.1581199,1.735791,NA,NA,NotTracked,NotTracked,
0.9106445,0.3945313,0.4501953,0.9575195,-0.246582,0.1069336,2,3,8,-36,0,-1,-2,-1,0,1,1,1,3,0,1,1,-1.5625,-1.5625,-1.5625,0.8125,0.8125,0.8125,6.180637,3.426504,0.3125328,3.049759,2.93135,6.346807,-0.148612,-0.4754787,1.678941,0.2628549,-0.3980905,1.556028,0.05928061,0.3431935,1.697955,-0.1150014,-0.503898,1.6752,0.2311783,-0.4038591,1.540367,0.06164841,-0.07631513,1.73886,0.05841612,-0.3615772,1.729,-0.1057089,0.09533336,1.735851,-0.01976959,-0.3564683,1.706097,-0.1461752,-0.1641255,1.758849,0.2799456,-0.1558424,1.738794,NA,NA,NotTracked,NotTracked,
0.9003906,0.3925781,0.5014648,0.9575195,-0.246582,0.1069336,-1,-8,-25,-24,-4,0,-1,-1,0,1,1,1,3,0,1,1,6,6,6,0.8125,0.8125,0.8125,6.151906,3.485522,0.3513051,3.049759,2.93135,6.346807,-0.1495088,-0.4777543,1.680676,0.2573639,-0.3798284,1.547198,0.05930028,0.343146,1.697966,-0.1310931,-0.4867882,1.706429,0.2179819,-0.4060614,1.545875,0.06175435,-0.07632341,1.738956,0.05851097,-0.3615142,1.729039,-0.1057396,0.09529831,1.735887,-0.01968028,-0.3564148,1.706058,-0.1459746,-0.1658995,1.759004,0.2788894,-0.1502891,1.744233,NA,NA,NotTracked,NotTracked,
0.8422852,0.456543,0.5424805,0.9575195,-0.246582,0.1069336,-5,2,-8,8,-2,-2,2,-3,0,1,1,1,3,0,1,1,32.1875,32.1875,32.1875,0.8125,0.8125,0.8125,6.126689,3.61842,0.4216707,3.049759,2.93135,6.346807,-0.1468471,-0.4762374,1.682678,0.2429585,-0.3388724,1.515514,0.05941316,0.3429784,1.697905,-0.09703226,-0.456171,1.6777,0.20475,-0.35454,1.506667,0.06173105,-0.07630049,1.739005,0.05818165,-0.3612663,1.729073,-0.105751,0.0952625,1.735866,-0.02020312,-0.3560636,1.705863,-0.1462237,-0.1625145,1.75941,0.2772251,-0.1411664,1.75202,NA,NA,NotTracked,Unknown,
