ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2841797,0.1293945,0.9560547,-0.2451172,0.1083984,0,0,0,-3,-1,-1,0,0,-1,0,13,0,-3,-3,-2,-4,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,6.853648,3.022822,4.233661,3.123521,2.953945,6.747383,-0.1541891,-0.4775579,1.685286,0.2795566,-0.4785348,1.623388,0.03811936,0.3441263,1.719272,-0.1151769,-0.5062624,1.700261,0.2743374,-0.5160088,1.647571,0.05288319,-0.101825,1.75785,0.05141083,-0.4106964,1.744224,-0.1180605,0.08726229,1.755797,-0.02751141,-0.4069915,1.720464,-0.1554343,-0.174665,1.767781,0.2630181,-0.1594726,1.7279,NA,NA,NotTracked,NotTracked,
0.9223633,0.2875977,0.1171875,0.9555664,-0.2539063,0.128418,-1,-2,-1,-1,-2,-1,0,0,-1,0,1,0,2,-1,1,1,-1.8125,-1.8125,-1.8125,-1.5,-1.5,-1.5,6.856454,3.021919,4.229161,3.132076,2.955796,6.734365,-0.152018,-0.476731,1.684981,0.2794714,-0.479348,1.623827,0.03823834,0.3440307,1.719166,-0.1125148,-0.4963673,1.700083,0.2743508,-0.5163286,1.647155,0.05290545,-0.1018466,1.757869,0.05143898,-0.4107339,1.744225,-0.1180664,0.0872202,1.755814,-0.02748846,-0.4070164,1.720439,-0.1555229,-0.1746697,1.768005,0.2630034,-0.1594741,1.728069,NA,NA,NotTracked,NotTracked,
0.9296875,0.2822266,0.121582,0.9555664,-0.2485352,0.1064453,-2,-1,0,-1,0,-1,1,0,-2,-2,0,1,-2,0,-1,-2,0.625,0.625,0.625,1.125,1.125,1.125,6.854188,3.021501,4.230106,3.137766,2.955772,6.731309,-0.152241,-0.4765131,1.684718,0.2795972,-0.4789707,1.624663,0.03829126,0.3440366,1.719162,-0.1107863,-0.4945419,1.6964,0.244036,-0.4969641,1.608174,0.0530121,-0.1018681,1.757921,0.05183089,-0.4107689,1.744314,-0.1180585,0.08721685,1.755824,-0.02707431,-0.4071481,1.720502,-0.1556742,-0.1746471,1.768036,0.262877,-0.1594985,1.728507,NA,NA,NotTracked,NotTracked,
0.921875,0.2807617,0.1342773,0.9526367,-0.2529297,0.1220703,-2,-1,0,-1,-1,-1,-1,-1,0,-2,1,-1,-3,-1,-2,0,0.5,0.5,0.5,-1.0625,-1.0625,-1.0625,6.852992,3.021493,4.231299,3.143151,2.956193,6.724117,-0.1428496,-0.4852045,1.682675,0.2791985,-0.4789886,1.625109,0.03836357,0.3440673,1.719069,-0.1163035,-0.5000054,1.710744,0.2744253,-0.5162157,1.649383,0.0530188,-0.1018333,1.75796,0.05183427,-0.4106785,1.744377,-0.1180484,0.08722732,1.755834,-0.02707075,-0.4070702,1.7205,-0.1555839,-0.1746621,1.767937,0.2629844,-0.1594661,1.728609,NA,NA,NotTracked,NotTracked,
0.9169922,0.2797852,0.1274414,0.9609375,-0.2519531,0.1113281,-1,0,-1,-2,-3,-3,0,0,-1,0,4,-1,-2,-1,-1,-1,-2.375,-2.375,-2.375,0.8125,0.8125,0.8125,6.851556,3.020738,4.229987,3.144143,2.956048,6.72257,-0.1523188,-0.4803102,1.682402,0.2788033,-0.4798218,1.625012,0.03855177,0.3440145,1.71891,-0.1093634,-0.4709657,1.681827,0.2737927,-0.5175205,1.646144,0.05303983,-0.1018331,1.757956,0.05185925,-0.4106735,1.744348,-0.1180233,0.08724464,1.755826,-0.02704764,-0.4070416,1.720456,-0.1555213,-0.1747125,1.767412,0.2630318,-0.1594483,1.728727,NA,NA,NotTracked,NotTracked,
0.9306641,0.2885742,0.125,0.9604492,-0.2602539,0.1254883,0,-2,0,-5,-10,3,4,2,-2,-2,-4,4,-7,0,-1,-1,-4.8125,-4.8125,-4.8125,-3.3125,-3.3125,-3.3125,6.849732,3.02286,4.224976,3.144707,2.956681,6.718958,-0.1511959,-0.4779918,1.681049,0.2800429,-0.4795077,1.624646,0.03877607,0.3439646,1.718879,-0.1074061,-0.4577529,1.685087,0.2743962,-0.5181978,1.647065,0.05307289,-0.1018557,1.757981,0.05194334,-0.4107187,1.744361,-0.1179802,0.08725256,1.755814,-0.0269572,-0.4071563,1.720456,-0.1554006,-0.1747194,1.767376,0.2630742,-0.1594607,1.728777,NA,NA,NotTracked,NotTracked,
0.96875,0.2851563,0.1181641,0.980957,-0.2841797,0.1269531,0,-2,-5,-2,5,-1,-15,-5,0,0,-6,-16,-3,-32,-1,-2,1.625,1.625,1.625,2.75,2.75,2.75,6.834518,3.028534,4.239003,3.164433,2.960365,6.698372,-0.140565,-0.4846521,1.680382,0.28006,-0.4718722,1.624592,0.03915644,0.3438712,1.718722,-0.09483773,-0.4571072,1.6615,0.2727751,-0.5145668,1.652833,0.05309219,-0.1018526,1.757987,0.05195231,-0.4106895,1.744349,-0.1179718,0.08724892,1.755804,-0.02696035,-0.4070487,1.720402,-0.1554543,-0.1747514,1.767048,0.2630264,-0.1595002,1.728905,NA,NA,NotTracked,NotTracked,
1.055664,0.2885742,0.1484375,1.040527,-0.3286133,0.2578125,0,2,11,43,11,-16,-36,-2,-2,-1,-19,3,2,-3,6,1,0.125,0.125,0.125,-23.125,-23.125,-23.125,6.743596,3.062362,4.333668,3.368267,3.006422,6.480296,-0.1382204,-0.4796273,1.676063,0.2715477,-0.4690724,1.615942,0.03954497,0.343875,1.718782,-0.09358057,-0.4701273,1.658586,0.262295,-0.5114298,1.6451,0.05318407,-0.1018191,1.757975,0.05224974,-0.4105512,1.74428,-0.1179655,0.08724162,1.755795,-0.02659134,-0.4068239,1.720251,-0.1555097,-0.1747629,1.766925,0.263391,-0.1592758,1.730554,NA,NA,NotTracked,NotTracked,
1.058594,0.4570313,0.3666992,0.9814453,-0.3974609,0.4130859,0,3,-9,8,-11,6,-6,-4,-4,-4,3,4,43,17,-3,-6,22.875,22.875,22.875,-39.3125,-39.3125,-39.3125,6.473114,3.245222,4.681243,3.600379,3.131242,6.171734,-0.1279704,-0.4627999,1.653803,0.2612221,-0.4123626,1.59476,0.04000344,0.3439129,1.718721,-0.08512897,-0.4369678,1.6452,0.2254954,-0.4175391,1.606556,0.05357881,-0.1017473,1.757839,0.05341076,-0.4103016,1.743811,-0.1179614,0.08729443,1.75576,-0.02544884,-0.4065419,1.7195,-0.1560724,-0.1746031,1.767086,0.2658685,-0.1600519,1.735725,NA,NA,NotTracked,NotTracked,
0.9423828,0.5249023,0.621582,0.9316406,-0.5600586,0.5761719,-3,0,-10,-13,19,-8,-4,1,-2,-9,-55,-9,-13,-18,-6,-2,52.1875,52.1875,52.1875,-54.5,-54.5,-54.5,6.284595,3.521185,4.979883,3.71594,3.360104,5.927495,-0.1164257,-0.4264489,1.612445,0.2377762,-0.3482908,1.562169,0.04066939,0.3439811,1.718857,-0.09914727,-0.4680051,1.627429,0.2101405,-0.3859499,1.622,0.05393882,-0.1013069,1.757598,0.05423717,-0.4088835,1.742872,-0.1179365,0.08748928,1.755787,-0.02501227,-0.4046614,1.718093,-0.1571309,-0.1741408,1.767982,0.2671593,-0.152137,1.749172,NA,NA,NotTracked,NotTracked,
