ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,0.3398438,0.1630859,0.956543,-0.2480469,0.1152344,-1,-1,1,0,1,0,-1,-1,0,0,7,-1,11,1,-1,0,4.1875,4.1875,4.1875,-1.125,-1.125,-1.125,6.803748,3.09506,6.574488,3.174355,2.941949,5.969935,-0.1409363,-0.4809603,1.693278,0.3009003,-0.4755722,1.616965,0.05492377,0.3449752,1.709263,-0.133675,-0.5146744,1.730917,0.2955112,-0.501536,1.6715,0.05710446,-0.09475496,1.749501,0.05220745,-0.3970496,1.740805,-0.1122662,0.08776177,1.748142,-0.02698422,-0.3912151,1.716845,-0.1479353,-0.1861425,1.773714,0.2816655,-0.1823892,1.7324,NA,NA,NotTracked,NotTracked,
0.9155273,0.3120117,0.1669922,0.956543,-0.2480469,0.1152344,-1,0,-3,2,-1,1,0,1,0,0,7,-1,11,1,-1,0,-1.625,-1.625,-1.625,-1.125,-1.125,-1.125,6.783979,3.100496,6.590569,3.174355,2.941949,5.969935,-0.144918,-0.4748772,1.696658,0.2993092,-0.4748838,1.614665,0.05491445,0.3449489,1.70924,-0.1178807,-0.503859,1.7425,0.2621341,-0.4867012,1.603686,0.05712295,-0.09477193,1.74951,0.05229405,-0.3970969,1.740818,-0.1122581,0.08775043,1.748145,-0.02685057,-0.3913056,1.716835,-0.1477691,-0.1867226,1.773862,0.2816326,-0.1823515,1.732481,NA,NA,NotTracked,NotTracked,
0.9150391,0.3271484,0.1557617,0.956543,-0.2480469,0.1152344,2,-1,1,-2,0,0,-1,1,0,0,7,-1,11,1,-1,0,4.0625,4.0625,4.0625,-1.125,-1.125,-1.125,6.777918,3.1054,6.605742,3.174355,2.941949,5.969935,-0.1473016,-0.4767192,1.697256,0.2979472,-0.4744869,1.613021,0.05493254,0.3449521,1.709309,-0.1130194,-0.5098268,1.737667,0.2619146,-0.4838461,1.60323,0.05715019,-0.09477858,1.749579,0.05226363,-0.3971004,1.740927,-0.1122214,0.08775999,1.748176,-0.02689077,-0.3912812,1.716962,-0.1478635,-0.1872457,1.773934,0.2815426,-0.1821677,1.732564,NA,NA,NotTracked,NotTracked,
0.909668,0.3256836,0.1508789,0.956543,-0.2480469,0.1152344,0,-1,1,-1,-1,-1,-1,-3,0,0,7,-1,11,1,-1,0,1,1,1,-1.125,-1.125,-1.125,6.761152,3.113883,6.627175,3.174355,2.941949,5.969935,-0.1468952,-0.4796173,1.696363,0.2965937,-0.4735156,1.611338,0.05494387,0.3449568,1.709332,-0.113558,-0.5046812,1.7433,0.2612433,-0.4806043,1.601452,0.05712691,-0.09477606,1.749653,0.05220259,-0.3971065,1.741026,-0.1122551,0.08779779,1.748294,-0.02698337,-0.3912813,1.717056,-0.1482316,-0.1857864,1.774219,0.2814362,-0.181994,1.732579,NA,NA,NotTracked,NotTracked,
0.8959961,0.3442383,0.1645508,0.956543,-0.2480469,0.1152344,-1,0,1,3,-1,-1,-1,-8,0,0,7,-1,11,1,-1,0,5.6875,5.6875,5.6875,-1.125,-1.125,-1.125,6.756172,3.122346,6.639524,3.174355,2.941949,5.969935,-0.1461281,-0.4741184,1.696624,0.2964312,-0.4699945,1.610198,0.054965,0.3449739,1.709347,-0.117478,-0.5140972,1.741556,0.26094,-0.4784411,1.595327,0.05712723,-0.09477011,1.74967,0.05207334,-0.3970599,1.741152,-0.1122623,0.08780595,1.748294,-0.02712671,-0.391172,1.717173,-0.1480653,-0.1869676,1.774255,0.2813536,-0.1816799,1.73276,NA,NA,NotTracked,NotTracked,
0.9458008,0.2924805,0.1723633,0.956543,-0.2480469,0.1152344,0,-3,1,-3,0,1,3,6,0,0,7,-1,11,1,-1,0,-4.5625,-4.5625,-4.5625,-1.125,-1.125,-1.125,6.737762,3.133295,6.652999,3.174355,2.941949,5.969935,-0.1385709,-0.48359,1.691262,0.2971323,-0.4699603,1.60635,0.05497254,0.3449821,1.70933,-0.1783352,-0.4829629,1.707143,0.2583059,-0.4825726,1.595953,0.05712253,-0.09476461,1.749659,0.05202845,-0.3970813,1.741127,-0.1122894,0.08784062,1.748261,-0.02719,-0.3911809,1.717144,-0.1480265,-0.1873913,1.774295,0.2813028,-0.1815474,1.732806,NA,NA,NotTracked,NotTracked,
0.9760742,0.409668,0.2006836,0.956543,-0.2480469,0.1152344,2,1,-2,0,17,-6,-5,3,0,0,7,-1,11,1,-1,0,6.25,6.25,6.25,-1.125,-1.125,-1.125,6.699175,3.19824,6.711797,3.174355,2.941949,5.969935,-0.141911,-0.4797721,1.694762,0.2982738,-0.463172,1.602716,0.05498385,0.3449919,1.70932,-0.1826256,-0.4804268,1.700606,0.2512332,-0.4863364,1.586724,0.05714176,-0.09479208,1.749671,0.0521553,-0.3971689,1.74116,-0.1123009,0.08784758,1.748262,-0.02705292,-0.391283,1.717145,-0.1480729,-0.1873771,1.77438,0.2808968,-0.1805852,1.733698,NA,NA,NotTracked,NotTracked,
0.9506836,0.4970703,0.3032227,0.956543,-0.2480469,0.1152344,-2,-7,10,6,1,1,-1,-10,0,0,7,-1,11,1,-1,0,24.625,24.625,24.625,-1.125,-1.125,-1.125,6.643337,3.318996,6.815582,3.174355,2.941949,5.969935,-0.1451631,-0.4786794,1.695704,0.2974212,-0.4454821,1.588466,0.05496357,0.3449928,1.709331,-0.1610242,-0.4785164,1.656546,0.2851867,-0.5064633,1.60175,0.05714316,-0.09479757,1.749683,0.05222193,-0.3971989,1.741238,-0.1137087,0.08756417,1.746189,-0.02701523,-0.3913909,1.717205,-0.1481283,-0.1877816,1.774431,0.2803062,-0.177451,1.736742,NA,NA,NotTracked,NotTracked,
0.8393555,0.519043,0.3823242,0.956543,-0.2480469,0.1152344,1,-6,-18,2,-1,-4,8,6,0,0,7,-1,11,1,-1,0,15.125,15.125,15.125,-1.125,-1.125,-1.125,6.578356,3.495019,6.916654,3.174355,2.941949,5.969935,-0.1421793,-0.4796098,1.694474,0.2933895,-0.4160551,1.559382,0.05500642,0.3450142,1.709354,-0.1811741,-0.4786211,1.694627,0.2802873,-0.4708828,1.569834,0.05718221,-0.09479015,1.749691,0.052272,-0.3971924,1.741243,-0.113553,0.08760803,1.746406,-0.02701191,-0.391403,1.717196,-0.1485643,-0.1864935,1.774218,0.2799127,-0.1707139,1.741269,NA,NA,NotTracked,Closed,
0.7045898,0.6098633,0.4345703,0.956543,-0.2480469,0.1152344,3,7,-2,-21,-29,-8,-2,-9,0,0,7,-1,11,1,-1,0,-21.1875,-21.1875,-21.1875,-1.125,-1.125,-1.125,6.514626,3.790436,7.006971,3.174355,2.941949,5.969935,-0.1503918,-0.4840064,1.692039,0.2892796,-0.3764109,1.530023,0.05510174,0.3449827,1.709365,-0.1785796,-0.5012237,1.682809,0.2520553,-0.4183997,1.54125,0.05718163,-0.09475146,1.749748,0.05224195,-0.3970233,1.741254,-0.1136085,0.08757065,1.746852,-0.02710636,-0.3913511,1.717174,-0.1484602,-0.1866974,1.774732,0.2800439,-0.1589757,1.745114,NA,NA,NotTracked,Closed,
