ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.2631836,0.15625,0.9555664,-0.2519531,0.1425781,-1,-1,0,0,0,0,-1,-2,-1,-2,-2,-2,-6,-4,-3,-2,4.25,4.25,4.25,-4.625,-4.625,-4.625,6.722751,3.028084,1.125997,3.21378,2.960261,5.653809,-0.1436316,-0.4796332,1.671479,0.2665781,-0.4890382,1.599377,0.04108953,0.3462197,1.717625,-0.1838183,-0.4912561,1.672908,0.2338879,-0.4871385,1.598375,0.04991217,-0.120845,1.756456,0.04917555,-0.4466691,1.749991,-0.122099,0.07905348,1.750139,-0.03043526,-0.4360116,1.725208,-0.1583894,-0.2008062,1.761539,0.2621426,-0.1853431,1.712244,NA,NA,NotTracked,NotTracked,
0.9296875,0.2685547,0.1567383,0.9550781,-0.2416992,0.1181641,1,0,0,-1,-1,-1,2,-1,-1,-2,-1,-1,-2,-4,0,0,7.0625,7.0625,7.0625,3.4375,3.4375,3.4375,6.721241,3.029035,1.139978,3.219491,2.954544,5.653907,-0.142338,-0.4810946,1.670223,0.2646723,-0.4930203,1.595321,0.04108138,0.3462342,1.717616,-0.1856766,-0.4964461,1.6813,0.2344359,-0.4884666,1.57636,0.05012023,-0.1208424,1.75632,0.04996414,-0.4465247,1.749605,-0.1220859,0.07906557,1.750107,-0.02973574,-0.4362041,1.724883,-0.1581253,-0.2013739,1.761472,0.2622408,-0.1855189,1.711926,NA,NA,NotTracked,NotTracked,
0.9199219,0.2661133,0.1572266,0.9536133,-0.2587891,0.1401367,-1,-1,-1,-1,-1,-1,0,0,-2,0,0,0,-3,0,-1,-1,-0.125,-0.125,-0.125,-2,-2,-2,6.714512,3.028694,1.149768,3.218632,2.953057,5.652174,-0.1411532,-0.4820156,1.670819,0.2653905,-0.4809481,1.599899,0.04105628,0.3462199,1.717658,-0.1733147,-0.4841322,1.689602,0.2353741,-0.4846651,1.579387,0.05081218,-0.1204928,1.756281,0.05270247,-0.4451123,1.749412,-0.122095,0.07906393,1.750109,-0.02721295,-0.4367406,1.724634,-0.1575289,-0.2018975,1.761212,0.2625178,-0.1857116,1.711633,NA,NA,NotTracked,NotTracked,
0.9238281,0.2709961,0.144043,0.9545898,-0.2524414,0.1323242,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,-2,-2,-3,-1,0,-1.0625,-1.0625,-1.0625,2.875,2.875,2.875,6.70702,3.025934,1.156231,3.224771,2.952093,5.650774,-0.1395966,-0.4826175,1.672154,0.2663884,-0.4692573,1.604273,0.04103791,0.3462031,1.717672,-0.1800661,-0.4925001,1.67,0.231177,-0.5120351,1.568107,0.05084902,-0.1202075,1.756206,0.05269632,-0.4442259,1.74915,-0.1220884,0.07902681,1.750119,-0.02721797,-0.436663,1.724499,-0.1574649,-0.2027939,1.761324,0.2624671,-0.1857709,1.71161,NA,NA,NotTracked,NotTracked,
0.9316406,0.28125,0.1513672,0.9555664,-0.2543945,0.1391602,-1,0,0,-2,0,-1,-1,0,-2,-1,-1,-1,-3,-1,-1,-2,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,6.701766,3.022435,1.162543,3.218434,2.950695,5.656319,-0.1389793,-0.482172,1.671084,0.259718,-0.4989787,1.595333,0.04100173,0.3462279,1.71772,-0.1801406,-0.4906048,1.666539,0.2295914,-0.4957742,1.578056,0.05091447,-0.119986,1.756154,0.05277742,-0.4434992,1.748891,-0.1221006,0.07904468,1.750039,-0.02727735,-0.4367789,1.724333,-0.1575057,-0.202885,1.761638,0.2622033,-0.1853673,1.711642,NA,NA,NotTracked,Unknown,
0.9233398,0.2768555,0.1513672,0.9584961,-0.2519531,0.1318359,1,1,0,0,-1,-1,-2,-1,-2,0,-3,-2,4,-2,0,-1,-0.375,-0.375,-0.375,-1.5,-1.5,-1.5,6.699401,3.02053,1.161826,3.212428,2.950967,5.662298,-0.1392717,-0.4831803,1.672696,0.2608116,-0.4902583,1.599467,0.04094411,0.3462222,1.71773,-0.1801465,-0.4933555,1.671353,0.2317798,-0.4795123,1.589813,0.05103123,-0.1197462,1.756074,0.05297573,-0.442903,1.748709,-0.122149,0.07904413,1.750065,-0.02718653,-0.4367278,1.724207,-0.1573197,-0.2035072,1.761508,0.2617704,-0.185628,1.711439,NA,NA,NotTracked,Unknown,
0.9311523,0.2783203,0.1459961,0.956543,-0.2485352,0.1328125,-1,-1,-2,0,-1,0,0,-1,1,-1,-1,-4,-4,-3,-1,-1,-1.5,-1.5,-1.5,-0.3125,-0.3125,-0.3125,6.703036,3.01901,1.157655,3.206455,2.951587,5.667584,-0.1393687,-0.4827466,1.671428,0.2592734,-0.4965704,1.597195,0.04095571,0.3461992,1.717713,-0.1805567,-0.490165,1.671777,0.2251962,-0.5026581,1.577752,0.05110164,-0.1196096,1.756023,0.05306628,-0.4425942,1.748589,-0.1221593,0.07906099,1.750097,-0.02718498,-0.4367422,1.724116,-0.1573138,-0.2036247,1.761613,0.2612095,-0.1855584,1.711421,NA,NA,NotTracked,Unknown,
0.9248047,0.2797852,0.1533203,0.965332,-0.2509766,0.1367188,0,-1,0,0,-3,-2,-1,-1,-2,-1,-2,-1,2,4,2,0,-0.75,-0.75,-0.75,-2.25,-2.25,-2.25,6.706167,3.018865,1.152258,3.199093,2.954027,5.670953,-0.1405637,-0.4834856,1.672277,0.2596047,-0.4992483,1.59673,0.04092947,0.3461286,1.717707,-0.1874777,-0.4785469,1.693167,0.2254521,-0.5039132,1.579364,0.05138309,-0.1195222,1.756036,0.05372759,-0.4424566,1.748657,-0.122187,0.07905999,1.750124,-0.02628466,-0.4369114,1.724031,-0.1572108,-0.2039131,1.761649,0.2609084,-0.1854882,1.711593,NA,NA,NotTracked,Unknown,
0.9243164,0.265625,0.1591797,0.949707,-0.2358398,0.1254883,1,-1,-1,0,-1,-2,0,0,-1,1,-1,-1,0,-1,-2,-1,-2.125,-2.125,-2.125,1.6875,1.6875,1.6875,6.708922,3.017133,1.143571,3.199451,2.954434,5.673219,-0.1413829,-0.4814667,1.671827,0.2690339,-0.4641269,1.607907,0.04093227,0.3460556,1.717668,-0.1843855,-0.4759203,1.682397,0.2364831,-0.4591058,1.608125,0.05139054,-0.1194665,1.756003,0.05364332,-0.4423509,1.748601,-0.1221833,0.07906774,1.750124,-0.02637803,-0.4369301,1.723937,-0.1570017,-0.2062426,1.761089,0.2607161,-0.1854131,1.711703,NA,NA,NotTracked,NotTracked,
0.9238281,0.2763672,0.1474609,0.9863281,-0.265625,0.1425781,-16,-3,4,-3,-2,-1,0,-1,0,-1,-1,-5,-4,2,-4,-3,-2,-2,-2,-2.9375,-2.9375,-2.9375,6.715882,3.014414,1.134501,3.2041,2.957667,5.663587,-0.1412795,-0.4825327,1.672208,0.2546806,-0.5286434,1.594244,0.04090695,0.3459797,1.717596,-0.1838559,-0.4786627,1.677159,0.2239309,-0.5084853,1.5912,0.05149472,-0.1193962,1.756031,0.05383746,-0.4422321,1.748713,-0.1221796,0.07907536,1.750149,-0.02624237,-0.4369822,1.723988,-0.157511,-0.2045036,1.761157,0.2606558,-0.1857381,1.711914,NA,NA,NotTracked,Unknown,
