ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,0.2910156,0.1459961,0.965332,-0.2495117,0.07519531,-2,0,-1,0,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-2,0,-0.5625,-0.5625,-0.5625,2.5625,2.5625,2.5625,6.819274,3.049649,6.055248,2.917283,2.921585,6.054136,-0.1420419,-0.490355,1.70391,0.2960702,-0.4821157,1.620843,0.04956312,0.3449489,1.711922,-0.1865647,-0.50031,1.71675,0.2585391,-0.5067751,1.605538,0.05693999,-0.09733191,1.754091,0.05518515,-0.4030797,1.748233,-0.1146633,0.08543144,1.751661,-0.02360352,-0.3977546,1.724135,-0.1480684,-0.1951884,1.777347,0.2742414,-0.1767017,1.733734,NA,NA,NotTracked,NotTracked,
0.9213867,0.2875977,0.1367188,0.965332,-0.2495117,0.07519531,0,0,0,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,-3.0625,-3.0625,-3.0625,2.5625,2.5625,2.5625,6.81974,3.046969,6.051905,2.917283,2.921585,6.054136,-0.1402318,-0.4881169,1.703442,0.2956485,-0.4827205,1.621569,0.04955064,0.3449168,1.711957,-0.1847097,-0.4919015,1.713286,0.2544518,-0.5165404,1.608,0.05690981,-0.09733486,1.75417,0.05527215,-0.4030643,1.748299,-0.114693,0.08541888,1.751634,-0.02350285,-0.3977597,1.724147,-0.1485255,-0.1924983,1.777872,0.274123,-0.1766806,1.734047,NA,NA,NotTracked,NotTracked,
0.9189453,0.3051758,0.1303711,0.965332,-0.2495117,0.07519531,-2,0,-1,-3,0,0,-2,-2,-1,-1,0,-1,-1,-1,-2,0,-1.25,-1.25,-1.25,2.5625,2.5625,2.5625,6.819283,3.044513,6.049867,2.917283,2.921585,6.054136,-0.1429378,-0.4851719,1.704589,0.295704,-0.4814222,1.62082,0.04954552,0.344853,1.711979,-0.1830442,-0.4990492,1.708861,0.2576589,-0.5049886,1.603562,0.05691404,-0.09733122,1.754195,0.05527604,-0.4030481,1.748312,-0.114694,0.08543232,1.751655,-0.02349869,-0.3977466,1.724133,-0.1480718,-0.1940888,1.777972,0.2741297,-0.1767668,1.73419,NA,NA,NotTracked,NotTracked,
0.9204102,0.3061523,0.1367188,0.965332,-0.2495117,0.07519531,-2,-2,-1,1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,1.125,1.125,1.125,2.5625,2.5625,2.5625,6.816883,3.043974,6.048922,2.917283,2.921585,6.054136,-0.1418572,-0.4881206,1.704782,0.2945711,-0.4817657,1.622176,0.04960435,0.344839,1.711938,-0.1557277,-0.4783996,1.664621,0.2552785,-0.5113472,1.599923,0.05683453,-0.09731413,1.754259,0.05518399,-0.4029849,1.748452,-0.1147152,0.08552822,1.751696,-0.02356639,-0.3977095,1.724198,-0.1479113,-0.1939262,1.777864,0.2740691,-0.1766215,1.734435,NA,NA,NotTracked,NotTracked,
0.9233398,0.296875,0.1362305,0.965332,-0.2495117,0.07519531,0,-1,0,0,-2,1,0,0,-1,-1,0,-1,-1,-1,-2,0,-2.8125,-2.8125,-2.8125,2.5625,2.5625,2.5625,6.81853,3.043826,6.044022,2.917283,2.921585,6.054136,-0.1414907,-0.48966,1.704171,0.2950017,-0.4818155,1.621652,0.04962269,0.3447838,1.711873,-0.1835105,-0.4932705,1.7077,0.2650316,-0.4894018,1.6259,0.05682314,-0.09732432,1.754287,0.05515649,-0.4029883,1.748516,-0.1147393,0.08549907,1.75163,-0.02359151,-0.3977058,1.724247,-0.1477567,-0.1949345,1.777667,0.2738825,-0.1766469,1.734615,NA,NA,NotTracked,NotTracked,
0.9165039,0.3007813,0.1386719,0.965332,-0.2495117,0.07519531,0,-2,-2,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,6.81953,3.044152,6.041946,2.917283,2.921585,6.054136,-0.1497642,-0.4946323,1.705665,0.2954374,-0.481863,1.622164,0.0496333,0.3447427,1.71187,-0.1178412,-0.5052417,1.7437,0.2588226,-0.503674,1.607601,0.05676398,-0.09736758,1.75442,0.05501647,-0.4030144,1.748703,-0.1147799,0.08551724,1.751711,-0.02379267,-0.3977445,1.724438,-0.1477411,-0.1947818,1.777733,0.2737716,-0.1767001,1.734756,NA,NA,NotTracked,NotTracked,
0.9223633,0.2900391,0.1386719,0.965332,-0.2495117,0.07519531,0,-1,1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-1.375,-1.375,-1.375,2.5625,2.5625,2.5625,6.818698,3.044029,6.040769,2.917283,2.921585,6.054136,-0.1491705,-0.4974492,1.705857,0.2954891,-0.4820804,1.622979,0.04966536,0.3447722,1.712156,-0.1184147,-0.5049697,1.74413,0.2588466,-0.5042065,1.609639,0.05678374,-0.09742738,1.754662,0.05506282,-0.4030145,1.748877,-0.1147806,0.08552091,1.751748,-0.02373188,-0.3977476,1.72458,-0.1482089,-0.1972414,1.77784,0.2737668,-0.1770436,1.73507,NA,NA,NotTracked,NotTracked,
0.9291992,0.2880859,0.1381836,0.965332,-0.2495117,0.07519531,-1,-1,1,-1,-2,-2,-2,0,-1,-1,0,-1,-1,-1,-2,0,0.8125,0.8125,0.8125,2.5625,2.5625,2.5625,6.818909,3.043709,6.040729,2.917283,2.921585,6.054136,-0.1506981,-0.4954791,1.705041,0.295626,-0.4827737,1.622768,0.04967473,0.3447655,1.712169,-0.1192347,-0.5010255,1.745,0.2589381,-0.5028205,1.60854,0.05672373,-0.09741077,1.754804,0.05492873,-0.4029815,1.749042,-0.1147708,0.08553942,1.751756,-0.02392325,-0.3978072,1.7248,-0.1482498,-0.1971088,1.777868,0.2736535,-0.1770207,1.735269,NA,NA,NotTracked,NotTracked,
0.9907227,0.3066406,0.07324219,0.965332,-0.2495117,0.07519531,-4,-10,-3,-6,-1,0,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-15.0625,-15.0625,-15.0625,2.5625,2.5625,2.5625,6.794548,3.047568,6.056602,2.917283,2.921585,6.054136,-0.1430176,-0.4873772,1.707022,0.294162,-0.4808875,1.620773,0.04969892,0.3447472,1.712196,-0.1845968,-0.5027336,1.709854,0.2550761,-0.5064559,1.606751,0.05671867,-0.09734756,1.754907,0.05492474,-0.4029195,1.74916,-0.1147627,0.08557274,1.751806,-0.02393623,-0.3976835,1.724972,-0.1482352,-0.1958688,1.77769,0.2736086,-0.1767327,1.735936,NA,NA,NotTracked,NotTracked,
1.064941,0.2836914,0.152832,0.965332,-0.2495117,0.07519531,8,3,-15,-7,-5,-2,1,0,-1,-1,0,-1,-1,-1,-2,0,-35.125,-35.125,-35.125,2.5625,2.5625,2.5625,6.662961,3.090621,6.148506,2.917283,2.921585,6.054136,-0.1437617,-0.4872608,1.705327,0.2892461,-0.4684649,1.604031,0.04979474,0.3447135,1.71237,-0.1814065,-0.4907992,1.711915,0.2596869,-0.5160826,1.631667,0.05672006,-0.09733435,1.755081,0.05493443,-0.4029161,1.749283,-0.1147647,0.0855916,1.751848,-0.02392476,-0.3976975,1.724998,-0.1480235,-0.1971304,1.777972,0.2734649,-0.1753229,1.738557,NA,NA,NotTracked,NotTracked,
