ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2651367,0.1328125,0.956543,-0.2480469,0.1152344,10,1,1,-1,-1,1,-1,0,0,0,7,-1,11,1,-1,0,4.6875,4.6875,4.6875,-1.125,-1.125,-1.125,6.810913,3.011,2.414505,3.174355,2.941949,5.969935,-0.1591247,-0.4727817,1.677207,0.2819286,-0.4770241,1.605031,0.0483381,0.345358,1.691015,-0.1528485,-0.5167827,1.726333,0.2468565,-0.4835213,1.573755,0.0528265,-0.07400158,1.733981,0.05074932,-0.3590748,1.726221,-0.1148098,0.09733956,1.733386,-0.02702706,-0.3544945,1.703262,-0.1534615,-0.1600327,1.758533,0.2684981,-0.1620199,1.722286,NA,NA,NotTracked,NotTracked,
0.9291992,0.2998047,0.1464844,0.956543,-0.2480469,0.1152344,-23,2,3,-2,0,30,6,0,0,0,7,-1,11,1,-1,0,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,6.783296,3.02729,2.448916,3.174355,2.941949,5.969935,-0.1555671,-0.4831578,1.674066,0.2812402,-0.4741287,1.599827,0.04835656,0.3452657,1.690648,-0.1855563,-0.4830588,1.6974,0.2476186,-0.480141,1.562955,0.0528387,-0.07406681,1.733877,0.05066829,-0.3591597,1.726112,-0.1148747,0.09733239,1.733226,-0.02710777,-0.3545718,1.703089,-0.1534796,-0.1593549,1.758158,0.2685848,-0.1617567,1.722221,NA,NA,NotTracked,NotTracked,
0.9418945,0.284668,0.1606445,0.956543,-0.2480469,0.1152344,-6,4,3,-1,-1,-6,1,1,0,0,7,-1,11,1,-1,0,1,1,1,-1.125,-1.125,-1.125,6.730939,3.049945,2.502893,3.174355,2.941949,5.969935,-0.1536788,-0.4871215,1.671991,0.2796024,-0.4711858,1.590575,0.04846941,0.3451329,1.690006,-0.1055398,-0.4830939,1.668889,0.2472433,-0.4711392,1.556531,0.05274478,-0.07412578,1.733627,0.0506244,-0.3592266,1.725873,-0.1149216,0.09724288,1.732924,-0.02714462,-0.3546108,1.702869,-0.1534629,-0.1589565,1.757983,0.2686098,-0.1616306,1.722263,NA,NA,NotTracked,NotTracked,
0.9067383,0.2983398,0.1972656,0.956543,-0.2480469,0.1152344,-11,-6,-1,-2,-1,5,-1,-2,0,0,7,-1,11,1,-1,0,-1,-1,-1,-1.125,-1.125,-1.125,6.649242,3.092618,2.587018,3.174355,2.941949,5.969935,-0.1596555,-0.4715641,1.675589,0.277833,-0.4649458,1.582254,0.04858096,0.3450419,1.6896,-0.1349139,-0.4684153,1.653188,0.2769816,-0.5027127,1.537111,0.05275511,-0.07412376,1.733422,0.05057567,-0.3591397,1.725685,-0.1151084,0.09722041,1.732458,-0.02718327,-0.3544862,1.702658,-0.1534726,-0.1581942,1.757488,0.2685122,-0.1604097,1.722753,NA,NA,NotTracked,NotTracked,
0.9013672,0.3208008,0.203125,0.956543,-0.2480469,0.1152344,0,-2,2,-1,0,12,-1,-2,0,0,7,-1,11,1,-1,0,1.3125,1.3125,1.3125,-1.125,-1.125,-1.125,6.601057,3.126861,2.642211,3.174355,2.941949,5.969935,-0.1570465,-0.4787974,1.673611,0.2757634,-0.4589267,1.572145,0.04863143,0.3450418,1.689174,-0.1588029,-0.4782565,1.631938,0.2455465,-0.453012,1.539445,0.05273072,-0.0741041,1.733314,0.0504497,-0.3590721,1.725586,-0.1114579,0.09784234,1.731791,-0.02733256,-0.3543694,1.702482,-0.1535974,-0.1578242,1.757254,0.2685466,-0.1596171,1.723168,NA,NA,NotTracked,NotTracked,
0.9199219,0.2856445,0.2128906,0.956543,-0.2480469,0.1152344,-22,4,1,-15,-5,-13,3,-1,0,0,7,-1,11,1,-1,0,-2.625,-2.625,-2.625,-1.125,-1.125,-1.125,6.553667,3.156249,2.6883,3.174355,2.941949,5.969935,-0.1570042,-0.4763433,1.673798,0.2752185,-0.4473517,1.568634,0.04869615,0.3448758,1.688391,-0.1295451,-0.482113,1.649225,0.2704362,-0.4327376,1.537459,0.05266883,-0.07412874,1.73298,0.05033398,-0.3591072,1.725321,-0.1104747,0.09774757,1.731086,-0.02751056,-0.3543652,1.702089,-0.1536065,-0.1574973,1.756833,0.2684965,-0.158887,1.723221,NA,NA,NotTracked,NotTracked,
0.9750977,0.3793945,0.2285156,0.956543,-0.2480469,0.1152344,-29,-5,14,-7,-2,-23,0,-6,0,0,7,-1,11,1,-1,0,-25.3125,-25.3125,-25.3125,-1.125,-1.125,-1.125,6.503831,3.200556,2.727115,3.174355,2.941949,5.969935,-0.1572367,-0.4769598,1.673666,0.2722691,-0.4260319,1.560341,0.04870825,0.3446501,1.687994,-0.1297357,-0.4838105,1.649138,0.2452074,-0.422478,1.525667,0.05256775,-0.07424314,1.732851,0.05019804,-0.3591936,1.725215,-0.1094154,0.09768052,1.730879,-0.02768561,-0.3544693,1.701938,-0.1536402,-0.1575313,1.75683,0.2686178,-0.1586928,1.723604,NA,NA,NotTracked,NotTracked,
0.9833984,0.5327148,0.5297852,0.956543,-0.2480469,0.1152344,-66,-10,-15,-19,-1,6,-4,-8,0,0,7,-1,11,1,-1,0,-20.6875,-20.6875,-20.6875,-1.125,-1.125,-1.125,6.304484,3.444367,2.890842,3.174355,2.941949,5.969935,-0.1575427,-0.4780972,1.672972,0.2670029,-0.3937159,1.528222,0.04864612,0.3442267,1.687462,-0.1573363,-0.482562,1.631883,0.2429667,-0.3848594,1.4897,0.05247301,-0.07434352,1.732663,0.05007177,-0.3591489,1.724982,-0.1097897,0.0975691,1.730556,-0.02788158,-0.3544577,1.701578,-0.1540268,-0.1569098,1.756486,0.268829,-0.1539267,1.725689,NA,NA,NotTracked,Unknown,
0.9584961,0.5556641,0.605957,0.956543,-0.2480469,0.1152344,35,12,-23,-14,-2,63,4,1,0,0,7,-1,11,1,-1,0,-8.875,-8.875,-8.875,-1.125,-1.125,-1.125,6.26848,3.530013,2.928705,3.174355,2.941949,5.969935,-0.1571934,-0.4764889,1.67377,0.2639024,-0.3336425,1.475559,0.04888412,0.3439796,1.687057,-0.1283383,-0.4868473,1.650647,0.2366766,-0.3092698,1.4404,0.05232169,-0.07426976,1.732635,0.04960619,-0.3586428,1.724864,-0.1114639,0.09757892,1.730303,-0.02839766,-0.3541002,1.70132,-0.1540907,-0.1566326,1.75655,0.2669845,-0.1354414,1.732094,NA,NA,NotTracked,Unknown,
0.5161133,0.7436523,0.7636719,0.956543,-0.2480469,0.1152344,16,-6,-46,-88,-1,-6,-4,13,0,0,7,-1,11,1,-1,0,10.0625,10.0625,10.0625,-1.125,-1.125,-1.125,6.194123,4.142875,3.066506,3.174355,2.941949,5.969935,-0.1590359,-0.478632,1.676734,0.2569264,-0.2391985,1.42849,0.04938528,0.3433893,1.685923,-0.1600975,-0.4816381,1.63503,0.2351343,-0.2071024,1.41275,0.05207323,-0.07415798,1.732707,0.04879935,-0.3578679,1.724861,-0.1127515,0.09769705,1.730138,-0.02932979,-0.3533853,1.701027,-0.154582,-0.1551905,1.756657,0.2627832,-0.1156312,1.737398,NA,NA,NotTracked,Unknown,
