ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.2924805,0.1381836,0.956543,-0.2480469,0.1152344,-2,1,-1,-1,-2,-1,-1,0,0,0,7,-1,11,1,-1,0,-1.375,-1.375,-1.375,-1.125,-1.125,-1.125,6.756213,3.040284,4.841798,3.174355,2.941949,5.969935,-0.1443237,-0.4740314,1.679107,0.2892347,-0.4765954,1.588159,0.0547083,0.344764,1.691617,-0.1783902,-0.4855382,1.679514,0.3038985,-0.4691057,1.553764,0.05617221,-0.0955793,1.735958,0.05190774,-0.3987742,1.729272,-0.1206369,0.0886546,1.744513,-0.02703993,-0.3936981,1.707153,-0.148271,-0.1852753,1.756708,0.2719571,-0.1785113,1.708044,NA,NA,NotTracked,NotTracked,
0.9316406,0.2929688,0.1376953,0.956543,-0.2480469,0.1152344,0,1,-1,-1,1,-1,-1,-2,0,0,7,-1,11,1,-1,0,-1,-1,-1,-1.125,-1.125,-1.125,6.763335,3.037329,4.830211,3.174355,2.941949,5.969935,-0.1439289,-0.4754662,1.679527,0.2891292,-0.4765747,1.588778,0.05484629,0.344766,1.691568,-0.1808388,-0.488286,1.678405,0.3043786,-0.4685342,1.5545,0.05626007,-0.09560488,1.735899,0.05192009,-0.3988487,1.72923,-0.1206108,0.08866975,1.744499,-0.02703143,-0.3937584,1.707147,-0.1479331,-0.1875677,1.756515,0.2719176,-0.1783771,1.707953,NA,NA,NotTracked,NotTracked,
0.9189453,0.2758789,0.1464844,0.956543,-0.2480469,0.1152344,-2,0,0,-1,0,0,1,-2,0,0,7,-1,11,1,-1,0,-2.3125,-2.3125,-2.3125,-1.125,-1.125,-1.125,6.765133,3.037041,4.822938,3.174355,2.941949,5.969935,-0.1467777,-0.4738034,1.676888,0.2904339,-0.4764309,1.589919,0.05493473,0.3447939,1.691545,-0.1814953,-0.4835353,1.682573,0.3213538,-0.4727754,1.581133,0.05637469,-0.09559429,1.735842,0.05197283,-0.398819,1.729148,-0.1205627,0.08868276,1.744456,-0.02698363,-0.3936879,1.70705,-0.1479529,-0.1864916,1.756329,0.2719024,-0.1783257,1.707846,NA,NA,NotTracked,NotTracked,
0.9199219,0.2856445,0.1503906,0.956543,-0.2480469,0.1152344,0,-1,-2,-2,1,-1,1,-2,0,0,7,-1,11,1,-1,0,-4.4375,-4.4375,-4.4375,-1.125,-1.125,-1.125,6.778549,3.034622,4.805286,3.174355,2.941949,5.969935,-0.1397398,-0.4771988,1.675442,0.2913333,-0.4776018,1.590791,0.05501854,0.3448455,1.691495,-0.1569762,-0.4809497,1.630538,0.3227891,-0.4779428,1.5845,0.05647813,-0.09560179,1.7357,0.05200992,-0.3988522,1.728993,-0.120508,0.08869126,1.744405,-0.02692745,-0.3937124,1.706878,-0.1476657,-0.188892,1.756155,0.2719223,-0.1782374,1.707773,NA,NA,NotTracked,NotTracked,
0.9267578,0.2895508,0.1376953,0.956543,-0.2480469,0.1152344,-2,2,-1,0,-1,0,0,-1,0,0,7,-1,11,1,-1,0,0.8125,0.8125,0.8125,-1.125,-1.125,-1.125,6.790991,3.03041,4.79161,3.174355,2.941949,5.969935,-0.1380154,-0.4788624,1.673271,0.2917178,-0.4777855,1.591844,0.05512739,0.3449255,1.691403,-0.1807874,-0.4829227,1.671886,0.3112408,-0.4714952,1.560791,0.05662419,-0.09558683,1.735546,0.05209422,-0.3988643,1.728816,-0.1204929,0.08871268,1.744356,-0.02680619,-0.3937193,1.706683,-0.1477617,-0.1913132,1.755812,0.2719195,-0.1781774,1.707715,NA,NA,NotTracked,NotTracked,
0.9326172,0.2749023,0.1455078,0.956543,-0.2480469,0.1152344,1,-1,0,0,-2,-1,-2,1,0,0,7,-1,11,1,-1,0,-3.5,-3.5,-3.5,-1.125,-1.125,-1.125,6.787101,3.030453,4.788163,3.174355,2.941949,5.969935,-0.1376844,-0.4808512,1.67169,0.2915768,-0.4773767,1.591493,0.05515134,0.3448614,1.691438,-0.1803412,-0.484969,1.671293,0.321759,-0.4685327,1.581666,0.05670532,-0.09561394,1.73546,0.05222993,-0.3989198,1.728671,-0.1204687,0.08869331,1.74431,-0.02665036,-0.3937655,1.70654,-0.1476599,-0.1917582,1.755449,0.2719138,-0.178213,1.707671,NA,NA,NotTracked,NotTracked,
0.9169922,0.2905273,0.1508789,0.956543,-0.2480469,0.1152344,-1,0,1,-2,-1,-1,-1,-2,0,0,7,-1,11,1,-1,0,-0.5,-0.5,-0.5,-1.125,-1.125,-1.125,6.783827,3.031971,4.791617,3.174355,2.941949,5.969935,-0.1375918,-0.4784986,1.672168,0.2900803,-0.4770533,1.590091,0.05516825,0.3448206,1.691388,-0.1810516,-0.4793758,1.674614,0.3095778,-0.4716659,1.557784,0.05678775,-0.09564597,1.735377,0.05229557,-0.3989657,1.728596,-0.1204632,0.08869046,1.744292,-0.02655032,-0.3938056,1.706448,-0.1481225,-0.1859265,1.753516,0.2718899,-0.1781356,1.707695,NA,NA,NotTracked,NotTracked,
0.9243164,0.2949219,0.1474609,0.956543,-0.2480469,0.1152344,-1,-2,-2,-2,0,-1,-2,-1,0,0,7,-1,11,1,-1,0,1.0625,1.0625,1.0625,-1.125,-1.125,-1.125,6.782302,3.032423,4.793491,3.174355,2.941949,5.969935,-0.1370706,-0.4799519,1.672397,0.2904542,-0.4759576,1.591104,0.05512556,0.3447906,1.691383,-0.1766961,-0.4897735,1.661704,0.3162024,-0.4759565,1.570501,0.05674912,-0.09564438,1.735309,0.05211452,-0.3989843,1.728552,-0.1204585,0.08868053,1.744253,-0.02671405,-0.3938315,1.706422,-0.1484153,-0.1890408,1.753833,0.2718747,-0.1780905,1.707712,NA,NA,NotTracked,NotTracked,
0.9760742,0.2958984,0.08691406,0.956543,-0.2480469,0.1152344,-3,-3,-11,-3,2,-3,-2,-4,0,0,7,-1,11,1,-1,0,-13.5625,-13.5625,-13.5625,-1.125,-1.125,-1.125,6.767307,3.035183,4.799366,3.174355,2.941949,5.969935,-0.1461467,-0.4766203,1.674519,0.2897303,-0.4752696,1.589636,0.05511938,0.3447928,1.691349,-0.1825158,-0.4615926,1.6895,0.3218207,-0.4951021,1.583286,0.0567807,-0.09566863,1.735241,0.05209183,-0.3990221,1.728496,-0.1204569,0.08868541,1.74422,-0.02676398,-0.3939211,1.706451,-0.148498,-0.1865208,1.753689,0.2718743,-0.1780076,1.707747,NA,NA,NotTracked,NotTracked,
0.9697266,0.3325195,0.02246094,0.956543,-0.2480469,0.1152344,5,4,-17,-5,-1,-3,9,7,0,0,7,-1,11,1,-1,0,-26.1875,-26.1875,-26.1875,-1.125,-1.125,-1.125,6.683259,3.078088,4.855962,3.174355,2.941949,5.969935,-0.1376902,-0.4802927,1.672938,0.2834961,-0.4572352,1.570653,0.05503545,0.3448502,1.691302,-0.180444,-0.4804716,1.675445,0.3128332,-0.4397489,1.560423,0.05670448,-0.09566894,1.735218,0.05186713,-0.39905,1.728541,-0.1204702,0.08869004,1.7442,-0.02706073,-0.3939438,1.706521,-0.1481232,-0.1890034,1.753917,0.2719222,-0.1769479,1.709375,NA,NA,NotTracked,NotTracked,
