ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2963867,0.1411133,0.9570313,-0.2148438,0.09326172,-2,-1,-1,0,-2,0,0,-3,-1,1,-3,0,-1,-1,-1,-1,1.25,1.25,1.25,0.875,0.875,0.875,6.911192,3.026824,8.732826,3.096715,2.914758,6.829289,-0.1278408,-0.4668922,1.669638,0.2967177,-0.4629522,1.611501,0.06177606,0.3454347,1.699932,-0.08299574,-0.4297297,1.657533,0.2654474,-0.4638005,1.596897,0.06455002,-0.07522423,1.741266,0.06254377,-0.3617805,1.729569,-0.1037307,0.09853555,1.73964,-0.01630177,-0.356749,1.707518,-0.1382488,-0.1545969,1.758672,0.2868477,-0.1629681,1.724729,NA,NA,NotTracked,NotTracked,
0.9145508,0.2919922,0.1391602,0.9707031,-0.2387695,0.1069336,-1,-1,-4,0,-1,2,-2,-1,-1,-1,1,0,0,0,-2,-2,-0.375,-0.375,-0.375,0.75,0.75,0.75,6.916471,3.024669,8.724922,3.091785,2.914339,6.833254,-0.1287491,-0.4673649,1.669688,0.2967277,-0.4632075,1.611432,0.06130957,0.3456458,1.699407,-0.09262082,-0.4809373,1.671556,0.2628839,-0.4706644,1.594241,0.06442004,-0.07515572,1.740711,0.06256661,-0.3616851,1.729056,-0.103844,0.09861968,1.739022,-0.01628548,-0.3566667,1.706884,-0.1386084,-0.1549276,1.758092,0.2867027,-0.1632078,1.724315,NA,NA,NotTracked,NotTracked,
0.9262695,0.2988281,0.1455078,0.9682617,-0.2231445,0.09228516,-1,-2,1,-1,-1,0,-1,-1,0,0,-1,-2,-5,1,-1,1,0.5625,0.5625,0.5625,0.5,0.5,0.5,6.92068,3.022447,8.719799,3.088442,2.911775,6.839513,-0.1297591,-0.4679314,1.670329,0.2963513,-0.4628247,1.612127,0.06107453,0.3456137,1.699151,-0.08649039,-0.4629403,1.650727,0.2643484,-0.4671359,1.599887,0.06430144,-0.07508716,1.740243,0.06253943,-0.3615664,1.728533,-0.1039833,0.09852064,1.738795,-0.01630618,-0.3565741,1.706453,-0.138709,-0.1553355,1.757887,0.2865775,-0.1632432,1.724117,NA,NA,NotTracked,NotTracked,
0.9160156,0.2929688,0.1293945,0.9541016,-0.2333984,0.1000977,-1,0,-2,0,-1,-1,0,0,-2,-2,-1,-2,-13,-4,-1,-2,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,6.922175,3.020576,8.716831,3.083667,2.909937,6.840832,-0.1306779,-0.4705938,1.670622,0.2964419,-0.4633541,1.613307,0.06086824,0.3456088,1.698909,-0.09755707,-0.4744017,1.6794,0.2649908,-0.4653197,1.600372,0.06419504,-0.0750503,1.74001,0.06254775,-0.36152,1.728313,-0.1041588,0.09855866,1.738525,-0.01629694,-0.3565427,1.70624,-0.1387844,-0.1553357,1.757802,0.2865453,-0.1632116,1.723972,NA,NA,NotTracked,NotTracked,
0.9282227,0.3041992,0.144043,0.9472656,-0.2290039,0.1000977,-2,-1,-2,0,-1,-1,0,-1,-2,-4,-1,0,2,-1,0,0,2.3125,2.3125,2.3125,1.0625,1.0625,1.0625,6.920358,3.019797,8.721231,3.083243,2.90639,6.844173,-0.1280542,-0.4718633,1.671525,0.2959003,-0.4635351,1.614647,0.06072977,0.345608,1.698815,-0.08367298,-0.4396239,1.657643,0.2643225,-0.4669288,1.600613,0.0641804,-0.07501591,1.739853,0.06260692,-0.3615026,1.728166,-0.1041969,0.09861462,1.738488,-0.01622961,-0.3565256,1.706026,-0.1389372,-0.1552349,1.757647,0.2865253,-0.1632631,1.723883,NA,NA,NotTracked,NotTracked,
0.9179688,0.2954102,0.1162109,0.9716797,-0.2275391,0.1147461,1,0,2,-2,-1,-1,-1,0,-2,-1,-2,-2,5,-1,0,-1,-0.6875,-0.6875,-0.6875,-2.5625,-2.5625,-2.5625,6.923421,3.017597,8.718563,3.08375,2.904773,6.843122,-0.1293155,-0.4685447,1.672411,0.2960553,-0.4629594,1.614425,0.0604463,0.3457128,1.698472,-0.09567227,-0.461973,1.6738,0.2636105,-0.4676354,1.600033,0.06412672,-0.07499325,1.739671,0.06260712,-0.3615257,1.728103,-0.1042894,0.0986803,1.738285,-0.0162426,-0.3566077,1.705957,-0.139134,-0.1555225,1.757277,0.2864779,-0.1631143,1.723868,NA,NA,NotTracked,NotTracked,
0.9248047,0.2958984,0.1323242,0.972168,-0.2368164,0.08886719,-1,-1,-1,-1,0,-2,0,-1,-3,0,-1,-1,6,3,0,0,3.125,3.125,3.125,2.875,2.875,2.875,6.921083,3.019066,8.722536,3.080007,2.902157,6.848253,-0.1284055,-0.4739861,1.670956,0.2954129,-0.4622117,1.612405,0.06022228,0.3457166,1.698029,-0.08398967,-0.4446497,1.654,0.2644353,-0.4661169,1.599659,0.06402937,-0.07494389,1.739286,0.06264627,-0.3614943,1.727853,-0.1044534,0.09874029,1.738021,-0.01617814,-0.3565875,1.705645,-0.1392234,-0.1551557,1.757058,0.2865466,-0.1632036,1.723705,NA,NA,NotTracked,NotTracked,
0.9443359,0.3125,0.1142578,0.9697266,-0.2416992,0.1181641,-1,-3,-2,0,13,-5,-3,-3,0,-1,0,3,14,0,-4,0,-4.4375,-4.4375,-4.4375,-3.375,-3.375,-3.375,6.907336,3.025181,8.736947,3.081617,2.901887,6.841247,-0.1280458,-0.4718969,1.671997,0.2950084,-0.460047,1.610869,0.05999289,0.3457063,1.697803,-0.08250674,-0.4471708,1.656648,0.2618871,-0.4677054,1.597957,0.06397671,-0.07493757,1.739072,0.0627291,-0.3615135,1.727654,-0.1045603,0.09876543,1.737826,-0.01609096,-0.3566217,1.705413,-0.1392719,-0.1549303,1.756936,0.2865733,-0.1629978,1.723681,NA,NA,NotTracked,NotTracked,
1.029785,0.3144531,0.1713867,0.9599609,-0.2211914,0.08154297,-1,-4,7,45,1,12,5,1,-2,-3,-2,-4,-8,-2,0,-2,7.625,7.625,7.625,4.6875,4.6875,4.6875,6.82664,3.06848,8.821703,3.084118,2.902617,6.845523,-0.1278764,-0.4722174,1.673367,0.2892902,-0.4466005,1.603221,0.05976756,0.345759,1.697541,-0.08534489,-0.4602697,1.661605,0.2501683,-0.4593871,1.592923,0.06398012,-0.07495189,1.738994,0.06275757,-0.3615534,1.727608,-0.1046325,0.09864056,1.737786,-0.0160561,-0.3566828,1.705342,-0.1393467,-0.1551025,1.757054,0.2869669,-0.1618473,1.724999,NA,NA,NotTracked,NotTracked,
1.064941,0.4458008,0.3178711,0.9702148,-0.2368164,0.1040039,1,-7,-16,13,-36,-14,-5,-1,0,-1,-1,-3,-5,2,0,-1,10.1875,10.1875,10.1875,-5.5,-5.5,-5.5,6.648854,3.183336,9.041173,3.081088,2.904876,6.844672,-0.1291357,-0.4717802,1.671919,0.2709802,-0.4103887,1.577686,0.05955658,0.3457492,1.697046,-0.0861806,-0.4529456,1.655919,0.2335164,-0.407953,1.588182,0.06392612,-0.07495747,1.73884,0.06275042,-0.3615834,1.727481,-0.1048179,0.0984977,1.737761,-0.01606636,-0.3567075,1.705148,-0.1393583,-0.1552928,1.757123,0.2887096,-0.1499305,1.732498,NA,NA,NotTracked,NotTracked,
