ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3105469,0.1469727,0.956543,-0.2480469,0.1152344,-2,0,0,1,0,0,0,-2,0,0,7,-1,11,1,-1,0,-2,-2,-2,-1.125,-1.125,-1.125,6.814783,3.066804,2.953716,3.174355,2.941949,5.969935,-0.1464979,-0.4767414,1.679849,0.2956178,-0.4715929,1.586958,0.04543975,0.3468426,1.705831,-0.184799,-0.4885533,1.685203,0.3099189,-0.4587824,1.553229,0.05289893,-0.09364709,1.740928,0.04965287,-0.3984184,1.732066,-0.123127,0.0889769,1.746771,-0.02941339,-0.3946607,1.710455,-0.1498024,-0.1863238,1.762636,0.2749697,-0.1809842,1.698994,NA,NA,NotTracked,Unknown,
0.9091797,0.3071289,0.1499023,0.956543,-0.2480469,0.1152344,-2,-2,0,-1,0,0,0,0,0,0,7,-1,11,1,-1,0,-2.1875,-2.1875,-2.1875,-1.125,-1.125,-1.125,6.810934,3.067942,2.953218,3.174355,2.941949,5.969935,-0.1463336,-0.4796835,1.678668,0.2959475,-0.4714596,1.586524,0.04549762,0.3468465,1.70583,-0.1519686,-0.5105779,1.7128,0.3253902,-0.4608356,1.576615,0.05289969,-0.09372051,1.740978,0.04972146,-0.3985048,1.731974,-0.1231524,0.08890563,1.746854,-0.02932265,-0.3947189,1.710368,-0.1495116,-0.1875672,1.762577,0.2748419,-0.1814132,1.699138,NA,NA,NotTracked,Unknown,
0.9189453,0.3076172,0.1474609,0.956543,-0.2480469,0.1152344,-2,2,3,-1,-1,-1,-1,-2,0,0,7,-1,11,1,-1,0,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,6.807528,3.069346,2.954508,3.174355,2.941949,5.969935,-0.1514273,-0.4767103,1.677877,0.296134,-0.4709485,1.586907,0.04559543,0.3468577,1.705845,-0.1721321,-0.469307,1.648446,0.3207856,-0.4559459,1.568248,0.05301788,-0.09374343,1.740782,0.04989828,-0.3985742,1.731716,-0.1232132,0.0888471,1.74702,-0.02910752,-0.394888,1.71006,-0.1499043,-0.1855071,1.762247,0.2746412,-0.1815488,1.699351,NA,NA,NotTracked,Open,
0.9277344,0.3007813,0.1533203,0.956543,-0.2480469,0.1152344,1,-3,1,-2,0,0,-2,-1,0,0,7,-1,11,1,-1,0,-6.5625,-6.5625,-6.5625,-1.125,-1.125,-1.125,6.782035,3.072029,2.969169,3.174355,2.941949,5.969935,-0.1503521,-0.4768432,1.678143,0.2961054,-0.4712021,1.586335,0.0456956,0.3468906,1.705913,-0.1863942,-0.4746,1.680572,0.3012285,-0.4638464,1.546612,0.05303549,-0.09389085,1.740815,0.04989571,-0.3986939,1.731676,-0.1232394,0.08877204,1.747129,-0.02911198,-0.3949773,1.709989,-0.1498527,-0.1857401,1.762352,0.2745231,-0.181813,1.699623,NA,NA,NotTracked,Unknown,
0.9189453,0.3188477,0.1630859,0.956543,-0.2480469,0.1152344,-1,-1,-8,-2,-1,-1,1,0,0,0,7,-1,11,1,-1,0,-5.6875,-5.6875,-5.6875,-1.125,-1.125,-1.125,6.750246,3.081136,2.995502,3.174355,2.941949,5.969935,-0.1516327,-0.4734236,1.67944,0.2939199,-0.4701582,1.583456,0.04584156,0.3468238,1.705881,-0.1844421,-0.482308,1.67475,0.3080313,-0.4634194,1.547108,0.05303534,-0.09401704,1.740914,0.04982252,-0.3988056,1.731667,-0.1232364,0.08875649,1.747185,-0.02916191,-0.3950335,1.709947,-0.1502534,-0.1848067,1.762058,0.2743153,-0.1819805,1.700033,NA,NA,NotTracked,Unknown,
0.9584961,0.3544922,0.1743164,0.956543,-0.2480469,0.1152344,-1,0,-3,-2,13,-2,-1,-4,0,0,7,-1,11,1,-1,0,-17.5,-17.5,-17.5,-1.125,-1.125,-1.125,6.690267,3.104475,3.037728,3.174355,2.941949,5.969935,-0.1475417,-0.4762782,1.679955,0.2910981,-0.4659947,1.574967,0.04598513,0.3469352,1.70595,-0.1563661,-0.4735747,1.633707,0.3221883,-0.4642145,1.564,0.0530303,-0.09405924,1.740986,0.04980386,-0.3988385,1.731665,-0.1231483,0.08856393,1.747074,-0.02918934,-0.3950135,1.709917,-0.1501435,-0.1867422,1.762388,0.2739051,-0.1818757,1.700837,NA,NA,NotTracked,Unknown,
1.004883,0.4101563,0.3427734,0.956543,-0.2480469,0.1152344,-1,8,36,38,5,4,-1,-2,0,0,7,-1,11,1,-1,0,-46.4375,-46.4375,-46.4375,-1.125,-1.125,-1.125,6.49161,3.217654,3.141116,3.174355,2.941949,5.969935,-0.152357,-0.4707059,1.680749,0.2859254,-0.4487587,1.550349,0.04606972,0.3469643,1.706098,-0.1000155,-0.4455367,1.673741,0.2816219,-0.4843343,1.586917,0.05301173,-0.09401376,1.740978,0.04968673,-0.3985764,1.731386,-0.1231745,0.08855306,1.74716,-0.02930097,-0.3947032,1.709572,-0.1501352,-0.1874318,1.762125,0.2733665,-0.1814081,1.70251,NA,NA,NotTracked,NotTracked,
0.9936523,0.4282227,0.5566406,0.956543,-0.2480469,0.1152344,-5,-3,0,-48,35,8,-2,-4,0,0,7,-1,11,1,-1,0,-30.9375,-30.9375,-30.9375,-1.125,-1.125,-1.125,6.344669,3.341381,3.258369,3.174355,2.941949,5.969935,-0.1475332,-0.4784208,1.678296,0.2788008,-0.3924003,1.50615,0.04622394,0.3468813,1.706117,-0.09458657,-0.4329455,1.663684,0.2731945,-0.4253759,1.538875,0.05293885,-0.0940372,1.74099,0.04951375,-0.3985373,1.731302,-0.1231722,0.08852834,1.747197,-0.02950554,-0.3946892,1.709376,-0.1510168,-0.1868612,1.76189,0.271266,-0.1758975,1.707533,NA,NA,NotTracked,Lasso,
0.8486328,0.6640625,0.8105469,0.956543,-0.2480469,0.1152344,-1,-4,-24,61,34,-5,-4,3,0,0,7,-1,11,1,-1,0,-40.125,-40.125,-40.125,-1.125,-1.125,-1.125,6.153617,3.636621,3.422698,3.174355,2.941949,5.969935,-0.1543608,-0.4741387,1.67803,0.2573655,-0.3128168,1.430733,0.04672842,0.3468175,1.70632,-0.1033734,-0.4462896,1.681667,0.2081169,-0.3408048,1.394455,0.05265434,-0.09408122,1.741277,0.04872961,-0.3984201,1.731368,-0.1231878,0.08850641,1.747299,-0.0304587,-0.3945287,1.709303,-0.1511314,-0.1868653,1.761962,0.2654912,-0.1553429,1.715696,NA,NA,NotTracked,Unknown,
0.5839844,0.6137695,1.01123,0.956543,-0.2480469,0.1152344,-2,1,-4,-63,43,38,11,4,0,0,7,-1,11,1,-1,0,-41.3125,-41.3125,-41.3125,-1.125,-1.125,-1.125,5.978431,4.065744,3.566155,3.174355,2.941949,5.969935,-0.1528739,-0.4703414,1.67901,0.2344263,-0.1899348,1.377907,0.04782524,0.3465673,1.706596,-0.09786215,-0.4493866,1.66275,0.1757507,-0.1940896,1.360222,0.05256,-0.09408782,1.741279,0.04784459,-0.398318,1.731301,-0.1231461,0.08850669,1.747338,-0.03166854,-0.3940291,1.709012,-0.1519622,-0.1867596,1.761469,0.2703831,-0.1440696,1.708285,NA,NA,NotTracked,Unknown,
