ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,0.3505859,0.2319336,0.956543,-0.2480469,0.1152344,0,0,-3,1,-12,2,1,0,0,0,7,-1,11,1,-1,0,1.0625,1.0625,1.0625,-1.125,-1.125,-1.125,6.63504,3.175545,2.193218,3.174355,2.941949,5.969935,-0.1513091,-0.4829567,1.696555,0.2859987,-0.4513144,1.583975,0.05170744,0.3478108,1.701455,-0.104528,-0.4505126,1.693884,0.2482428,-0.4690242,1.565387,0.05384821,-0.09337309,1.742343,0.04818867,-0.3962113,1.737178,-0.1111521,0.08879318,1.73705,-0.03106198,-0.3909099,1.715238,-0.1481652,-0.1853916,1.772188,0.2767874,-0.1689316,1.724664,NA,NA,NotTracked,NotTracked,
0.8564453,0.359375,0.2583008,0.956543,-0.2480469,0.1152344,-2,-1,0,0,2,1,1,-3,0,0,7,-1,11,1,-1,0,1.9375,1.9375,1.9375,-1.125,-1.125,-1.125,6.569593,3.235715,2.270057,3.174355,2.941949,5.969935,-0.1418923,-0.4876528,1.69491,0.2834957,-0.4430625,1.575913,0.05180182,0.3478056,1.702049,-0.09229441,-0.4609255,1.665917,0.2654972,-0.4949742,1.5922,0.0539445,-0.09336967,1.742487,0.04841182,-0.3961801,1.737153,-0.1111398,0.08878835,1.737064,-0.03077467,-0.3908893,1.715063,-0.148366,-0.1849948,1.771787,0.2771938,-0.167803,1.725943,NA,NA,NotTracked,NotTracked,
0.8349609,0.3549805,0.262207,0.956543,-0.2480469,0.1152344,1,-2,-1,0,1,6,-3,-1,0,0,7,-1,11,1,-1,0,3.375,3.375,3.375,-1.125,-1.125,-1.125,6.549867,3.25777,2.295046,3.174355,2.941949,5.969935,-0.1491472,-0.4850788,1.696655,0.2818401,-0.4390651,1.569672,0.05185314,0.3478058,1.702532,-0.1184086,-0.4995707,1.747333,0.2659188,-0.4992286,1.604228,0.05415116,-0.09344034,1.74258,0.04854969,-0.3962225,1.737177,-0.1111307,0.08874384,1.7371,-0.03069792,-0.3909165,1.715061,-0.1478382,-0.1863109,1.772065,0.2774685,-0.1671271,1.726445,NA,NA,NotTracked,NotTracked,
0.8574219,0.3686523,0.2475586,0.956543,-0.2480469,0.1152344,-4,-1,0,-3,-19,-3,0,2,0,0,7,-1,11,1,-1,0,-0.0625,-0.0625,-0.0625,-1.125,-1.125,-1.125,6.545304,3.272846,2.303934,3.174355,2.941949,5.969935,-0.1491733,-0.4838673,1.694893,0.2810259,-0.4387994,1.566877,0.05178031,0.3477994,1.702904,-0.1015818,-0.4468398,1.691712,0.2661657,-0.4980239,1.605734,0.05402471,-0.09330873,1.74295,0.04859952,-0.3961705,1.737323,-0.1111189,0.08872199,1.737142,-0.0306558,-0.3909342,1.715194,-0.1478637,-0.18522,1.771851,0.2774437,-0.1668635,1.726774,NA,NA,NotTracked,Unknown,
0.8833008,0.3603516,0.2402344,0.956543,-0.2480469,0.1152344,0,-1,-4,-3,-20,-1,3,2,0,0,7,-1,11,1,-1,0,3.25,3.25,3.25,-1.125,-1.125,-1.125,6.550315,3.269625,2.301353,3.174355,2.941949,5.969935,-0.1396306,-0.4858726,1.695109,0.2818377,-0.4389601,1.567188,0.05179352,0.3478859,1.703287,-0.09046347,-0.466667,1.6612,0.2396273,-0.4637368,1.551882,0.05407702,-0.09329897,1.743095,0.04858638,-0.3961344,1.737401,-0.1111045,0.08870436,1.737167,-0.03067618,-0.3908864,1.715273,-0.1476047,-0.1857013,1.771867,0.2777225,-0.1663167,1.726884,NA,NA,NotTracked,Unknown,
0.8984375,0.3764648,0.2587891,0.956543,-0.2480469,0.1152344,-1,-2,-2,-3,-2,4,-8,-7,0,0,7,-1,11,1,-1,0,-2.5625,-2.5625,-2.5625,-1.125,-1.125,-1.125,6.553702,3.266901,2.298057,3.174355,2.941949,5.969935,-0.1421397,-0.4847449,1.696497,0.2815341,-0.4389685,1.567148,0.05161522,0.3479787,1.703979,-0.1235134,-0.4944179,1.721572,0.2387097,-0.4703855,1.55925,0.05401161,-0.09334325,1.743487,0.04852361,-0.3961912,1.737676,-0.1110857,0.08868499,1.737225,-0.03074649,-0.3909071,1.715546,-0.1473959,-0.1848886,1.772106,0.2781456,-0.1657172,1.727097,NA,NA,NotTracked,Unknown,
1.030273,0.4790039,0.2817383,0.956543,-0.2480469,0.1152344,2,-2,-6,-7,-3,0,5,6,0,0,7,-1,11,1,-1,0,-15.0625,-15.0625,-15.0625,-1.125,-1.125,-1.125,6.510638,3.314841,2.325575,3.174355,2.941949,5.969935,-0.1424319,-0.4841641,1.693907,0.2791722,-0.423768,1.560088,0.05151215,0.3480147,1.704254,-0.09444752,-0.4730605,1.666697,0.2342149,-0.4522601,1.543765,0.05403867,-0.09329874,1.743551,0.04856876,-0.396141,1.737684,-0.1110774,0.08870822,1.737297,-0.03072059,-0.3908438,1.715533,-0.14721,-0.1860055,1.77229,0.2784895,-0.1645856,1.727976,NA,NA,NotTracked,Unknown,
1.066895,0.5327148,0.4443359,0.956543,-0.2480469,0.1152344,-3,3,11,-14,-42,-2,-6,7,0,0,7,-1,11,1,-1,0,0,0,0,-1.125,-1.125,-1.125,6.44984,3.405596,2.391881,3.174355,2.941949,5.969935,-0.1484351,-0.4787852,1.696678,0.2662538,-0.3763597,1.534966,0.05141518,0.3480194,1.704536,-0.1580684,-0.4836039,1.654801,0.2355614,-0.3760596,1.510955,0.05414635,-0.09317455,1.743707,0.04862954,-0.395993,1.737679,-0.111073,0.0887267,1.737324,-0.03071967,-0.3907483,1.715452,-0.1473507,-0.1857291,1.772272,0.2796327,-0.1504411,1.735976,NA,NA,NotTracked,Unknown,
0.9863281,0.6762695,0.6577148,0.956543,-0.2480469,0.1152344,0,1,12,-31,67,-76,3,2,0,0,7,-1,11,1,-1,0,28,28,28,-1.125,-1.125,-1.125,6.354824,3.672272,2.544,3.174355,2.941949,5.969935,-0.1504328,-0.4806121,1.696065,0.2307897,-0.3028139,1.495971,0.05141564,0.3480125,1.704537,-0.1850022,-0.4845415,1.699095,0.2501217,-0.2885806,1.459944,0.05387665,-0.09299462,1.743742,0.04714018,-0.3952756,1.737422,-0.1110819,0.08875035,1.737325,-0.03265477,-0.3898928,1.714844,-0.1476,-0.184322,1.771808,0.2780065,-0.1318714,1.745008,NA,NA,NotTracked,Unknown,
0.7387695,0.8217773,0.7050781,0.956543,-0.2480469,0.1152344,8,1,-5,2,-60,32,12,1,0,0,7,-1,11,1,-1,0,13.625,13.625,13.625,-1.125,-1.125,-1.125,6.296671,3.9273,2.660967,3.174355,2.941949,5.969935,-0.1541676,-0.4810338,1.696321,0.1972065,-0.1853209,1.46955,0.05165376,0.3479281,1.704634,-0.1869204,-0.4686621,1.706313,0.2434779,-0.1885809,1.434,0.05353724,-0.09263841,1.743784,0.04635168,-0.3943813,1.736818,-0.1110804,0.08875283,1.737325,-0.03337379,-0.3892304,1.71413,-0.1476516,-0.1832852,1.771644,0.2884112,-0.1207513,1.74381,NA,NA,NotTracked,Unknown,
