ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.2861328,0.1474609,0.9580078,-0.2329102,0.1274414,-2,1,-1,-1,0,-2,-1,0,-1,0,-2,-1,-2,-2,-1,-2,-0.75,-0.75,-0.75,-2.625,-2.625,-2.625,6.789136,3.032127,7.511581,3.189901,2.92381,6.641485,-0.1318253,-0.4814567,1.676639,0.2690361,-0.4835379,1.602254,0.03397162,0.3478584,1.719512,-0.179061,-0.4871621,1.687132,0.2979908,-0.4643731,1.590148,0.04559999,-0.0999023,1.754426,0.04856037,-0.4104401,1.746151,-0.1256038,0.08235294,1.748609,-0.03045012,-0.4062228,1.723372,-0.1529361,-0.178331,1.756303,0.2561538,-0.15958,1.712279,NA,NA,NotTracked,NotTracked,
0.921875,0.2836914,0.1455078,0.9604492,-0.234375,0.1274414,-1,0,0,0,0,1,-1,-1,0,0,0,0,-3,-4,-1,-2,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,6.790534,3.031804,7.508504,3.19288,2.924376,6.63697,-0.1323031,-0.4818835,1.676122,0.2689128,-0.4834235,1.602126,0.03393954,0.3478611,1.719566,-0.1784654,-0.4889479,1.684948,0.2717347,-0.4642254,1.56703,0.04548048,-0.09989768,1.754433,0.04860685,-0.4104281,1.74614,-0.1256919,0.08229671,1.748655,-0.03040616,-0.4062007,1.723352,-0.1529323,-0.1784023,1.756293,0.2561346,-0.1595877,1.712316,NA,NA,NotTracked,NotTracked,
0.9257813,0.2797852,0.1474609,0.9633789,-0.2319336,0.121582,-1,-1,-1,0,0,-1,-1,-1,-3,-1,-3,-2,-1,1,0,-2,-2.5,-2.5,-2.5,-0.6875,-0.6875,-0.6875,6.788381,3.031871,7.507324,3.194586,2.924507,6.635258,-0.1313399,-0.4839393,1.675202,0.2683806,-0.4840286,1.601482,0.03391057,0.3478378,1.719692,-0.177819,-0.4936962,1.681444,0.2975198,-0.4687975,1.586852,0.04547764,-0.0999035,1.754443,0.04860679,-0.4104376,1.746151,-0.1256972,0.08228911,1.748655,-0.03040737,-0.4062144,1.72336,-0.1526307,-0.1784355,1.756369,0.2561225,-0.1595939,1.712323,NA,NA,NotTracked,NotTracked,
0.925293,0.2861328,0.1445313,0.9619141,-0.2373047,0.1206055,0,1,1,-1,0,-2,0,0,1,-1,0,1,-2,1,-1,-2,-1.1875,-1.1875,-1.1875,-0.8125,-0.8125,-0.8125,6.786552,3.032175,7.507547,3.194586,2.924507,6.635258,-0.131457,-0.4841267,1.676913,0.2689418,-0.4838242,1.60321,0.03383539,0.347759,1.719931,-0.1775642,-0.4899305,1.68271,0.2784326,-0.4771461,1.563067,0.04545262,-0.09992208,1.754564,0.04864525,-0.4103693,1.746271,-0.1257204,0.08234064,1.748742,-0.0303427,-0.4061785,1.723497,-0.153159,-0.1783191,1.756548,0.2561731,-0.1595706,1.712432,NA,NA,NotTracked,NotTracked,
0.9223633,0.2836914,0.1455078,0.9575195,-0.2314453,0.121582,0,-2,0,-1,-1,-2,-1,0,-1,-1,-2,0,0,0,0,-1,-3.75,-3.75,-3.75,-1.875,-1.875,-1.875,6.78027,3.032734,7.510555,3.197674,2.925398,6.629531,-0.1318262,-0.4837897,1.675222,0.2687354,-0.4839528,1.602755,0.03382296,0.3477439,1.72002,-0.1780713,-0.4935494,1.683565,0.2984448,-0.4648974,1.591346,0.04541197,-0.09993306,1.754586,0.04865884,-0.4103714,1.746271,-0.1257259,0.08233982,1.748757,-0.03033187,-0.4061691,1.723481,-0.1531085,-0.1783311,1.756514,0.2562375,-0.1599814,1.712564,NA,NA,NotTracked,NotTracked,
0.9223633,0.2836914,0.1455078,0.9575195,-0.2314453,0.121582,-1,-1,0,-1,-2,-1,-3,1,-1,-1,-2,0,0,0,0,-1,-3.75,-3.75,-3.75,-1.875,-1.875,-1.875,6.78027,3.032734,7.510555,3.197674,2.925398,6.629531,-0.1319544,-0.4830086,1.676286,0.2689087,-0.4835345,1.602426,0.03380268,0.347746,1.7202,-0.1778469,-0.4920533,1.683338,0.2843477,-0.4723644,1.566442,0.0454143,-0.09994441,1.754593,0.04859705,-0.4103677,1.746287,-0.1257425,0.08231462,1.74878,-0.03039535,-0.4061675,1.723509,-0.1529903,-0.1783798,1.75645,0.2562418,-0.1599634,1.712653,NA,NA,NotTracked,NotTracked,
0.9199219,0.2822266,0.144043,0.9609375,-0.234375,0.1259766,-1,-2,0,-1,-2,0,-2,-2,-1,0,-1,-1,0,-2,0,-1,-0.6875,-0.6875,-0.6875,-2.75,-2.75,-2.75,6.776273,3.032437,7.513393,3.198407,2.92579,6.626138,-0.1315614,-0.4841526,1.675573,0.2682721,-0.4840569,1.602553,0.03381636,0.3477184,1.72036,-0.1777962,-0.4912404,1.683874,0.2991639,-0.4641036,1.594273,0.04541818,-0.0999372,1.75462,0.04858997,-0.4103599,1.746303,-0.1257451,0.0822798,1.748803,-0.0304108,-0.4061515,1.72354,-0.1528343,-0.1784377,1.756415,0.2562282,-0.159958,1.712747,NA,NA,NotTracked,NotTracked,
0.9213867,0.2890625,0.1464844,0.9609375,-0.2348633,0.1210938,0,-3,0,0,-1,0,-3,0,-3,-1,0,-1,2,1,-1,-2,-2.5625,-2.5625,-2.5625,0.6875,0.6875,0.6875,6.77015,3.032984,7.517065,3.19856,2.926533,6.625426,-0.1317511,-0.483626,1.674638,0.267552,-0.4859788,1.602473,0.03382579,0.3477076,1.720417,-0.176939,-0.4993136,1.677167,0.269893,-0.5099877,1.6292,0.04523935,-0.1000081,1.754789,0.04848862,-0.4103752,1.746442,-0.1257525,0.08236762,1.74889,-0.03051262,-0.4061948,1.723661,-0.1527409,-0.1783585,1.756532,0.25615,-0.1599439,1.71283,NA,NA,NotTracked,NotTracked,
0.9238281,0.2861328,0.1479492,0.9550781,-0.2338867,0.1176758,-1,0,-1,0,-1,0,0,-2,-1,-1,-1,-2,2,0,-1,-2,-3.125,-3.125,-3.125,0.6875,0.6875,0.6875,6.767117,3.033013,7.518235,3.199675,2.927413,6.624736,-0.1319182,-0.482733,1.673368,0.2671073,-0.4858904,1.602221,0.03384052,0.3476974,1.72041,-0.1774694,-0.4938075,1.681719,0.2686412,-0.5094513,1.625789,0.04521915,-0.1000129,1.754795,0.04850779,-0.4103816,1.746429,-0.1257809,0.08233164,1.748912,-0.03048611,-0.4062014,1.723638,-0.1526462,-0.1784253,1.75638,0.2560531,-0.1599602,1.712919,NA,NA,NotTracked,NotTracked,
0.921875,0.2905273,0.1455078,0.9555664,-0.2255859,0.1240234,-1,-1,-2,-2,-1,0,0,1,-2,-2,0,-3,-1,1,2,0,0.5625,0.5625,0.5625,-2.375,-2.375,-2.375,6.76415,3.032333,7.520266,3.199459,2.927894,6.623417,-0.1308276,-0.4832732,1.674412,0.2668259,-0.4851143,1.60205,0.03393943,0.3476685,1.720543,-0.1763087,-0.4963408,1.67583,0.229638,-0.508264,1.586437,0.04518829,-0.1000587,1.754835,0.04849902,-0.4103904,1.746431,-0.1257689,0.0822515,1.748999,-0.03049742,-0.4062234,1.723632,-0.1526784,-0.1785253,1.756213,0.2559837,-0.1599676,1.713036,NA,NA,NotTracked,NotTracked,
