ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2661133,0.1464844,0.9667969,-0.2578125,0.1069336,1,-2,0,0,-1,-1,-2,-2,-2,-2,-2,1,6,3,0,-2,-1.3125,-1.3125,-1.3125,-1.4375,-1.4375,-1.4375,6.70483,3.010346,5.489788,3.069688,2.958436,6.247549,-0.1512178,-0.4798371,1.658295,0.2845629,-0.4732822,1.614065,0.05708579,0.3465436,1.695203,-0.1003159,-0.4708245,1.6572,0.2542611,-0.469654,1.597599,0.0612443,-0.07459773,1.733574,0.05924676,-0.3609883,1.724569,-0.1067662,0.0994844,1.7344,-0.01861697,-0.3559303,1.701127,-0.1484655,-0.1559305,1.753144,0.2785255,-0.172457,1.721523,NA,NA,NotTracked,NotTracked,
0.9760742,0.2719727,0.1474609,0.9414063,-0.253418,0.1010742,1,4,6,2,0,-1,0,0,-1,-2,-17,-2,10,2,1,-1,-5.5625,-5.5625,-5.5625,-2.3125,-2.3125,-2.3125,6.675993,3.019356,5.513668,3.072057,2.958665,6.244039,-0.1516384,-0.479557,1.656996,0.283244,-0.4725998,1.611676,0.05734531,0.346511,1.695238,-0.1200752,-0.4655028,1.658818,0.2542563,-0.4693564,1.597422,0.06140238,-0.07456698,1.733704,0.05939483,-0.3609348,1.724799,-0.1068335,0.09942564,1.734327,-0.0184599,-0.3558266,1.701307,-0.1486562,-0.1560349,1.75299,0.2784296,-0.1717934,1.722635,NA,NA,NotTracked,NotTracked,
0.9951172,0.3046875,0.1826172,0.9619141,-0.262207,0.1220703,-2,-11,-15,8,2,-1,0,-1,-1,-3,-8,-3,1,0,-1,-1,-9.6875,-9.6875,-9.6875,-3.375,-3.375,-3.375,6.592443,3.054646,5.583009,3.072434,2.959529,6.23764,-0.1515971,-0.4802411,1.657714,0.2789352,-0.4654902,1.602072,0.05794864,0.3465042,1.695223,-0.1203333,-0.4751804,1.640915,0.2481237,-0.4649139,1.587429,0.061467,-0.07459188,1.73384,0.05946994,-0.3609479,1.725052,-0.1069165,0.09935609,1.73423,-0.01838801,-0.3557839,1.70145,-0.148656,-0.1557164,1.753152,0.2785384,-0.1696751,1.725895,NA,NA,NotTracked,NotTracked,
1.012695,0.3647461,0.3261719,0.9570313,-0.2509766,0.1020508,3,-9,-23,11,0,5,2,-1,-1,0,-1,-1,-1,2,-1,1,-15.1875,-15.1875,-15.1875,-4.375,-4.375,-4.375,6.387844,3.201725,5.757163,3.068967,2.959163,6.239549,-0.1529801,-0.4734888,1.659072,0.2717606,-0.4432558,1.574676,0.05813436,0.3464739,1.695168,-0.1196558,-0.4918673,1.633652,0.2431556,-0.4362901,1.563479,0.06165064,-0.07457897,1.734048,0.05972961,-0.3608481,1.725253,-0.106925,0.09937666,1.734147,-0.01816661,-0.3556356,1.701494,-0.1487509,-0.1552921,1.753364,0.2785519,-0.1647359,1.73339,NA,NA,NotTracked,NotTracked,
0.972168,0.4536133,0.5009766,0.9604492,-0.2709961,0.1074219,5,-1,-13,4,11,0,-2,8,-2,-1,-1,-2,1,-2,0,0,-1.625,-1.625,-1.625,-5.875,-5.875,-5.875,6.255454,3.413537,5.899438,3.058235,2.958985,6.238062,-0.15475,-0.470775,1.659545,0.2657163,-0.3890588,1.536589,0.05855398,0.3464008,1.694988,-0.1231916,-0.4783558,1.639,0.2333995,-0.3930104,1.537364,0.06172708,-0.07454106,1.73418,0.05978224,-0.3606174,1.725464,-0.1070547,0.09925392,1.734049,-0.01810928,-0.3553837,1.701564,-0.1487604,-0.1553445,1.753424,0.2782153,-0.1555974,1.74071,NA,NA,NotTracked,Lasso,
0.8735352,0.5332031,0.6279297,0.96875,-0.2626953,0.09521484,7,12,31,6,0,16,0,-3,-2,-2,-14,-1,-3,-8,-2,-3,-7.9375,-7.9375,-7.9375,2.5,2.5,2.5,6.167035,3.709084,6.006891,3.053576,2.962079,6.241828,-0.1527007,-0.4769635,1.659178,0.2563904,-0.3248245,1.488704,0.05914452,0.3461101,1.694865,-0.1242025,-0.4713015,1.637972,0.2218308,-0.348991,1.477231,0.06184146,-0.07443205,1.734572,0.05962636,-0.3600844,1.72602,-0.1070924,0.09925001,1.734127,-0.01831896,-0.3549631,1.701955,-0.148776,-0.1552977,1.753685,0.2758774,-0.1399224,1.749951,NA,NA,NotTracked,Lasso,
0.5917969,0.7036133,0.7495117,0.9458008,-0.2661133,0.1010742,22,-7,15,23,-7,12,21,3,-1,-3,-9,0,20,13,1,-2,-5.1875,-5.1875,-5.1875,0,0,0,6.129248,4.086955,6.075232,3.060381,2.970543,6.238921,-0.155053,-0.4707783,1.659957,0.2448392,-0.2301493,1.439529,0.06043135,0.345209,1.694504,-0.1223952,-0.4784533,1.637214,0.2139776,-0.2359126,1.441333,0.06163248,-0.07415637,1.735452,0.05807636,-0.358712,1.727449,-0.1070431,0.09973741,1.734606,-0.020049,-0.3536288,1.70304,-0.1488539,-0.1538522,1.754554,0.2727169,-0.1266221,1.752832,NA,NA,NotTracked,Unknown,
0.2529297,0.6396484,0.7958984,0.9272461,-0.2578125,0.1049805,-8,-29,-41,41,-74,-35,-8,-4,-1,-3,-5,-1,3,-1,-2,0,-16.8125,-16.8125,-16.8125,-5.625,-5.625,-5.625,6.07077,4.535875,6.126702,3.074663,2.975857,6.219527,-0.1551998,-0.4720973,1.660621,0.2268333,-0.1164331,1.405886,0.06195624,0.3441385,1.693969,-0.1237509,-0.482064,1.633339,0.2047913,-0.1317605,1.3945,0.06181669,-0.07395045,1.736416,0.05758432,-0.3576841,1.728226,-0.1068098,0.1004015,1.735038,-0.02059866,-0.3526848,1.703663,-0.1486123,-0.1537485,1.755235,0.272027,-0.1113541,1.745485,NA,NA,NotTracked,Unknown,
-0.4018555,0.6425781,0.730957,0.9306641,-0.2822266,0.1152344,-1,7,46,55,-5,-9,0,2,0,-1,-3,-2,-9,5,0,1,9.875,9.875,9.875,0.875,0.875,0.875,6.102167,5.414731,6.266296,3.08556,2.979947,6.202492,-0.154758,-0.4736979,1.660034,0.2166864,0.01806602,1.424177,0.06395748,0.3430014,1.693361,-0.123694,-0.472889,1.637524,0.1967428,0.00680259,1.39405,0.06217317,-0.07381546,1.737722,0.05740432,-0.3568034,1.729056,-0.1065867,0.1010093,1.735745,-0.02083265,-0.3521879,1.704429,-0.1486811,-0.1513639,1.756789,0.2639646,-0.1285806,1.66095,NA,NA,NotTracked,Unknown,
-0.7036133,0.6362305,0.6279297,0.9428711,-0.2773438,0.1357422,38,-14,-31,4,2,-59,-16,4,-1,-1,-1,-4,-4,-3,-1,-1,33.75,33.75,33.75,-13.1875,-13.1875,-13.1875,6.213772,5.956064,6.408306,3.090176,2.982064,6.187373,-0.1568157,-0.4675989,1.661977,0.2045586,0.1391494,1.472138,0.06643605,0.3410967,1.692997,-0.123875,-0.47566,1.638557,0.1904563,0.1392103,1.429407,0.06207563,-0.07422858,1.740047,0.05704229,-0.3565525,1.7308,-0.1063559,0.1014576,1.737058,-0.02144575,-0.3519034,1.706172,-0.1490259,-0.1508733,1.757643,0.2747267,-0.1048609,1.646924,NA,NA,NotTracked,Unknown,
