ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,0.3349609,0.1494141,0.956543,-0.2480469,0.1152344,0,-2,0,-2,0,-1,-1,-1,0,0,7,-1,11,1,-1,0,1.8125,1.8125,1.8125,-1.125,-1.125,-1.125,6.820355,3.109166,7.721515,3.174355,2.941949,5.969935,-0.1543008,-0.4787058,1.68295,0.3059549,-0.4720858,1.591426,0.05259154,0.3436562,1.693556,-0.1017904,-0.4404845,1.686667,0.3191156,-0.45899,1.557303,0.0542788,-0.09489044,1.735589,0.05106129,-0.3966243,1.72755,-0.1194019,0.08760506,1.730945,-0.02864638,-0.3920784,1.704088,-0.1512199,-0.1835155,1.759805,0.2826244,-0.1821003,1.712516,NA,NA,NotTracked,NotTracked,
0.9003906,0.3339844,0.1547852,0.956543,-0.2480469,0.1152344,-2,-2,0,-1,0,-3,-2,-2,0,0,7,-1,11,1,-1,0,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,6.80946,3.114941,7.734448,3.174355,2.941949,5.969935,-0.1551296,-0.4780888,1.682222,0.3057039,-0.4708442,1.590937,0.05243278,0.3436859,1.693504,-0.1127518,-0.4916375,1.667588,0.3382314,-0.468811,1.585312,0.05426444,-0.09491107,1.735538,0.05116366,-0.3966592,1.7275,-0.1194433,0.08760555,1.730935,-0.02845975,-0.3921992,1.704046,-0.1515816,-0.1838,1.759705,0.2825403,-0.1820811,1.712593,NA,NA,NotTracked,NotTracked,
0.9082031,0.3417969,0.1616211,0.956543,-0.2480469,0.1152344,-1,0,0,0,-1,-2,0,1,0,0,7,-1,11,1,-1,0,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,6.801885,3.1215,7.741918,3.174355,2.941949,5.969935,-0.1520851,-0.4809015,1.682603,0.3050291,-0.4704808,1.589513,0.05222588,0.3436848,1.69347,-0.1591894,-0.4810287,1.635872,0.3155855,-0.4640618,1.552267,0.05412496,-0.09488139,1.735495,0.05109628,-0.3966372,1.727522,-0.1194883,0.08759819,1.730934,-0.02851603,-0.3921836,1.704066,-0.151588,-0.1837872,1.759552,0.2823273,-0.1818509,1.712671,NA,NA,NotTracked,NotTracked,
0.9023438,0.328125,0.1640625,0.956543,-0.2480469,0.1152344,0,-1,0,0,-3,-1,0,-2,0,0,7,-1,11,1,-1,0,1.25,1.25,1.25,-1.125,-1.125,-1.125,6.798802,3.123576,7.744081,3.174355,2.941949,5.969935,-0.1540374,-0.4789281,1.682407,0.3054487,-0.4695391,1.588955,0.05207892,0.3437068,1.693488,-0.1592793,-0.482553,1.636349,0.3366008,-0.4667154,1.57965,0.05402094,-0.09486768,1.735438,0.05096489,-0.3965908,1.727557,-0.1195387,0.08757665,1.730933,-0.02868378,-0.3921407,1.704061,-0.1510827,-0.1865916,1.759669,0.2822801,-0.181877,1.712628,NA,NA,NotTracked,NotTracked,
0.9008789,0.3432617,0.1586914,0.956543,-0.2480469,0.1152344,0,-1,0,-3,-1,1,0,-1,0,0,7,-1,11,1,-1,0,-1.75,-1.75,-1.75,-1.125,-1.125,-1.125,6.79964,3.126695,7.743473,3.174355,2.941949,5.969935,-0.1529989,-0.4774083,1.683321,0.3053185,-0.4698296,1.588072,0.0519634,0.3436863,1.693452,-0.1590363,-0.482724,1.63651,0.3357438,-0.472596,1.576304,0.05394114,-0.09485152,1.735381,0.05095931,-0.3965918,1.72751,-0.119603,0.08757921,1.730921,-0.02867777,-0.3921745,1.70403,-0.151236,-0.1851647,1.759311,0.2821931,-0.1818388,1.712663,NA,NA,NotTracked,NotTracked,
0.9121094,0.3334961,0.1635742,0.956543,-0.2480469,0.1152344,0,0,0,-3,1,-1,-2,0,0,0,7,-1,11,1,-1,0,-0.4375,-0.4375,-0.4375,-1.125,-1.125,-1.125,6.794719,3.129395,7.745316,3.174355,2.941949,5.969935,-0.1528968,-0.4784311,1.679265,0.3053236,-0.4694054,1.586073,0.05191279,0.343697,1.693449,-0.1015659,-0.4530037,1.676093,0.3170017,-0.4621382,1.550649,0.05391477,-0.09483813,1.735215,0.0511385,-0.3965618,1.727271,-0.1196701,0.0875301,1.730895,-0.02843508,-0.392108,1.703729,-0.1512295,-0.1843932,1.759273,0.2821319,-0.1812285,1.712599,NA,NA,NotTracked,NotTracked,
0.9140625,0.3378906,0.1621094,0.956543,-0.2480469,0.1152344,-1,0,2,2,0,-1,-2,-1,0,0,7,-1,11,1,-1,0,-1.25,-1.25,-1.25,-1.125,-1.125,-1.125,6.792269,3.130968,7.747017,3.174355,2.941949,5.969935,-0.1536085,-0.4786891,1.679206,0.3057608,-0.4678169,1.587872,0.05181928,0.3437075,1.693431,-0.1033837,-0.4474371,1.686318,0.3357687,-0.4697722,1.576947,0.05384626,-0.09481279,1.735146,0.05109464,-0.3965422,1.727258,-0.1197593,0.08749147,1.730913,-0.02846767,-0.3920888,1.703703,-0.1508782,-0.1868542,1.759307,0.2821386,-0.1812837,1.712552,NA,NA,NotTracked,NotTracked,
0.8955078,0.3461914,0.1538086,0.956543,-0.2480469,0.1152344,0,-1,1,-3,-1,-2,-1,0,0,0,7,-1,11,1,-1,0,0.125,0.125,0.125,-1.125,-1.125,-1.125,6.790908,3.133143,7.748568,3.174355,2.941949,5.969935,-0.1543031,-0.4787789,1.679472,0.3056465,-0.4677212,1.587036,0.05165953,0.343739,1.693424,-0.1531928,-0.522202,1.726834,0.338149,-0.465735,1.583533,0.05377638,-0.09478983,1.735193,0.05098924,-0.3965495,1.727266,-0.1198219,0.08746497,1.730886,-0.02859443,-0.3921233,1.703728,-0.150996,-0.1848053,1.758818,0.2821082,-0.1813101,1.71258,NA,NA,NotTracked,NotTracked,
0.9707031,0.3222656,0.1699219,0.956543,-0.2480469,0.1152344,-6,-4,1,-1,0,1,4,-3,0,0,7,-1,11,1,-1,0,9.9375,9.9375,9.9375,-1.125,-1.125,-1.125,6.7673,3.148684,7.781185,3.174355,2.941949,5.969935,-0.153048,-0.4806196,1.680479,0.3036093,-0.4653059,1.584849,0.05152798,0.3437156,1.693441,-0.1536954,-0.5215861,1.728882,0.3127163,-0.4558449,1.549305,0.05372969,-0.09479038,1.735142,0.05097261,-0.3965451,1.727256,-0.1198342,0.08746429,1.730882,-0.02862208,-0.392153,1.703708,-0.1509841,-0.1850189,1.75866,0.282051,-0.1811714,1.712807,NA,NA,NotTracked,NotTracked,
0.9902344,0.4072266,0.2290039,0.956543,-0.2480469,0.1152344,-11,-12,-2,5,-2,-9,-11,-20,0,0,7,-1,11,1,-1,0,5.3125,5.3125,5.3125,-1.125,-1.125,-1.125,6.691484,3.20676,7.881979,3.174355,2.941949,5.969935,-0.1531055,-0.4801512,1.681017,0.2984905,-0.4537547,1.576324,0.05149877,0.3437454,1.693391,-0.1532988,-0.5208889,1.726366,0.3288705,-0.437242,1.560581,0.05366125,-0.09475432,1.735095,0.05093775,-0.3965239,1.727236,-0.1198952,0.08747023,1.730847,-0.02866848,-0.3921191,1.703679,-0.1509365,-0.1861623,1.758727,0.2816462,-0.1801356,1.713837,NA,NA,NotTracked,NotTracked,
