ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.3183594,0.1411133,0.9580078,-0.2485352,0.1103516,1,-1,1,0,-2,-2,1,-1,-2,0,-2,-3,-7,-8,-2,1,3.1875,3.1875,3.1875,-1.125,-1.125,-1.125,6.979092,3.058541,0.01922106,3.070437,2.950225,6.871004,-0.1490866,-0.4703567,1.667917,0.3075166,-0.4609044,1.61459,0.06216713,0.345645,1.705403,-0.1510863,-0.4744351,1.62325,0.2721622,-0.4833372,1.597067,0.06463297,-0.07466607,1.745927,0.06308004,-0.3605905,1.734093,-0.1035928,0.0981189,1.744035,-0.01579331,-0.3564467,1.710969,-0.1436509,-0.1618141,1.762683,0.2935703,-0.1677274,1.727287,NA,NA,NotTracked,NotTracked,
0.9189453,0.3295898,0.1298828,0.9570313,-0.2504883,0.105957,-2,-1,2,-1,1,-2,-1,-2,-3,-2,-1,-1,2,-1,-1,0,1.125,1.125,1.125,-0.0625,-0.0625,-0.0625,6.979928,3.059838,0.02046242,3.069489,2.949476,6.87209,-0.1494964,-0.4720166,1.67035,0.3076185,-0.4595051,1.615356,0.06203584,0.3456154,1.7052,-0.1757577,-0.4784071,1.654632,0.2724109,-0.4819938,1.596465,0.06458926,-0.07467923,1.7459,0.06303903,-0.3605962,1.734053,-0.1036768,0.09812425,1.744082,-0.01583104,-0.3564488,1.710938,-0.1436634,-0.1617554,1.762642,0.2934745,-0.1673557,1.72718,NA,NA,NotTracked,NotTracked,
0.9116211,0.3154297,0.1293945,0.953125,-0.2529297,0.1157227,-1,-1,-2,0,-1,-1,0,0,-1,-1,-3,-2,4,7,-1,-2,0.625,0.625,0.625,-2.3125,-2.3125,-2.3125,6.978949,3.060143,0.02118115,3.066356,2.94747,6.874256,-0.1493107,-0.4723813,1.669561,0.3072113,-0.4586513,1.614382,0.06197916,0.3455437,1.705115,-0.1792033,-0.4766098,1.664437,0.2723879,-0.4822199,1.595349,0.06455966,-0.07470229,1.74586,0.06303229,-0.3606123,1.733972,-0.1037192,0.09809259,1.744028,-0.01582588,-0.3564601,1.710868,-0.1436275,-0.1620995,1.762553,0.2935227,-0.1672072,1.727048,NA,NA,NotTracked,NotTracked,
0.9169922,0.3188477,0.1391602,0.9521484,-0.2592773,0.1069336,0,-1,-1,-1,-1,0,1,-1,-1,-1,0,-1,8,-2,1,0,1.125,1.125,1.125,1.3125,1.3125,1.3125,6.975183,3.062177,0.02653301,3.064454,2.946525,6.876855,-0.1503567,-0.4697247,1.670534,0.3073903,-0.4588739,1.613085,0.06184557,0.3454961,1.70494,-0.181681,-0.4543252,1.69225,0.2742631,-0.4750529,1.593663,0.06457575,-0.07475083,1.745731,0.06301081,-0.3606515,1.733844,-0.1038085,0.09809386,1.743966,-0.015846,-0.3565106,1.71079,-0.1436145,-0.1621414,1.762586,0.2935288,-0.1671764,1.72702,NA,NA,NotTracked,NotTracked,
0.9189453,0.324707,0.1308594,0.9648438,-0.2543945,0.1162109,-1,1,2,-1,-5,-3,1,0,-1,-2,-3,3,10,2,0,-1,0.375,0.375,0.375,-3.4375,-3.4375,-3.4375,6.969798,3.064887,0.03187888,3.060035,2.945109,6.879337,-0.1501945,-0.4706995,1.670593,0.3072336,-0.458285,1.611562,0.06159202,0.3453756,1.704577,-0.180129,-0.4725397,1.672615,0.2745547,-0.4721096,1.593026,0.06448796,-0.07480776,1.745553,0.06298487,-0.360689,1.733595,-0.1039081,0.09801058,1.743805,-0.01586342,-0.3565554,1.710532,-0.1436751,-0.1624129,1.762553,0.2935226,-0.1666712,1.726827,NA,NA,NotTracked,NotTracked,
0.9008789,0.3212891,0.1333008,0.9604492,-0.2700195,0.1064453,-1,-2,-4,-2,-1,-2,0,-1,-2,-1,1,-1,-6,-4,-1,-1,0.375,0.375,0.375,1.4375,1.4375,1.4375,6.964548,3.068072,0.03761815,3.059324,2.944985,6.87991,-0.1511835,-0.4666817,1.673364,0.3078847,-0.4581633,1.611725,0.06155872,0.3452843,1.704498,-0.1798617,-0.4603212,1.68006,0.2749109,-0.4706566,1.591889,0.06434924,-0.07483596,1.745529,0.06294248,-0.3607128,1.733572,-0.1039487,0.09795075,1.743759,-0.01590145,-0.3565735,1.710515,-0.143702,-0.1623379,1.762553,0.2935299,-0.1667262,1.726801,NA,NA,NotTracked,NotTracked,
0.9282227,0.3100586,0.140625,0.9506836,-0.2426758,0.1054688,-2,-1,-5,-1,0,0,3,-1,-1,0,-1,-1,4,2,-2,0,0.0625,0.0625,0.0625,-0.25,-0.25,-0.25,6.958416,3.070087,0.04347865,3.065786,2.944784,6.87483,-0.1505078,-0.4687251,1.672409,0.3073404,-0.4580343,1.612041,0.06152419,0.3452609,1.704465,-0.1806709,-0.4677796,1.676833,0.2747112,-0.4723308,1.591495,0.06425992,-0.07486106,1.745476,0.06285866,-0.3607085,1.733522,-0.1040244,0.09791066,1.743652,-0.01597865,-0.3565577,1.710471,-0.1437131,-0.1621016,1.762699,0.2935053,-0.166685,1.726809,NA,NA,NotTracked,NotTracked,
0.9038086,0.3339844,0.1328125,0.9658203,-0.2641602,0.1225586,-1,-1,-3,1,-3,-3,1,0,-1,0,-2,5,11,5,-1,0,-0.8125,-0.8125,-0.8125,-3.6875,-3.6875,-3.6875,6.956014,3.073591,0.04543602,3.076313,2.947843,6.860552,-0.149043,-0.473431,1.669971,0.3075012,-0.4569233,1.610839,0.06139548,0.3451747,1.704252,-0.174953,-0.4813865,1.654417,0.2730257,-0.4778731,1.593442,0.06416384,-0.07488706,1.745393,0.06282203,-0.3607309,1.733482,-0.1041087,0.09783114,1.743543,-0.01600654,-0.3565703,1.710456,-0.1437447,-0.1619129,1.762692,0.29348,-0.1666425,1.726785,NA,NA,NotTracked,NotTracked,
0.9155273,0.3261719,0.1303711,0.9628906,-0.265625,0.121582,-2,0,2,-1,-2,0,-6,-1,-1,-2,-1,-6,-13,9,-1,-2,-1.625,-1.625,-1.625,-0.0625,-0.0625,-0.0625,6.948129,3.07657,0.0505229,3.083695,2.949836,6.852886,-0.1485394,-0.4737263,1.670204,0.3076327,-0.4566139,1.610238,0.06127616,0.3450257,1.704098,-0.1769433,-0.4793583,1.657582,0.2720007,-0.4806969,1.592692,0.06411193,-0.07491601,1.745391,0.06275508,-0.3607631,1.733478,-0.1041714,0.09781606,1.743511,-0.01608156,-0.3566066,1.710456,-0.1438464,-0.1618158,1.762631,0.2935074,-0.1665273,1.726693,NA,NA,NotTracked,NotTracked,
0.9169922,0.3291016,0.1464844,0.9580078,-0.2543945,0.1054688,-1,-2,-3,-2,0,-3,2,-2,-1,-1,-1,-2,-1,-5,-1,0,0.9375,0.9375,0.9375,2.375,2.375,2.375,6.940702,3.079667,0.05893386,3.114136,2.955299,6.826871,-0.1479874,-0.4748614,1.666662,0.3070477,-0.4556735,1.607876,0.0610505,0.3448497,1.7036,-0.1684237,-0.4757222,1.640447,0.2733048,-0.4766788,1.592764,0.06403523,-0.0749438,1.74525,0.06265906,-0.3607496,1.733348,-0.1042485,0.097784,1.743205,-0.01616943,-0.3566087,1.710367,-0.1437526,-0.1614016,1.762429,0.2935044,-0.1660426,1.726614,NA,NA,NotTracked,NotTracked,
