ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2612305,0.1542969,0.9541016,-0.253418,0.1259766,-3,-11,-5,-1,1,1,0,-4,-1,-1,-2,-1,-5,-2,0,0,-1.625,-1.625,-1.625,-4.4375,-4.4375,-4.4375,6.676688,3.007472,4.579223,3.127706,2.963653,6.121052,-0.1521763,-0.4763497,1.656344,0.2832592,-0.4743983,1.612169,0.05648691,0.3456165,1.694207,-0.1186945,-0.4890645,1.629961,0.2533221,-0.4690362,1.597491,0.0612287,-0.07484997,1.734514,0.05928969,-0.3605623,1.725049,-0.1085863,0.09783424,1.737896,-0.01833324,-0.3562185,1.702874,-0.1481881,-0.1597506,1.756546,0.2764716,-0.1685853,1.721815,NA,NA,NotTracked,NotTracked,
0.9213867,0.2680664,0.1523438,0.9589844,-0.2602539,0.1162109,6,2,-2,-1,-1,0,0,1,0,-3,-37,-2,0,-1,-1,-4,-1.5,-1.5,-1.5,2.5625,2.5625,2.5625,6.666007,3.007065,4.589757,3.142508,2.968254,6.104024,-0.15137,-0.4774075,1.656042,0.2826687,-0.47185,1.614038,0.05650809,0.3456034,1.694247,-0.1006879,-0.4793558,1.6635,0.2535045,-0.4680073,1.597616,0.06124175,-0.07486729,1.73461,0.0593893,-0.3605703,1.72515,-0.1086241,0.09788945,1.737838,-0.01826145,-0.356226,1.702918,-0.1483036,-0.1595613,1.756566,0.2763477,-0.1684498,1.722858,NA,NA,NotTracked,NotTracked,
0.9331055,0.2670898,0.1665039,0.9560547,-0.2636719,0.1484375,-2,2,2,-1,-2,1,-2,0,-2,0,9,-1,1,1,1,0,-1,-1,-1,-7.6875,-7.6875,-7.6875,6.657957,3.006062,4.595141,3.158304,2.97232,6.080062,-0.1501082,-0.4791063,1.653483,0.2828751,-0.4709089,1.614661,0.05657658,0.3455833,1.694232,-0.1212864,-0.4713514,1.634349,0.2536934,-0.4675675,1.597191,0.06132797,-0.07481931,1.735026,0.0594982,-0.3605066,1.725704,-0.1086093,0.09799277,1.737841,-0.01817222,-0.356138,1.703215,-0.1487197,-0.1580971,1.756734,0.276186,-0.1678384,1.724181,NA,NA,NotTracked,NotTracked,
0.9360352,0.2641602,0.1572266,0.9399414,-0.262207,0.1313477,2,1,-3,0,2,-2,0,0,-2,2,70,1,0,7,-3,-1,-4.4375,-4.4375,-4.4375,5.1875,5.1875,5.1875,6.651978,3.007426,4.595469,3.187599,2.979882,6.053417,-0.1494283,-0.4784268,1.654139,0.2822154,-0.470291,1.616063,0.05665515,0.3456356,1.694304,-0.1203965,-0.4727708,1.631611,0.253454,-0.4643635,1.599443,0.06137896,-0.07479869,1.7353,0.05962402,-0.3604315,1.726156,-0.1086408,0.09791165,1.737802,-0.01807858,-0.3560418,1.703459,-0.1488033,-0.1568235,1.756719,0.2759602,-0.1675033,1.725191,NA,NA,NotTracked,NotTracked,
0.9418945,0.2578125,0.1650391,0.956543,-0.2636719,0.137207,5,4,6,-7,0,-1,0,0,1,0,-6,1,15,4,0,0,1.8125,1.8125,1.8125,-4.6875,-4.6875,-4.6875,6.630573,3.012121,4.616813,3.196509,2.986293,6.041208,-0.150567,-0.4714071,1.652879,0.2804464,-0.4696236,1.615078,0.05682068,0.3456138,1.694391,-0.1188328,-0.4769583,1.630404,0.2515512,-0.4646611,1.601722,0.06151941,-0.07480592,1.735669,0.05987642,-0.3604307,1.726524,-0.1086822,0.09790887,1.737806,-0.01781263,-0.3560074,1.703685,-0.1488915,-0.1564409,1.756786,0.2758802,-0.1674525,1.726432,NA,NA,NotTracked,NotTracked,
0.9667969,0.2719727,0.1782227,0.9516602,-0.2705078,0.1367188,-8,9,-2,2,0,0,-1,-1,-1,0,67,-1,1,1,-1,-1,-2.9375,-2.9375,-2.9375,1.1875,1.1875,1.1875,6.563681,3.037615,4.682193,3.212448,2.995235,6.024495,-0.1481293,-0.4776286,1.650054,0.2776734,-0.4666924,1.610016,0.05708043,0.3456055,1.694551,-0.09521389,-0.4790477,1.647,0.2484788,-0.4646059,1.59762,0.06159501,-0.07478062,1.735853,0.0600164,-0.3603677,1.726683,-0.1087314,0.09795493,1.737844,-0.01764302,-0.3558815,1.703752,-0.1488713,-0.1562762,1.756775,0.2758285,-0.1667765,1.727998,NA,NA,NotTracked,NotTracked,
1.042969,0.284668,0.2290039,0.9697266,-0.277832,0.1411133,5,-2,-19,10,-8,1,1,-3,0,-1,1,0,-5,-1,0,0,-14,-14,-14,3.625,3.625,3.625,6.443489,3.100484,4.787838,3.246134,3.009847,5.988685,-0.1512355,-0.4649018,1.649354,0.2695143,-0.4507951,1.593675,0.05733196,0.3456774,1.694778,-0.1104975,-0.4923769,1.6486,0.2392379,-0.4530406,1.5796,0.06173924,-0.07474231,1.736065,0.06035306,-0.3602706,1.726791,-0.1087252,0.0979259,1.737876,-0.01729891,-0.3557616,1.703703,-0.1488888,-0.1564416,1.756775,0.2757165,-0.1630881,1.733509,NA,NA,NotTracked,NotTracked,
1.114258,0.418457,0.4638672,0.9282227,-0.2573242,0.1552734,-3,8,17,-33,-1,-32,-7,4,0,0,2,3,6,4,-3,0,5.9375,5.9375,5.9375,-10.0625,-10.0625,-10.0625,6.278411,3.264925,4.974508,3.280324,3.022271,5.947517,-0.1461208,-0.4751593,1.642772,0.2580654,-0.4060689,1.557505,0.05774489,0.3455417,1.695263,-0.1007849,-0.4752984,1.665,0.2283242,-0.4179906,1.561143,0.06193127,-0.07468543,1.736443,0.06051442,-0.360069,1.727043,-0.1088099,0.09804805,1.73823,-0.01716783,-0.35559,1.703776,-0.1488782,-0.1565693,1.756795,0.2756574,-0.1535718,1.742583,NA,NA,NotTracked,NotTracked,
0.8706055,0.6191406,0.7431641,0.9233398,-0.2944336,0.1801758,7,-3,-24,-26,11,-3,-6,-2,-1,-1,-2,0,-1,-1,-3,-1,14.6875,14.6875,14.6875,-8.9375,-8.9375,-8.9375,6.129887,3.704277,5.18632,3.298529,3.035433,5.906836,-0.1451268,-0.4705441,1.641131,0.2433775,-0.3317666,1.502054,0.05843987,0.345375,1.695602,-0.1055118,-0.485287,1.6685,0.2131317,-0.3350559,1.507667,0.06192741,-0.07449663,1.736937,0.05986224,-0.3593818,1.727362,-0.1088404,0.09814994,1.73872,-0.01800708,-0.3548619,1.703867,-0.1488842,-0.1563148,1.756952,0.274494,-0.1394837,1.752224,NA,NA,NotTracked,Unknown,
0.5200195,0.7099609,0.7382813,0.9335938,-0.2832031,0.1635742,4,-11,-31,-33,2,15,0,3,-2,0,1,-3,-8,2,0,0,3.1875,3.1875,3.1875,-5.5,-5.5,-5.5,6.096846,4.162879,5.272716,3.317673,3.048106,5.876245,-0.1431653,-0.4708686,1.640133,0.2250636,-0.2263576,1.439266,0.05998614,0.3443859,1.696466,-0.1130758,-0.4652469,1.619991,0.197709,-0.2224115,1.435818,0.06132059,-0.07415932,1.738224,0.0573796,-0.3577822,1.728241,-0.1086732,0.09846287,1.739445,-0.02062397,-0.3530816,1.704404,-0.1489961,-0.1550335,1.757612,0.2720449,-0.1242777,1.753962,NA,NA,NotTracked,Unknown,
