ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2900391,0.1293945,0.965332,-0.2495117,0.07519531,-1,1,-1,-2,-2,-2,1,-3,-1,-1,0,-1,-1,-1,-2,0,-1.25,-1.25,-1.25,2.5625,2.5625,2.5625,6.805338,3.041204,6.867031,2.917283,2.921585,6.054136,-0.131566,-0.4863046,1.706999,0.2933308,-0.4819122,1.61826,0.05362342,0.3477811,1.71783,-0.1706723,-0.4824491,1.7139,0.2601598,-0.4893877,1.599538,0.0619885,-0.09614207,1.7544,0.06015856,-0.4025947,1.748557,-0.1110074,0.08575563,1.753732,-0.01875385,-0.3975173,1.725253,-0.1404823,-0.1983117,1.780564,0.2792225,-0.171765,1.732566,NA,NA,NotTracked,NotTracked,
0.9311523,0.2939453,0.1396484,0.965332,-0.2495117,0.07519531,-2,1,-2,-1,0,-1,0,-2,-1,-1,0,-1,-1,-1,-2,0,0.8125,0.8125,0.8125,2.5625,2.5625,2.5625,6.803211,3.041257,6.869728,2.917283,2.921585,6.054136,-0.1329697,-0.4849115,1.705402,0.2925234,-0.4814649,1.617528,0.05364475,0.3477789,1.717823,-0.1755171,-0.4764493,1.714,0.2609537,-0.4749573,1.610054,0.06203091,-0.09618495,1.754424,0.06016546,-0.402606,1.748557,-0.1110736,0.0857995,1.753778,-0.01874015,-0.3975626,1.725232,-0.1404885,-0.1987603,1.780471,0.2790878,-0.1712731,1.732562,NA,NA,NotTracked,NotTracked,
0.9277344,0.3012695,0.1464844,0.965332,-0.2495117,0.07519531,0,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-2.25,-2.25,-2.25,2.5625,2.5625,2.5625,6.795753,3.044313,6.87482,2.917283,2.921585,6.054136,-0.1327172,-0.4862176,1.705565,0.2919832,-0.4803937,1.616307,0.05367666,0.3477636,1.717799,-0.1347143,-0.5066665,1.729571,0.2595932,-0.4785604,1.607805,0.06203527,-0.0961742,1.754437,0.0601846,-0.4025472,1.748526,-0.1111191,0.08581423,1.753789,-0.01871186,-0.3975063,1.725182,-0.1408235,-0.1975328,1.780854,0.2788972,-0.1711834,1.732584,NA,NA,NotTracked,NotTracked,
0.9160156,0.3037109,0.1494141,0.965332,-0.2495117,0.07519531,-1,-2,-2,-2,-1,0,0,-2,-1,-1,0,-1,-1,-1,-2,0,0.1875,0.1875,0.1875,2.5625,2.5625,2.5625,6.782158,3.051005,6.888978,2.917283,2.921585,6.054136,-0.1346854,-0.4875049,1.706293,0.291715,-0.4803869,1.615565,0.05374369,0.3476929,1.717897,-0.1797565,-0.5037178,1.7118,0.2690143,-0.4421645,1.6388,0.06206069,-0.09619379,1.754438,0.06032155,-0.4025746,1.748437,-0.1111681,0.08584969,1.753817,-0.01845384,-0.3975753,1.724973,-0.1407989,-0.2016839,1.780822,0.2788419,-0.1712025,1.732622,NA,NA,NotTracked,NotTracked,
0.9257813,0.2944336,0.1508789,0.965332,-0.2495117,0.07519531,-1,0,-2,0,-2,-2,0,-1,-1,-1,0,-1,-1,-1,-2,0,-2.1875,-2.1875,-2.1875,2.5625,2.5625,2.5625,6.776631,3.054737,6.893022,2.917283,2.921585,6.054136,-0.1344679,-0.4877424,1.706468,0.2923621,-0.4800259,1.613532,0.05380004,0.3475845,1.718015,-0.1736443,-0.5051342,1.712124,0.2610797,-0.4740855,1.606124,0.06208773,-0.09629969,1.754538,0.06033203,-0.4027819,1.748528,-0.111189,0.08582941,1.753824,-0.01847225,-0.3975987,1.725029,-0.1406546,-0.2028554,1.780639,0.2785739,-0.1712414,1.732687,NA,NA,NotTracked,NotTracked,
0.9174805,0.2973633,0.1352539,0.965332,-0.2495117,0.07519531,1,1,0,-1,-1,-1,0,1,-1,-1,0,-1,-1,-1,-2,0,-0.625,-0.625,-0.625,2.5625,2.5625,2.5625,6.779491,3.057482,6.890584,2.917283,2.921585,6.054136,-0.1352396,-0.4889028,1.70639,0.2941441,-0.4734536,1.615594,0.05378519,0.3474716,1.718213,-0.1473892,-0.5046764,1.725957,0.2635372,-0.4645992,1.607875,0.06212045,-0.09639449,1.754561,0.06056385,-0.4029192,1.748354,-0.1112361,0.08581963,1.753876,-0.0182394,-0.3976802,1.724838,-0.140643,-0.2026739,1.780586,0.2786251,-0.1712883,1.732614,NA,NA,NotTracked,NotTracked,
0.9277344,0.2939453,0.1479492,0.965332,-0.2495117,0.07519531,-2,1,1,-2,-2,0,1,-1,-1,-1,0,-1,-1,-1,-2,0,1.75,1.75,1.75,2.5625,2.5625,2.5625,6.788594,3.055471,6.881938,2.917283,2.921585,6.054136,-0.1351364,-0.4858291,1.7075,0.2939311,-0.4751626,1.615632,0.05380128,0.3474832,1.718296,-0.1819108,-0.5003207,1.71675,0.2705498,-0.4400172,1.630546,0.06218547,-0.09638223,1.754624,0.06062498,-0.402863,1.74841,-0.1112502,0.08582012,1.753875,-0.01818073,-0.3976449,1.724866,-0.1417844,-0.1990039,1.780461,0.2787208,-0.1712632,1.732515,NA,NA,NotTracked,NotTracked,
0.96875,0.296875,0.1054688,0.965332,-0.2495117,0.07519531,3,0,5,-2,-2,-1,0,2,-1,-1,0,-1,-1,-1,-2,0,-12.5,-12.5,-12.5,2.5625,2.5625,2.5625,6.788293,3.0565,6.872772,2.917283,2.921585,6.054136,-0.1342883,-0.4887922,1.706201,0.293531,-0.4755359,1.614667,0.05379035,0.3474922,1.718453,-0.171395,-0.5117298,1.7032,0.2586299,-0.4827358,1.595744,0.06221377,-0.09642366,1.754625,0.06061405,-0.4030065,1.74835,-0.1112976,0.08584891,1.753918,-0.0181983,-0.397645,1.724811,-0.1419347,-0.2004406,1.780659,0.2788216,-0.1710505,1.732529,NA,NA,NotTracked,NotTracked,
1.071289,0.309082,0.1625977,0.965332,-0.2495117,0.07519531,-1,15,18,10,2,0,-1,0,-1,-1,0,-1,-1,-1,-2,0,-70.5,-70.5,-70.5,2.5625,2.5625,2.5625,6.665483,3.094682,6.912655,2.917283,2.921585,6.054136,-0.1338687,-0.4878364,1.707777,0.2949686,-0.4621415,1.603829,0.05372806,0.3474819,1.718914,-0.1797234,-0.5022067,1.716332,0.2588212,-0.4690709,1.586094,0.06220691,-0.09639254,1.754812,0.06033618,-0.4028672,1.748617,-0.111262,0.08595224,1.754144,-0.01846458,-0.3975467,1.724979,-0.1417896,-0.2021932,1.781147,0.2788693,-0.1709935,1.733758,NA,NA,NotTracked,NotTracked,
1.067383,0.434082,0.3974609,0.965332,-0.2495117,0.07519531,1,-13,-2,5,-1,0,-1,-3,-1,-1,0,-1,-1,-1,-2,0,-57.25,-57.25,-57.25,2.5625,2.5625,2.5625,6.442597,3.245593,7.04449,2.917283,2.921585,6.054136,-0.1339983,-0.4875848,1.707244,0.2972995,-0.4249875,1.556936,0.05371632,0.3474306,1.719036,-0.1793921,-0.5011249,1.716589,0.2615762,-0.4294755,1.535483,0.06222617,-0.09638242,1.754807,0.06039882,-0.4027298,1.748366,-0.1112884,0.08595327,1.754149,-0.01845509,-0.397475,1.724622,-0.1416325,-0.2028974,1.78137,0.2785538,-0.1687421,1.739451,NA,NA,NotTracked,Unknown,
0.824707,0.6591797,0.6513672,0.965332,-0.2495117,0.07519531,-14,-28,-19,-21,-3,-2,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-28.4375,-28.4375,-28.4375,2.5625,2.5625,2.5625,6.237572,3.654463,7.191412,2.917283,2.921585,6.054136,-0.1330929,-0.4874699,1.708395,0.3033083,-0.3657019,1.489455,0.05380959,0.3473406,1.719095,-0.1826632,-0.4977083,1.72375,0.2696384,-0.3549398,1.464667,0.06214754,-0.09628747,1.754815,0.06009777,-0.4024096,1.748282,-0.1113352,0.08598332,1.754119,-0.01890502,-0.3971994,1.72431,-0.1419944,-0.1993397,1.780438,0.2779214,-0.160243,1.74573,NA,NA,NotTracked,Unknown,
0.5737305,0.6665039,0.7685547,0.965332,-0.2495117,0.07519531,11,-2,16,36,7,-1,-1,-3,-1,-1,0,-1,-1,-1,-2,0,-7.125,-7.125,-7.125,2.5625,2.5625,2.5625,6.168838,4.06767,7.2508,2.917283,2.921585,6.054136,-0.1375039,-0.4845157,1.708034,0.3119062,-0.2511227,1.444751,0.05405985,0.3472631,1.719047,-0.1535959,-0.4796326,1.664353,0.2822283,-0.2378266,1.437714,0.06216811,-0.09621047,1.754813,0.05979121,-0.4020122,1.74807,-0.1111518,0.0861441,1.753714,-0.01932397,-0.3969267,1.723842,-0.1420182,-0.199215,1.780319,0.2734862,-0.1320616,1.754993,NA,NA,NotTracked,Unknown,
0.203125,0.6381836,0.7402344,0.965332,-0.2495117,0.07519531,-11,-7,17,56,9,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-12.4375,-12.4375,-12.4375,2.5625,2.5625,2.5625,6.134042,4.696369,7.309564,2.917283,2.921585,6.054136,-0.146905,-0.4927802,1.707449,0.3131881,-0.1360988,1.406099,0.05454265,0.3470084,1.719051,-0.1588091,-0.4736124,1.672315,0.2984555,-0.1615429,1.348444,0.06181163,-0.09618946,1.755146,0.05927216,-0.4018487,1.748237,-0.1112224,0.08622753,1.753631,-0.01984042,-0.3967879,1.723725,-0.1431947,-0.1964791,1.779628,0.2716433,-0.1566962,1.725476,NA,NA,NotTracked,Unknown,
-0.140625,0.625,0.7529297,0.965332,-0.2495117,0.07519531,-9,-24,-36,-93,-20,15,0,-5,-1,-1,0,-1,-1,-1,-2,0,3.5,3.5,3.5,2.5625,2.5625,2.5625,6.13519,5.195264,7.364278,2.917283,2.921585,6.054136,-0.1512387,-0.4925003,1.700224,0.2984017,-0.007344286,1.424072,0.05534142,0.3463888,1.719244,-0.1359019,-0.4640222,1.672347,0.3126178,-0.02848213,1.358409,0.06163716,-0.09679794,1.755654,0.05865166,-0.4030343,1.748113,-0.1112522,0.08622272,1.753593,-0.02034554,-0.3966052,1.723169,-0.1446531,-0.1959139,1.778812,0.2868205,-0.1683324,1.730884,NA,NA,NotTracked,Closed,
-0.46875,0.5117188,0.6870117,0.965332,-0.2495117,0.07519531,-63,1,4,1,1,32,-3,-14,-1,-1,0,-1,-1,-1,-2,0,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,6.164832,5.692553,7.468035,2.917283,2.921585,6.054136,-0.1528404,-0.491694,1.698633,0.2796956,0.09606701,1.456465,0.05619401,0.3456005,1.720004,-0.1184406,-0.4875832,1.69087,0.2975127,0.08109949,1.384389,0.06133229,-0.09702932,1.755959,0.05819206,-0.4030895,1.747995,-0.1112842,0.08622111,1.753597,-0.02103899,-0.3967518,1.722402,-0.1458909,-0.1959544,1.778367,0.3061949,-0.1734961,1.718867,NA,NA,NotTracked,Unknown,
-0.6362305,0.4785156,0.590332,0.965332,-0.2495117,0.07519531,-21,-23,7,-11,-23,-1,-1,-5,-1,-1,0,-1,-1,-1,-2,0,7.375,7.375,7.375,2.5625,2.5625,2.5625,6.265736,6.125679,7.636364,2.917283,2.921585,6.054136,-0.1527097,-0.4923174,1.695554,0.2534545,0.1742972,1.492498,0.05676519,0.3453411,1.720411,-0.103424,-0.4691654,1.708167,0.2764753,0.1656255,1.420818,0.06109679,-0.09702089,1.756172,0.05747255,-0.402681,1.747969,-0.111284,0.08624359,1.753603,-0.02178969,-0.396257,1.722031,-0.146023,-0.1960636,1.778109,0.3147328,-0.1177501,1.643639,NA,NA,NotTracked,Closed,
-0.6787109,0.4443359,0.4858398,0.965332,-0.2495117,0.07519531,41,3,2,-12,-3,-8,-1,4,-1,-1,0,-1,-1,-1,-2,0,-6.3125,-6.3125,-6.3125,2.5625,2.5625,2.5625,6.444528,6.469054,7.893625,2.917283,2.921585,6.054136,-0.1533694,-0.4898151,1.694567,0.2209688,0.2344938,1.529895,0.05712515,0.3449765,1.720894,-0.1028752,-0.4639148,1.701349,0.2452818,0.2399118,1.455154,0.06092953,-0.09665309,1.756953,0.05726049,-0.4017597,1.748069,-0.1108355,0.08636318,1.753674,-0.02214628,-0.3952375,1.721739,-0.1467677,-0.1926437,1.777088,0.3264158,-0.09171448,1.593626,NA,NA,NotTracked,Unknown,
-0.6748047,0.4204102,0.269043,0.965332,-0.2495117,0.07519531,-15,11,-12,-4,-3,13,43,13,-1,-1,0,-1,-1,-1,-2,0,-22.125,-22.125,-22.125,2.5625,2.5625,2.5625,6.873145,6.75256,8.434179,2.917283,2.921585,6.054136,-0.1517133,-0.4798689,1.695308,0.2024737,0.2517095,1.556088,0.05743052,0.3440299,1.721252,-0.1493052,-0.5160665,1.728323,0.2120988,0.2757477,1.492652,0.06104758,-0.09632176,1.757023,0.05735476,-0.4005716,1.74763,-0.1098535,0.0865375,1.753691,-0.02240528,-0.3941284,1.720966,-0.1468298,-0.1901694,1.776253,0.3267507,-0.07669781,1.570435,NA,NA,NotTracked,Unknown,
-0.7207031,0.4169922,0.2084961,0.965332,-0.2495117,0.07519531,39,14,16,-6,6,11,-4,12,-1,-1,0,-1,-1,-1,-2,0,-24.875,-24.875,-24.875,2.5625,2.5625,2.5625,7.132828,6.812266,8.754737,2.917283,2.921585,6.054136,-0.1463751,-0.4821533,1.696508,0.1795678,0.2785646,1.578001,0.05955153,0.3419234,1.721084,-0.1796551,-0.5005398,1.704778,0.1918695,0.3105708,1.522106,0.06129574,-0.09613743,1.757182,0.05729537,-0.4001937,1.747537,-0.1050898,0.08581428,1.753788,-0.02266944,-0.3936907,1.720839,-0.1467064,-0.1902425,1.775507,0.3259549,-0.06353474,1.553493,NA,NA,NotTracked,Unknown,
-0.7246094,0.3959961,0.1079102,0.965332,-0.2495117,0.07519531,28,2,-4,3,19,23,13,5,-1,-1,0,-1,-1,-1,-2,0,-23.75,-23.75,-23.75,2.5625,2.5625,2.5625,7.420086,6.835825,9.118458,2.917283,2.921585,6.054136,-0.1417898,-0.4917837,1.695265,0.1719635,0.2809413,1.586668,0.06063848,0.3407304,1.720871,-0.1361272,-0.4731296,1.657649,0.1893307,0.3079731,1.527018,0.06197437,-0.09576602,1.757459,0.0567467,-0.3998039,1.747341,-0.1051292,0.08571254,1.753826,-0.02343757,-0.3933783,1.720837,-0.1459851,-0.1925367,1.775696,0.3245518,-0.05366309,1.542096,NA,NA,NotTracked,Open,
-0.7988281,0.4321289,0.05566406,0.965332,-0.2495117,0.07519531,-45,-35,-9,-5,7,53,-30,-33,-1,-1,0,-1,-1,-1,-2,0,-27.0625,-27.0625,-27.0625,2.5625,2.5625,2.5625,7.546202,6.813135,9.336288,2.917283,2.921585,6.054136,-0.1357623,-0.4910704,1.697076,0.1700724,0.2812082,1.588446,0.06085309,0.3400943,1.721007,-0.0917246,-0.4718896,1.669353,0.1856545,0.3134774,1.532678,0.06238087,-0.09534965,1.757958,0.05564229,-0.399308,1.747339,-0.1052157,0.0856847,1.753889,-0.02499853,-0.392852,1.721354,-0.1454553,-0.194979,1.776402,0.319363,-0.01655995,1.511894,NA,NA,NotTracked,Unknown,
-0.8081055,0.4648438,-0.02636719,0.965332,-0.2495117,0.07519531,-1,17,-3,-3,-6,3,1,-19,-1,-1,0,-1,-1,-1,-2,0,1.9375,1.9375,1.9375,2.5625,2.5625,2.5625,7.557642,6.802231,9.35586,2.917283,2.921585,6.054136,-0.1354595,-0.4903861,1.698386,0.1684334,0.2818991,1.583003,0.06093564,0.3398599,1.72092,-0.09356047,-0.4805194,1.662598,0.1815594,0.3158997,1.531625,0.06343362,-0.0948908,1.758446,0.05506918,-0.3989326,1.747202,-0.1052893,0.0856714,1.753912,-0.02584938,-0.3924947,1.721633,-0.145298,-0.1970822,1.776575,0.319239,-0.0146499,1.510529,NA,NA,NotTracked,Unknown,
-0.8828125,0.4956055,-0.02978516,0.965332,-0.2495117,0.07519531,44,49,35,8,-10,-5,4,16,-1,-1,0,-1,-1,-1,-2,0,12.3125,12.3125,12.3125,2.5625,2.5625,2.5625,7.535153,6.784325,9.320033,2.917283,2.921585,6.054136,-0.1537511,-0.4658849,1.715883,0.1691973,0.280135,1.580563,0.06080082,0.3396532,1.720988,-0.1369663,-0.4442909,1.681268,0.1856238,0.3141679,1.527715,0.06373501,-0.09461788,1.758777,0.05279172,-0.3987865,1.747247,-0.1054281,0.0856786,1.753998,-0.02830977,-0.3923222,1.72214,-0.1452662,-0.1969733,1.77695,0.3229482,-0.0304257,1.521838,NA,NA,NotTracked,Unknown,
-0.9145508,0.4418945,0.03125,0.965332,-0.2495117,0.07519531,94,33,39,16,-13,19,-2,9,-1,-1,0,-1,-1,-1,-2,0,20.1875,20.1875,20.1875,2.5625,2.5625,2.5625,7.448107,6.770979,9.176411,2.917283,2.921585,6.054136,-0.1557874,-0.4674968,1.716384,0.172027,0.2795345,1.57471,0.06022151,0.3389615,1.721127,-0.1380339,-0.4444006,1.681411,0.1875993,0.3113331,1.517191,0.06268632,-0.09453519,1.758595,0.05187575,-0.3985619,1.746968,-0.1056024,0.08565984,1.754093,-0.02910502,-0.3921813,1.721999,-0.1456428,-0.1963414,1.777843,0.3248148,-0.03552596,1.52635,NA,NA,NotTracked,Unknown,
