ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.2998047,0.1220703,0.953125,-0.2431641,0.07861328,-2,0,0,-1,0,1,-1,0,-1,-1,-2,-2,2,2,0,-1,0.875,0.875,0.875,4.1875,4.1875,4.1875,6.885704,3.027062,8.132754,3.00249,2.927193,5.970454,-0.1620143,-0.4812897,1.683358,0.2736717,-0.4739383,1.610195,0.03406706,0.3463656,1.706155,-0.2013014,-0.4962039,1.680007,0.2992208,-0.4809818,1.589722,0.03680316,-0.09475172,1.746085,0.03358068,-0.3983101,1.739322,-0.1339126,0.08797502,1.745025,-0.04380014,-0.3924539,1.716521,-0.1654198,-0.1851506,1.764978,0.2594997,-0.1922052,1.710084,NA,NA,NotTracked,NotTracked,
0.9272461,0.2832031,0.1162109,0.9692383,-0.2275391,0.08740234,-3,-1,-1,0,-1,-1,-1,0,-2,-1,-2,-1,0,-3,-2,-1,-3.375,-3.375,-3.375,-3.0625,-3.0625,-3.0625,6.87776,3.026781,8.137239,3.003829,2.926653,5.968624,-0.1681025,-0.4765383,1.682473,0.2737563,-0.4727344,1.610386,0.03409336,0.3463228,1.706103,-0.1908261,-0.4738442,1.65849,0.296278,-0.4771141,1.586095,0.03684211,-0.09478221,1.746078,0.03367775,-0.3983552,1.739336,-0.1338321,0.08798514,1.74505,-0.0437238,-0.392489,1.716522,-0.1654265,-0.1851497,1.764984,0.2594631,-0.1922081,1.710201,NA,NA,NotTracked,NotTracked,
0.9272461,0.2963867,0.1206055,0.9614258,-0.2558594,0.1035156,0,-2,-1,-2,-1,1,0,-1,1,0,-1,1,-7,1,-1,0,1.375,1.375,1.375,-2.5625,-2.5625,-2.5625,6.878777,3.026964,8.137292,3.005629,2.929149,5.962447,-0.1703432,-0.4749904,1.683259,0.2740599,-0.4712779,1.611315,0.03412272,0.3462822,1.706054,-0.1953435,-0.4860494,1.66605,0.2803383,-0.4818585,1.570585,0.03688967,-0.09481089,1.746115,0.03368657,-0.3984036,1.739413,-0.1337907,0.0879885,1.745067,-0.04371558,-0.3925336,1.716581,-0.1653712,-0.1850699,1.765005,0.259346,-0.1919956,1.71061,NA,NA,NotTracked,NotTracked,
0.9248047,0.2861328,0.1210938,0.9594727,-0.2436523,0.08789063,0,-2,-1,0,0,-1,-2,0,-2,0,0,0,0,-3,-1,-2,-1.8125,-1.8125,-1.8125,3.625,3.625,3.625,6.878648,3.026333,8.137356,3.014144,2.929636,5.956646,-0.1699365,-0.4745161,1.683382,0.2741501,-0.4721667,1.611904,0.03415476,0.3463024,1.706046,-0.1717796,-0.4584295,1.647419,0.2834063,-0.4881917,1.571674,0.03694854,-0.09481701,1.746123,0.03377462,-0.3984347,1.739468,-0.1337418,0.08802857,1.745087,-0.04363195,-0.3925922,1.716654,-0.1653653,-0.1847779,1.765039,0.2592494,-0.1918091,1.710948,NA,NA,NotTracked,NotTracked,
0.9194336,0.2861328,0.1235352,0.9555664,-0.237793,0.09765625,0,-1,-1,0,0,-1,-1,-1,2,0,0,0,6,3,0,0,-1.3125,-1.3125,-1.3125,-2,-2,-2,6.877911,3.025968,8.136688,3.018572,2.928701,5.951993,-0.1711518,-0.4732032,1.682321,0.273081,-0.4721831,1.612257,0.034179,0.3463164,1.706039,-0.1756905,-0.4645102,1.644404,0.2774493,-0.4603576,1.57812,0.03701401,-0.09481603,1.746191,0.03384587,-0.398441,1.73965,-0.133623,0.08808038,1.74501,-0.04358115,-0.3925364,1.716796,-0.1653774,-0.1847005,1.765016,0.2592498,-0.1917006,1.711098,NA,NA,NotTracked,NotTracked,
0.9194336,0.2861328,0.1235352,0.9555664,-0.237793,0.09765625,0,-1,-1,0,0,-1,-1,-1,2,0,0,0,6,3,0,0,-1.3125,-1.3125,-1.3125,-2,-2,-2,6.877911,3.025968,8.136688,3.018572,2.928701,5.951993,-0.1697661,-0.4738469,1.682518,0.2739273,-0.4707461,1.61203,0.03421679,0.3463233,1.705996,-0.1951737,-0.4883458,1.66225,0.27802,-0.458207,1.579953,0.03705283,-0.09485738,1.746231,0.03389623,-0.3985499,1.739839,-0.1335001,0.08814786,1.745042,-0.04353266,-0.392586,1.716932,-0.1652847,-0.1846505,1.764939,0.2591992,-0.191723,1.711218,NA,NA,NotTracked,NotTracked,
0.9248047,0.2939453,0.1196289,0.9589844,-0.2509766,0.1044922,-1,-1,-3,-1,-1,0,-1,-2,0,-2,0,-1,3,-6,-3,0,-1.3125,-1.3125,-1.3125,-2,-2,-2,6.884924,3.023845,8.129083,3.018195,2.929185,5.94961,-0.1692457,-0.4749078,1.683372,0.2738415,-0.4723575,1.613996,0.03426975,0.3463342,1.705971,-0.1895087,-0.481437,1.657525,0.2839138,-0.4583425,1.581097,0.03712376,-0.09488338,1.746285,0.03395112,-0.3986407,1.739959,-0.1334501,0.0880984,1.745064,-0.04349285,-0.3926522,1.717028,-0.1651613,-0.1840344,1.764888,0.2592047,-0.1921436,1.711681,NA,NA,NotTracked,NotTracked,
0.9267578,0.2827148,0.1162109,0.9672852,-0.2426758,0.09814453,-1,0,-1,0,-1,0,1,-1,1,-1,-3,-1,-6,-2,-1,-1,-3.875,-3.875,-3.875,1.125,1.125,1.125,6.887765,3.022569,8.120958,3.020674,2.92876,5.948802,-0.1698329,-0.4755833,1.684575,0.274626,-0.4725999,1.61429,0.03427733,0.3463315,1.705968,-0.1807404,-0.4666752,1.6476,0.2716417,-0.5063061,1.571947,0.03716439,-0.09493631,1.746305,0.0339772,-0.3987142,1.739984,-0.1333235,0.08803876,1.745094,-0.04347131,-0.3927354,1.717071,-0.1652034,-0.184055,1.764836,0.2590896,-0.1921726,1.711976,NA,NA,NotTracked,NotTracked,
0.9296875,0.2856445,0.1201172,0.9697266,-0.2446289,0.09619141,-1,-1,-2,-2,-3,-1,-4,0,-2,-1,-3,-1,-1,1,-1,-2,-1.125,-1.125,-1.125,-3.125,-3.125,-3.125,6.891876,3.019901,8.115439,3.020276,2.928022,5.947648,-0.1615461,-0.4788042,1.683241,0.274331,-0.4722785,1.614297,0.03436541,0.3462943,1.705938,-0.1968893,-0.4870379,1.6778,0.2999468,-0.4566855,1.597738,0.03723031,-0.09499706,1.746317,0.03399786,-0.3987395,1.739987,-0.1332711,0.08794162,1.745172,-0.04344054,-0.3927714,1.717069,-0.165196,-0.1841604,1.764864,0.2590854,-0.1921647,1.712094,NA,NA,NotTracked,NotTracked,
0.9160156,0.2905273,0.1240234,0.9594727,-0.25,0.09570313,1,-3,-1,0,-1,-1,-1,-1,0,0,-1,-1,-2,-2,2,-1,-3.3125,-3.3125,-3.3125,-0.5,-0.5,-0.5,6.894146,3.019652,8.109882,3.021427,2.928086,5.944963,-0.1615091,-0.4785899,1.683871,0.274876,-0.4729011,1.616107,0.0344626,0.346243,1.706031,-0.1765881,-0.4767276,1.638909,0.3011068,-0.4534121,1.600762,0.03736994,-0.09505532,1.746344,0.03403702,-0.3987706,1.740007,-0.1331474,0.08791492,1.745195,-0.043406,-0.3928006,1.717098,-0.1651873,-0.1841654,1.764874,0.2590069,-0.1923372,1.712495,NA,NA,NotTracked,NotTracked,
