ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.2871094,0.128418,0.9697266,-0.2392578,0.1064453,-1,-1,2,0,-2,-1,0,-1,0,-1,0,-2,0,3,-3,-4,-4.6875,-4.6875,-4.6875,-6.375,-6.375,-6.375,6.816772,3.012022,6.737781,3.026987,2.911717,6.449632,-0.131275,-0.487268,1.682064,0.2913198,-0.480706,1.613966,0.05774413,0.3478801,1.713236,-0.1738961,-0.4890637,1.6805,0.2634416,-0.4970921,1.57679,0.06617939,-0.09650879,1.748939,0.06526571,-0.4027843,1.739708,-0.1104885,0.08328701,1.749142,-0.01197807,-0.3965444,1.716356,-0.1375269,-0.1995562,1.770676,0.2823088,-0.1760593,1.724078,NA,NA,NotTracked,NotTracked,
0.9272461,0.2851563,0.1352539,0.9658203,-0.2324219,0.08789063,0,0,2,0,0,-2,0,0,0,0,0,1,-1,-4,-5,-1,-3.8125,-3.8125,-3.8125,1.0625,1.0625,1.0625,6.812644,3.011965,6.735404,3.034483,2.912259,6.442544,-0.1316038,-0.4869789,1.680753,0.2910886,-0.4817287,1.6124,0.05771988,0.3478509,1.713245,-0.171885,-0.4994197,1.67585,0.2511128,-0.5006204,1.586077,0.06610353,-0.09648803,1.749009,0.06518014,-0.4026892,1.739823,-0.1106046,0.08328599,1.749134,-0.01209283,-0.3965076,1.716507,-0.1375377,-0.2008038,1.77033,0.2823229,-0.1763233,1.724269,NA,NA,NotTracked,NotTracked,
0.9477539,0.2763672,0.1357422,0.9570313,-0.2412109,0.1030273,1,0,3,0,-1,0,0,-1,-1,-2,-10,-3,3,-4,-2,-1,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,6.803717,3.015286,6.737203,3.051039,2.915249,6.419713,-0.1307444,-0.4869172,1.680696,0.2909576,-0.4793107,1.609371,0.05768778,0.3478686,1.713226,-0.1379487,-0.4908251,1.704778,0.2561702,-0.4901029,1.580938,0.06610004,-0.09649372,1.749033,0.06523224,-0.4027137,1.739834,-0.1107417,0.08326352,1.749115,-0.01205981,-0.3965537,1.716511,-0.1376507,-0.2019359,1.770079,0.2822828,-0.1762416,1.72438,NA,NA,NotTracked,NotTracked,
0.9277344,0.284668,0.1538086,0.9570313,-0.2348633,0.09619141,0,-3,-7,-1,-2,1,0,0,1,-1,-7,-3,-5,-3,-2,-1,-3.3125,-3.3125,-3.3125,0,0,0,6.764459,3.033594,6.77105,3.066967,2.917995,6.403098,-0.1310718,-0.4892734,1.679405,0.2906049,-0.4773153,1.606059,0.05761349,0.347799,1.713137,-0.1754594,-0.4974579,1.681083,0.2739059,-0.4865744,1.567457,0.06609644,-0.09645581,1.749044,0.06519702,-0.4025314,1.739871,-0.1108502,0.08322809,1.74907,-0.01207114,-0.3965545,1.716508,-0.1376225,-0.2020047,1.769946,0.2823276,-0.1762113,1.724488,NA,NA,NotTracked,NotTracked,
0.9267578,0.2949219,0.1508789,0.9667969,-0.2382813,0.09765625,-1,-1,-3,-1,-2,-1,-3,-2,0,-1,-6,-2,-3,-4,-1,-2,-3.1875,-3.1875,-3.1875,-2.25,-2.25,-2.25,6.737853,3.047833,6.792409,3.068997,2.918316,6.396623,-0.1305089,-0.4880075,1.678698,0.2898059,-0.476156,1.602891,0.05757451,0.3477606,1.713041,-0.175685,-0.4909866,1.680778,0.2763925,-0.4861927,1.56325,0.06605092,-0.09647555,1.749101,0.0652042,-0.4026043,1.739965,-0.1110045,0.08323396,1.749059,-0.01205461,-0.3965224,1.716511,-0.137974,-0.1997144,1.769291,0.2822657,-0.1760813,1.724837,NA,NA,NotTracked,NotTracked,
0.925293,0.2988281,0.1572266,0.9750977,-0.2280273,0.09326172,13,3,-7,-2,-1,-2,-1,-1,1,-1,-39,-1,1,-3,0,-1,-2.4375,-2.4375,-2.4375,8.625,8.625,8.625,6.729255,3.053724,6.799172,3.117202,2.922637,6.359927,-0.1302424,-0.4888544,1.676962,0.2919967,-0.4679987,1.597407,0.05749533,0.3477059,1.712872,-0.1712051,-0.4857258,1.676458,0.2725241,-0.4823348,1.555125,0.06596408,-0.09649734,1.749089,0.06497683,-0.4025425,1.740026,-0.1111162,0.0832209,1.749034,-0.01221363,-0.3965464,1.716453,-0.1379868,-0.2002849,1.768966,0.2823949,-0.1759733,1.724976,NA,NA,NotTracked,NotTracked,
0.9291992,0.2963867,0.1347656,0.9853516,-0.2949219,0.1401367,3,10,-3,2,1,0,-1,1,-2,-3,-50,-2,-7,6,4,1,4.5,4.5,4.5,-0.625,-0.625,-0.625,6.702207,3.076244,6.83283,3.159586,2.932562,6.31601,-0.1301736,-0.48721,1.675501,0.293973,-0.4673606,1.592695,0.05747031,0.347629,1.712825,-0.1746555,-0.4908231,1.681575,0.2883554,-0.4594026,1.55563,0.06595531,-0.09649901,1.74908,0.06506268,-0.4024755,1.740003,-0.1095522,0.08329045,1.748298,-0.01214867,-0.3965258,1.716367,-0.138165,-0.1995406,1.768774,0.2829032,-0.175651,1.725388,NA,NA,NotTracked,NotTracked,
0.9555664,0.3012695,0.1542969,1.063477,-0.08789063,0.2163086,-3,-9,-2,-1,2,31,-7,-1,-1,0,69,-1,-2,2,1,-2,4.375,4.375,4.375,52.625,52.625,52.625,6.68088,3.098773,6.850783,3.419966,2.957257,6.145706,-0.1283724,-0.4809979,1.667979,0.2977524,-0.4566408,1.583372,0.05740526,0.347611,1.712753,-0.1690528,-0.4791408,1.65685,0.2820005,-0.4334399,1.547766,0.06596421,-0.09648293,1.749074,0.06511068,-0.4023899,1.74,-0.1089267,0.08347754,1.747913,-0.01211785,-0.396497,1.716338,-0.1380869,-0.1999681,1.768875,0.2832794,-0.1745906,1.726158,NA,NA,NotTracked,NotTracked,
0.9829102,0.340332,0.2182617,1.041992,-0.1767578,0.2641602,-4,2,0,7,18,7,0,1,-4,-5,-22,-2,1,2,-7,-5,-14.4375,-14.4375,-14.4375,-9.5,-9.5,-9.5,6.577437,3.138691,6.947908,3.641318,2.992268,5.925055,-0.1301018,-0.4699588,1.654815,0.296757,-0.4695021,1.57008,0.05739681,0.3476272,1.712767,-0.1456397,-0.4476436,1.612132,0.2909388,-0.4253028,1.520842,0.06607553,-0.09640304,1.74908,0.06550469,-0.4021461,1.740051,-0.1082465,0.08371716,1.747666,-0.01183544,-0.3964423,1.716381,-0.1380695,-0.1983144,1.769536,0.2830927,-0.1726771,1.729313,NA,NA,NotTracked,Unknown,
0.9433594,0.3168945,0.3647461,0.9331055,-0.2631836,0.4814453,-5,-5,6,4,-1,-37,19,-5,0,-2,-56,-8,-4,0,0,0,-1.9375,-1.9375,-1.9375,57.125,57.125,57.125,6.380786,3.207659,7.145274,4.147358,3.175188,5.44232,-0.1184537,-0.4500475,1.649751,0.2768189,-0.4622277,1.566634,0.05738235,0.3475694,1.712685,-0.1431933,-0.4125693,1.587139,0.2914612,-0.4058801,1.512353,0.06850144,-0.09617725,1.748679,0.06599248,-0.4018746,1.740034,-0.1085275,0.08377387,1.74775,-0.01134138,-0.3963819,1.71625,-0.1373976,-0.1975453,1.770037,0.2824148,-0.1698036,1.733981,NA,NA,NotTracked,Unknown,
