ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.3081055,0.1308594,0.965332,-0.2495117,0.07519531,-1,-3,-2,-2,-1,0,0,-1,-1,-1,0,-1,-1,-1,-2,0,1.0625,1.0625,1.0625,2.5625,2.5625,2.5625,6.889751,3.054999,4.808584,2.917283,2.921585,6.054136,-0.1579436,-0.4654593,1.714763,0.3062999,-0.4785608,1.623397,0.05478264,0.3455984,1.709458,-0.1764783,-0.4964377,1.70636,0.342502,-0.4646281,1.619857,0.06140843,-0.09788185,1.751799,0.05779179,-0.4037673,1.747498,-0.1093713,0.08589335,1.745475,-0.02151477,-0.3997187,1.722448,-0.1469802,-0.1905187,1.777276,0.2813642,-0.174616,1.737771,NA,NA,NotTracked,NotTracked,
0.9169922,0.3012695,0.128418,0.965332,-0.2495117,0.07519531,0,-1,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-1,-2,0,-2.625,-2.625,-2.625,2.5625,2.5625,2.5625,6.889443,3.053185,4.804465,2.917283,2.921585,6.054136,-0.1575467,-0.4656731,1.715171,0.3055225,-0.4774114,1.62342,0.05471705,0.3455829,1.709462,-0.1402635,-0.4398141,1.679757,0.3378535,-0.4672186,1.615003,0.06137941,-0.09788896,1.751819,0.05775167,-0.4037627,1.747535,-0.1094396,0.0858919,1.745517,-0.02155825,-0.3997362,1.722468,-0.1468967,-0.1905933,1.777186,0.2813424,-0.1745757,1.737786,NA,NA,NotTracked,NotTracked,
0.9262695,0.3085938,0.1318359,0.965332,-0.2495117,0.07519531,-1,-1,-1,0,1,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.1875,-0.1875,-0.1875,2.5625,2.5625,2.5625,6.889638,3.052315,4.803714,2.917283,2.921585,6.054136,-0.1567822,-0.4710953,1.714263,0.3047778,-0.4781231,1.623546,0.05464742,0.3455373,1.70944,-0.133999,-0.4439274,1.68008,0.3365025,-0.4661066,1.611285,0.06133326,-0.09786838,1.751856,0.05772192,-0.4037108,1.747572,-0.1094907,0.08587094,1.745547,-0.02159145,-0.3997003,1.722482,-0.1472839,-0.1952241,1.776334,0.2813072,-0.1745337,1.737892,NA,NA,NotTracked,NotTracked,
0.9316406,0.3056641,0.1328125,0.965332,-0.2495117,0.07519531,0,-1,-1,-2,1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-0.875,-0.875,-0.875,2.5625,2.5625,2.5625,6.885836,3.052565,4.804526,2.917283,2.921585,6.054136,-0.1578265,-0.4678771,1.71387,0.3044049,-0.4772846,1.622187,0.05453072,0.3454943,1.709428,-0.1822571,-0.489993,1.709,0.3362755,-0.4676957,1.610711,0.06132726,-0.09787799,1.751885,0.05771752,-0.4037114,1.7476,-0.1094977,0.08587369,1.745554,-0.02158037,-0.3997135,1.722462,-0.1471758,-0.1940026,1.776238,0.2812749,-0.1742346,1.738042,NA,NA,NotTracked,NotTracked,
0.9135742,0.3164063,0.1337891,0.965332,-0.2495117,0.07519531,-2,-2,-1,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-2,0,0.75,0.75,0.75,2.5625,2.5625,2.5625,6.877231,3.056081,4.815939,2.917283,2.921585,6.054136,-0.1554665,-0.4703405,1.711713,0.3036894,-0.4763804,1.620006,0.05441479,0.3454558,1.709347,-0.1751931,-0.4817875,1.692636,0.3343102,-0.4645981,1.6076,0.06122899,-0.09783958,1.7519,0.05762709,-0.403641,1.747565,-0.1095152,0.08587915,1.745578,-0.02171335,-0.3996642,1.722399,-0.1470793,-0.1945607,1.77602,0.281214,-0.1738215,1.738255,NA,NA,NotTracked,NotTracked,
0.9277344,0.3154297,0.1445313,0.965332,-0.2495117,0.07519531,-1,-2,-3,-1,1,-1,-3,-1,-1,-1,0,-1,-1,-1,-2,0,-1.3125,-1.3125,-1.3125,2.5625,2.5625,2.5625,6.845623,3.069136,4.84509,2.917283,2.921585,6.054136,-0.1573833,-0.4543368,1.715939,0.3030823,-0.4753754,1.617443,0.05436393,0.3453465,1.709252,-0.1823924,-0.4934635,1.710333,0.3307099,-0.4593563,1.600413,0.06120023,-0.09787878,1.751947,0.05763771,-0.403705,1.747613,-0.1095278,0.0858821,1.745586,-0.02167966,-0.3997615,1.722468,-0.1480149,-0.1810275,1.779405,0.2812646,-0.1739484,1.738312,NA,NA,NotTracked,NotTracked,
0.9711914,0.340332,0.1157227,0.965332,-0.2495117,0.07519531,-11,-22,-1,-3,-5,-1,-3,-16,-1,-1,0,-1,-1,-1,-2,0,-22.1875,-22.1875,-22.1875,2.5625,2.5625,2.5625,6.768789,3.092202,4.907384,2.917283,2.921585,6.054136,-0.1573043,-0.4536221,1.714953,0.3013094,-0.4705158,1.608797,0.05434035,0.3452629,1.709194,-0.1805739,-0.4931799,1.70867,0.320174,-0.4639223,1.576571,0.06120419,-0.09789032,1.751961,0.05766083,-0.4037127,1.747609,-0.1096042,0.08592337,1.745636,-0.02165803,-0.3998098,1.722442,-0.1480973,-0.1770806,1.779429,0.2813739,-0.1738543,1.73856,NA,NA,NotTracked,NotTracked,
1.030762,0.3759766,0.2290039,0.965332,-0.2495117,0.07519531,-8,-3,15,8,2,0,-1,1,-1,-1,0,-1,-1,-1,-2,0,-39.5,-39.5,-39.5,2.5625,2.5625,2.5625,6.596221,3.160079,5.035041,2.917283,2.921585,6.054136,-0.1567809,-0.4534775,1.714502,0.3007209,-0.4493698,1.57953,0.05429126,0.3451648,1.709122,-0.1717628,-0.5036061,1.705651,0.3336906,-0.4459178,1.572909,0.06117892,-0.09788128,1.751946,0.05754173,-0.403628,1.747532,-0.1096105,0.0859334,1.745635,-0.02184802,-0.3995876,1.722283,-0.1479965,-0.1757392,1.779306,0.2813328,-0.1730836,1.739922,NA,NA,NotTracked,NotTracked,
1.079102,0.4360352,0.4863281,0.965332,-0.2495117,0.07519531,5,4,-2,22,2,-3,-3,-2,-1,-1,0,-1,-1,-1,-2,0,-42.3125,-42.3125,-42.3125,2.5625,2.5625,2.5625,6.371072,3.344169,5.192548,2.917283,2.921585,6.054136,-0.157666,-0.4533742,1.715327,0.3032617,-0.4054875,1.523832,0.05428776,0.3450675,1.70898,-0.1757415,-0.4879139,1.69295,0.3305528,-0.4036224,1.5105,0.06117133,-0.09786518,1.751929,0.05746385,-0.4035544,1.747465,-0.1096211,0.08594289,1.745628,-0.02197063,-0.3995045,1.722165,-0.1486795,-0.16919,1.77796,0.2781886,-0.1672173,1.747308,NA,NA,NotTracked,Unknown,
1.07666,0.4814453,0.5664063,0.965332,-0.2495117,0.07519531,2,14,3,-3,6,1,1,2,-1,-1,0,-1,-1,-1,-2,0,-22.6875,-22.6875,-22.6875,2.5625,2.5625,2.5625,6.309154,3.434707,5.249915,2.917283,2.921585,6.054136,-0.1577644,-0.4560595,1.713147,0.3059574,-0.3129075,1.467477,0.05458399,0.3449521,1.708762,-0.1774337,-0.4951939,1.701798,0.3200357,-0.2935935,1.438928,0.06113547,-0.09778459,1.751937,0.0571655,-0.403255,1.747469,-0.1096274,0.08599809,1.745552,-0.02225079,-0.3992086,1.721988,-0.1495593,-0.1670576,1.777708,0.2740963,-0.1509304,1.751761,NA,NA,NotTracked,Unknown,
