ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.3198242,0.1391602,0.9589844,-0.2490234,0.09912109,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,1,17,13,-1,1,1.0625,1.0625,1.0625,-0.1875,-0.1875,-0.1875,6.928454,3.074712,7.878172,2.992578,2.929835,6.889687,-0.1388921,-0.4711321,1.674536,0.3095639,-0.4579413,1.602576,0.06294058,0.3456386,1.696527,-0.171739,-0.4710349,1.676444,0.2788859,-0.4815404,1.6093,0.06416276,-0.07445724,1.738376,0.06158918,-0.3605019,1.726967,-0.1024883,0.09903995,1.736503,-0.01748908,-0.3560348,1.705252,-0.1392806,-0.157758,1.757965,0.2943247,-0.1578333,1.719084,NA,NA,NotTracked,NotTracked,
0.9091797,0.3261719,0.152832,0.9589844,-0.2490234,0.09912109,-2,-2,1,-1,0,0,-1,1,-1,-1,-2,1,17,13,-1,1,1.6875,1.6875,1.6875,-0.1875,-0.1875,-0.1875,6.928695,3.075474,7.879992,2.992578,2.929835,6.889687,-0.1376015,-0.4693489,1.672731,0.3092128,-0.457966,1.600715,0.06296375,0.345612,1.696343,-0.1536044,-0.4625319,1.640279,0.2916235,-0.4950041,1.620597,0.06416964,-0.07446282,1.738304,0.06160133,-0.360503,1.726873,-0.1024528,0.09898502,1.736394,-0.01747605,-0.3560474,1.7051,-0.139299,-0.1577395,1.758046,0.2943647,-0.1577574,1.719039,NA,NA,NotTracked,NotTracked,
0.9082031,0.3100586,0.1538086,0.9589844,-0.2490234,0.09912109,0,-2,-1,1,-1,-1,0,-2,-1,-1,-2,1,17,13,-1,1,2.0625,2.0625,2.0625,-0.1875,-0.1875,-0.1875,6.929855,3.074326,7.880246,2.992578,2.929835,6.889687,-0.1365923,-0.4698933,1.675665,0.310089,-0.458124,1.602597,0.06295801,0.3455971,1.696313,-0.153422,-0.4660016,1.640275,0.273375,-0.4829858,1.593,0.06416469,-0.07448978,1.73829,0.06159417,-0.3605161,1.726887,-0.1024665,0.09887561,1.736363,-0.01748896,-0.3560565,1.705114,-0.1393737,-0.1568001,1.757889,0.2943865,-0.1577215,1.719084,NA,NA,NotTracked,NotTracked,
0.9077148,0.3198242,0.1347656,0.9589844,-0.2490234,0.09912109,-1,1,9,-2,-1,-1,-2,1,-1,-1,-2,1,17,13,-1,1,-1.9375,-1.9375,-1.9375,-0.1875,-0.1875,-0.1875,6.934746,3.073006,7.873588,2.992578,2.929835,6.889687,-0.1372878,-0.4702211,1.675462,0.3101408,-0.4584965,1.603332,0.06296153,0.3455774,1.696243,-0.1703387,-0.4747054,1.674923,0.3014821,-0.5024129,1.6305,0.06427146,-0.0745308,1.738193,0.06159554,-0.3605098,1.726902,-0.1025044,0.09889752,1.736333,-0.01748317,-0.3560426,1.705149,-0.1392137,-0.157595,1.757908,0.2943843,-0.1577828,1.719097,NA,NA,NotTracked,NotTracked,
0.9155273,0.3227539,0.1582031,0.9589844,-0.2490234,0.09912109,-1,-1,-4,-1,0,-2,-1,0,-1,-1,-2,1,17,13,-1,1,0.9375,0.9375,0.9375,-0.1875,-0.1875,-0.1875,6.936433,3.070383,7.873405,2.992578,2.929835,6.889687,-0.1361528,-0.4672291,1.677097,0.3096394,-0.4581279,1.602487,0.06292881,0.3455685,1.696062,-0.1544431,-0.4672948,1.642951,0.2983401,-0.4994787,1.623889,0.06427652,-0.07454377,1.738144,0.06160994,-0.3605407,1.726885,-0.1025084,0.09887173,1.736255,-0.01746902,-0.3560548,1.705123,-0.1393167,-0.1574635,1.75783,0.2944397,-0.1577782,1.719084,NA,NA,NotTracked,NotTracked,
0.8999023,0.324707,0.1523438,0.9589844,-0.2490234,0.09912109,-1,-2,-4,0,0,-2,-3,-1,-1,-1,-2,1,17,13,-1,1,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,6.930085,3.07137,7.87772,2.992578,2.929835,6.889687,-0.1352713,-0.4710344,1.676396,0.309762,-0.4583416,1.603375,0.06297634,0.3455448,1.695709,-0.1538518,-0.4676281,1.642458,0.275494,-0.4769427,1.590129,0.06428007,-0.0745291,1.73812,0.0616007,-0.3605258,1.726918,-0.102538,0.09884704,1.736244,-0.01747835,-0.356047,1.705175,-0.1393431,-0.1572268,1.757843,0.2944513,-0.1577976,1.719146,NA,NA,NotTracked,NotTracked,
0.9672852,0.3217773,0.1435547,0.9589844,-0.2490234,0.09912109,-2,4,-6,-5,22,2,0,0,-1,-1,-2,1,17,13,-1,1,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,6.913706,3.07463,7.895301,2.992578,2.929835,6.889687,-0.1365102,-0.4706475,1.675637,0.3071814,-0.4563129,1.60071,0.06297942,0.3455452,1.695484,-0.1541827,-0.4669802,1.642174,0.2814197,-0.4786134,1.6114,0.06426886,-0.07449438,1.738031,0.0615738,-0.3605135,1.726915,-0.1025089,0.09888772,1.7361,-0.01750988,-0.3560257,1.705143,-0.1394764,-0.1570463,1.75766,0.294488,-0.1577876,1.719182,NA,NA,NotTracked,NotTracked,
1.07959,0.4277344,0.1977539,0.9589844,-0.2490234,0.09912109,6,11,2,-17,-43,-13,-9,4,-1,-1,-2,1,17,13,-1,1,18.4375,18.4375,18.4375,-0.1875,-0.1875,-0.1875,6.798269,3.137735,8.037787,2.992578,2.929835,6.889687,-0.1356467,-0.4707212,1.674949,0.296255,-0.428064,1.586266,0.06306606,0.3455199,1.69516,-0.154584,-0.4695511,1.638568,0.266512,-0.4349687,1.604667,0.06432576,-0.07450362,1.737917,0.0616349,-0.3605366,1.726885,-0.1024894,0.09885996,1.735981,-0.01742982,-0.3560042,1.705047,-0.1395397,-0.1571379,1.757643,0.2948709,-0.1543216,1.72184,NA,NA,NotTracked,NotTracked,
1.005371,0.5083008,0.5668945,0.9589844,-0.2490234,0.09912109,1,5,6,-11,-28,64,-33,-1,-1,-1,-2,1,17,13,-1,1,70.9375,70.9375,70.9375,-0.1875,-0.1875,-0.1875,6.538921,3.29507,8.418301,2.992578,2.929835,6.889687,-0.1362668,-0.4702219,1.675092,0.2577379,-0.3841253,1.554499,0.06309809,0.3455241,1.694958,-0.1710808,-0.4830455,1.673637,0.2203183,-0.3817843,1.57425,0.06444798,-0.07452962,1.73761,0.06182591,-0.3605967,1.726638,-0.102473,0.09885126,1.73571,-0.01710054,-0.3559247,1.704474,-0.1394378,-0.1576991,1.757658,0.2947836,-0.1369347,1.732213,NA,NA,NotTracked,NotTracked,
0.7729492,0.5610352,0.7446289,0.9589844,-0.2490234,0.09912109,-4,-4,16,55,120,-12,-48,-3,-1,-1,-2,1,17,13,-1,1,69.625,69.625,69.625,-0.1875,-0.1875,-0.1875,6.285882,3.580648,8.858499,2.992578,2.929835,6.889687,-0.137148,-0.4708676,1.675144,0.1797173,-0.3213258,1.53737,0.06342337,0.3454486,1.694512,-0.1730447,-0.4627255,1.68477,0.1922467,-0.3924002,1.5697,0.06401299,-0.07446006,1.737055,0.05945319,-0.3601507,1.725232,-0.1022782,0.09887196,1.735124,-0.02001149,-0.3548386,1.702494,-0.139439,-0.1585176,1.757248,0.2945412,-0.1172392,1.732752,NA,NA,NotTracked,Unknown,
0.3183594,0.5297852,0.7661133,0.9589844,-0.2490234,0.09912109,1,-12,1,14,-27,-96,-24,1,-1,-1,-2,1,17,13,-1,1,59,59,59,-0.1875,-0.1875,-0.1875,6.082894,4.09384,9.370444,2.992578,2.929835,6.889687,-0.1390535,-0.4699294,1.67324,0.1340229,-0.2352329,1.510789,0.06416719,0.345176,1.694044,-0.1748957,-0.4746918,1.674636,0.1314001,-0.2929077,1.562941,0.06401552,-0.07445792,1.736936,0.05937862,-0.3601808,1.725085,-0.1016672,0.09909554,1.734193,-0.01989156,-0.3546844,1.702082,-0.1396497,-0.1577749,1.756459,0.3024089,-0.103544,1.715222,NA,NA,NotTracked,Open,
