ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2856445,0.1523438,0.965332,-0.2495117,0.07519531,-1,-3,0,-1,0,0,-2,0,-1,-1,0,-1,-1,-1,-2,0,-0.5625,-0.5625,-0.5625,2.5625,2.5625,2.5625,6.739881,3.022225,7.755328,2.917283,2.921585,6.054136,-0.1346775,-0.4838718,1.70106,0.2787971,-0.4775141,1.606096,0.05692435,0.3447768,1.713488,-0.09028079,-0.4814768,1.661929,0.262624,-0.4970102,1.622333,0.06620596,-0.1152165,1.753326,0.06230518,-0.4329218,1.745623,-0.1044498,0.0786688,1.748703,-0.01852705,-0.4277219,1.721868,-0.1429701,-0.181414,1.778933,0.2792553,-0.1822462,1.714543,NA,NA,NotTracked,Unknown,
0.9282227,0.2817383,0.1513672,0.965332,-0.2495117,0.07519531,-1,-1,-1,0,-1,0,0,-2,-1,-1,0,-1,-1,-1,-2,0,-0.125,-0.125,-0.125,2.5625,2.5625,2.5625,6.740958,3.02114,7.750533,2.917283,2.921585,6.054136,-0.1372069,-0.4840562,1.702671,0.2791664,-0.4782662,1.607084,0.05696138,0.3447113,1.713443,-0.09489876,-0.4672333,1.658556,0.2407104,-0.4929704,1.581245,0.06618705,-0.1152401,1.753312,0.0622095,-0.4329429,1.745601,-0.1044414,0.07866926,1.748673,-0.01860263,-0.4278795,1.721837,-0.1425249,-0.1969933,1.774833,0.2792491,-0.1822472,1.714556,NA,NA,NotTracked,Unknown,
0.925293,0.2827148,0.1503906,0.965332,-0.2495117,0.07519531,-1,-1,0,-2,-3,0,0,1,-1,-1,0,-1,-1,-1,-2,0,-1.375,-1.375,-1.375,2.5625,2.5625,2.5625,6.742425,3.021747,7.747727,2.917283,2.921585,6.054136,-0.136374,-0.4822287,1.703582,0.2791389,-0.4780577,1.60799,0.05701357,0.3446872,1.713445,-0.09202991,-0.4755024,1.663697,0.24138,-0.4922876,1.580701,0.06622939,-0.1151784,1.753275,0.06234055,-0.4326911,1.745462,-0.1044398,0.07867672,1.748672,-0.01844236,-0.4277031,1.72164,-0.1424003,-0.191711,1.777916,0.2792673,-0.1822326,1.71478,NA,NA,NotTracked,Closed,
0.9204102,0.2924805,0.1430664,0.965332,-0.2495117,0.07519531,0,-1,-2,-1,0,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,2.5625,2.5625,2.5625,6.742134,3.022036,7.746664,2.917283,2.921585,6.054136,-0.1361722,-0.4809021,1.703243,0.2794418,-0.4779299,1.607388,0.05705189,0.3447176,1.713527,-0.09276793,-0.4736691,1.6663,0.24191,-0.4916117,1.583556,0.06623325,-0.115182,1.753276,0.06234406,-0.4327088,1.745445,-0.1044411,0.07867213,1.748676,-0.01843423,-0.4277221,1.721624,-0.1425647,-0.19665,1.776763,0.2792948,-0.182215,1.715146,NA,NA,NotTracked,Unknown,
0.9267578,0.277832,0.1459961,0.965332,-0.2495117,0.07519531,0,-3,-3,-1,0,1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,0.25,0.25,0.25,2.5625,2.5625,2.5625,6.739347,3.023586,7.747661,2.917283,2.921585,6.054136,-0.1360296,-0.4779797,1.70458,0.2791026,-0.4807314,1.607558,0.05707559,0.3445639,1.713697,-0.1515349,-0.4829027,1.6619,0.2412347,-0.4950488,1.58314,0.06624284,-0.1152149,1.753321,0.06235641,-0.4327719,1.745565,-0.1044016,0.07867208,1.748687,-0.01843915,-0.4278605,1.721821,-0.1425995,-0.1831293,1.779846,0.2793974,-0.1822142,1.7154,NA,NA,NotTracked,Unknown,
0.9311523,0.284668,0.1474609,0.965332,-0.2495117,0.07519531,-3,-6,4,3,1,1,2,-1,-1,-1,0,-1,-1,-1,-2,0,-2.4375,-2.4375,-2.4375,2.5625,2.5625,2.5625,6.738124,3.02663,7.74788,2.917283,2.921585,6.054136,-0.1344066,-0.4767427,1.703249,0.2788481,-0.4800671,1.605891,0.05723753,0.344565,1.713902,-0.09200116,-0.4561546,1.669222,0.2415923,-0.4947854,1.57903,0.06625308,-0.1152452,1.753323,0.06235324,-0.4328108,1.745555,-0.1043871,0.07867275,1.748703,-0.01844154,-0.4280026,1.721803,-0.1427509,-0.1967276,1.77615,0.279429,-0.1822625,1.715595,NA,NA,NotTracked,Unknown,
0.9536133,0.2670898,0.1386719,0.965332,-0.2495117,0.07519531,4,-11,-23,-18,-3,0,4,4,-1,-1,0,-1,-1,-1,-2,0,-3.875,-3.875,-3.875,2.5625,2.5625,2.5625,6.711471,3.032442,7.767225,2.917283,2.921585,6.054136,-0.1317408,-0.4812276,1.701241,0.2777913,-0.4771013,1.604175,0.05747177,0.3444385,1.714321,-0.08975925,-0.4820234,1.658357,0.233363,-0.5013759,1.586933,0.06624737,-0.1153117,1.753402,0.06233356,-0.4329651,1.745654,-0.1043715,0.07863485,1.748753,-0.01847771,-0.4278903,1.721874,-0.1419743,-0.1969805,1.775584,0.2795593,-0.1822427,1.716095,NA,NA,NotTracked,Unknown,
1.009766,0.2578125,0.1782227,0.965332,-0.2495117,0.07519531,22,-3,14,22,2,2,2,-4,-1,-1,0,-1,-1,-1,-2,0,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,6.630082,3.059561,7.848207,2.917283,2.921585,6.054136,-0.1327419,-0.4815986,1.701261,0.2714209,-0.4652484,1.590625,0.05760103,0.3443615,1.714515,-0.08871665,-0.484156,1.656857,0.2271187,-0.4791784,1.565621,0.06623986,-0.1153654,1.753442,0.06225959,-0.4331295,1.745677,-0.1043862,0.07874922,1.748863,-0.01862365,-0.4277444,1.721907,-0.1417204,-0.1812657,1.782503,0.2796559,-0.1820802,1.718212,NA,NA,NotTracked,Unknown,
1.145996,0.3276367,0.375,0.965332,-0.2495117,0.07519531,6,28,9,-15,2,0,4,5,-1,-1,0,-1,-1,-1,-2,0,16.8125,16.8125,16.8125,2.5625,2.5625,2.5625,6.362893,3.208482,8.154836,2.917283,2.921585,6.054136,-0.1292904,-0.4860349,1.699057,0.2660389,-0.416383,1.566953,0.05768931,0.3442921,1.71465,-0.08866207,-0.4827334,1.658005,0.2241215,-0.4258814,1.547467,0.06616442,-0.115267,1.753602,0.06201706,-0.4328464,1.745943,-0.1043572,0.07874992,1.748921,-0.0188635,-0.4274745,1.722093,-0.140415,-0.1872789,1.779581,0.2793912,-0.1813628,1.728738,NA,NA,NotTracked,Lasso,
1.01709,0.5883789,0.6835938,0.965332,-0.2495117,0.07519531,-9,33,19,-26,1,-6,1,-5,-1,-1,0,-1,-1,-1,-2,0,-57.8125,-57.8125,-57.8125,2.5625,2.5625,2.5625,6.091117,3.507127,8.413158,2.917283,2.921585,6.054136,-0.1348389,-0.487168,1.699082,0.2484857,-0.3569645,1.512574,0.05781341,0.3442617,1.714661,-0.09004436,-0.4748173,1.659818,0.2278088,-0.394785,1.499933,0.06606001,-0.1151805,1.75362,0.061444,-0.4323749,1.745909,-0.1043067,0.0787252,1.748952,-0.01956797,-0.4270054,1.721722,-0.142068,-0.1782954,1.781401,0.2758441,-0.1738778,1.741323,NA,NA,NotTracked,Unknown,
0.5546875,0.5766602,0.7993164,0.965332,-0.2495117,0.07519531,-49,-18,-23,-36,-23,5,0,-8,-1,-1,0,-1,-1,-1,-2,0,-38,-38,-38,2.5625,2.5625,2.5625,5.876778,4.084202,8.598758,2.917283,2.921585,6.054136,-0.1382095,-0.4816107,1.703977,0.2267503,-0.252022,1.476256,0.058416,0.34398,1.714841,-0.09484445,-0.4825218,1.666667,0.2003197,-0.2688067,1.487813,0.06590196,-0.1151291,1.753832,0.06070274,-0.4320999,1.746335,-0.1041187,0.07866909,1.748925,-0.02050424,-0.4266531,1.72164,-0.1432645,-0.1834259,1.780501,0.2709274,-0.1623902,1.744093,NA,NA,NotTracked,Unknown,
0.2050781,0.5170898,0.7641602,0.965332,-0.2495117,0.07519531,-1,-33,-12,-11,13,24,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-12,-12,-12,2.5625,2.5625,2.5625,5.813152,4.600434,8.693266,2.917283,2.921585,6.054136,-0.1400122,-0.4801516,1.703448,0.2070985,-0.1313269,1.450657,0.05998284,0.343339,1.715283,-0.112204,-0.4930507,1.721429,0.1745713,-0.1270805,1.446929,0.06562476,-0.1151199,1.754055,0.05957711,-0.4319396,1.746581,-0.1039791,0.0786752,1.748909,-0.02173881,-0.4263271,1.721421,-0.1438932,-0.1891702,1.777332,0.2844347,-0.1074586,1.737768,NA,NA,NotTracked,Unknown,
-0.1181641,0.4467773,0.7587891,0.965332,-0.2495117,0.07519531,-8,48,-17,45,24,-6,-1,2,-1,-1,0,-1,-1,-1,-2,0,-12.1875,-12.1875,-12.1875,2.5625,2.5625,2.5625,5.792287,4.964919,8.75274,2.917283,2.921585,6.054136,-0.1666703,-0.476354,1.717001,0.1829558,0.001145148,1.465343,0.06162997,0.3427645,1.715788,-0.1650697,-0.4995276,1.724232,0.1547111,0.02378331,1.495,0.06542829,-0.1151527,1.754285,0.05840287,-0.431752,1.746685,-0.1037317,0.07868249,1.748893,-0.02281379,-0.4260973,1.721475,-0.1444169,-0.1809727,1.778265,0.2647127,-0.1379479,1.648847,NA,NA,NotTracked,Unknown,
-0.2182617,0.4243164,0.7172852,0.965332,-0.2495117,0.07519531,-9,14,2,-26,1,9,0,-3,-1,-1,0,-1,-1,-1,-2,0,1.3125,1.3125,1.3125,2.5625,2.5625,2.5625,5.794505,5.147484,8.787116,2.917283,2.921585,6.054136,-0.1611014,-0.4628206,1.712451,0.1773846,0.07223835,1.506383,0.06258079,0.3420481,1.716587,-0.1437432,-0.5130329,1.729333,0.1602968,0.03720529,1.524,0.06527869,-0.1157373,1.754643,0.05774389,-0.4329833,1.746801,-0.1037124,0.07869028,1.748949,-0.02390092,-0.4279041,1.722159,-0.1431108,-0.1968609,1.77427,0.270381,-0.1333441,1.656749,NA,NA,NotTracked,Unknown,
-0.6147461,0.3652344,0.6923828,0.965332,-0.2495117,0.07519531,-13,41,22,3,-2,13,-1,-7,-1,-1,0,-1,-1,-1,-2,0,20.125,20.125,20.125,2.5625,2.5625,2.5625,5.965241,6.11503,9.111425,2.917283,2.921585,6.054136,-0.1606032,-0.4559352,1.708863,0.1654019,0.1664006,1.529469,0.06341549,0.3416965,1.717039,-0.1583013,-0.5041397,1.727498,0.155525,0.1227211,1.515187,0.06519679,-0.1162178,1.754653,0.05753065,-0.4344106,1.746248,-0.103536,0.07865035,1.74908,-0.02449347,-0.4297732,1.722621,-0.1433633,-0.1971559,1.773032,0.2679211,-0.1116049,1.640568,NA,NA,NotTracked,Unknown,
-0.6425781,0.418457,0.6328125,0.965332,-0.2495117,0.07519531,24,25,7,24,-14,0,-2,6,-1,-1,0,-1,-1,-1,-2,0,21.875,21.875,21.875,2.5625,2.5625,2.5625,6.114405,6.354573,9.284272,2.917283,2.921585,6.054136,-0.1599081,-0.451097,1.704431,0.1682584,0.1499814,1.565737,0.06444301,0.3408617,1.717589,-0.1436375,-0.5136691,1.718496,0.150246,0.1185836,1.580769,0.06522664,-0.1162954,1.754622,0.05712897,-0.4349011,1.74597,-0.1033775,0.07859456,1.749304,-0.02495472,-0.4300993,1.722838,-0.1437085,-0.1972622,1.772621,0.2716953,-0.1138788,1.617434,NA,NA,NotTracked,Unknown,
