ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2783203,0.1328125,0.965332,-0.2495117,0.07519531,0,-2,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,1.4375,1.4375,1.4375,2.5625,2.5625,2.5625,6.761266,3.004042,9.190871,2.917283,2.921585,6.054136,-0.1392164,-0.4698995,1.702854,0.2891584,-0.4825622,1.61684,0.06058091,0.3463792,1.718972,-0.100605,-0.4647579,1.693474,0.2560229,-0.485452,1.596793,0.06685154,-0.11537,1.754354,0.06439627,-0.4370264,1.748756,-0.103686,0.07723788,1.748659,-0.01540496,-0.4306949,1.724258,-0.1396425,-0.2072031,1.772484,0.2849763,-0.1874866,1.7247,NA,NA,NotTracked,NotTracked,
0.9277344,0.2709961,0.1352539,0.965332,-0.2495117,0.07519531,-4,-2,-1,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.4375,-0.4375,-0.4375,2.5625,2.5625,2.5625,6.757716,3.003531,9.192795,2.917283,2.921585,6.054136,-0.1402278,-0.4693667,1.701797,0.2888454,-0.4823726,1.61677,0.0606031,0.3462989,1.719074,-0.09949164,-0.4528595,1.692592,0.2566669,-0.4801583,1.603848,0.0667938,-0.1155905,1.754418,0.06426277,-0.4373064,1.748793,-0.103589,0.07719679,1.748692,-0.01554262,-0.430769,1.724304,-0.1395482,-0.2080004,1.772506,0.2848109,-0.1874585,1.725206,NA,NA,NotTracked,NotTracked,
0.9370117,0.2705078,0.1386719,0.965332,-0.2495117,0.07519531,-2,2,-2,-2,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.4375,-0.4375,-0.4375,2.5625,2.5625,2.5625,6.75456,3.004298,9.194714,2.917283,2.921585,6.054136,-0.1399854,-0.4691392,1.702504,0.2890468,-0.4823493,1.61724,0.06073119,0.3463355,1.719199,-0.09898802,-0.4543485,1.691172,0.2553117,-0.4822041,1.604736,0.06684174,-0.115726,1.754532,0.06432138,-0.4374159,1.748963,-0.1034869,0.07716479,1.748774,-0.01544086,-0.4309899,1.724584,-0.139713,-0.2079525,1.772704,0.2847021,-0.1876249,1.725499,NA,NA,NotTracked,NotTracked,
0.9248047,0.2768555,0.1494141,0.965332,-0.2495117,0.07519531,-1,-1,-2,-1,0,-1,-4,-1,-1,-1,0,-1,-1,-1,-2,0,-2,-2,-2,2.5625,2.5625,2.5625,6.751373,3.005693,9.196082,2.917283,2.921585,6.054136,-0.1395385,-0.4690142,1.701684,0.2887584,-0.4830581,1.617615,0.06092705,0.3461648,1.719504,-0.09951368,-0.4553165,1.692351,0.255922,-0.4807108,1.604032,0.06683991,-0.1157957,1.754618,0.06428085,-0.4374563,1.749038,-0.1034251,0.07714461,1.748851,-0.01547688,-0.4311052,1.724646,-0.1396801,-0.2079208,1.772795,0.2845308,-0.1875832,1.725921,NA,NA,NotTracked,NotTracked,
0.9174805,0.2705078,0.1416016,0.965332,-0.2495117,0.07519531,-1,-1,-1,-1,-1,1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-5.125,-5.125,-5.125,2.5625,2.5625,2.5625,6.747328,3.007556,9.195238,2.917283,2.921585,6.054136,-0.1385444,-0.4686759,1.701201,0.2891473,-0.4830301,1.61689,0.06103865,0.346107,1.719608,-0.09795433,-0.4587198,1.683057,0.2559431,-0.4814209,1.604448,0.06680892,-0.1157742,1.754697,0.06412241,-0.4372103,1.749174,-0.103365,0.0771051,1.748923,-0.01552331,-0.4310933,1.724662,-0.1396337,-0.2077707,1.772641,0.2844387,-0.1878606,1.726331,NA,NA,NotTracked,NotTracked,
0.9331055,0.2729492,0.144043,0.965332,-0.2495117,0.07519531,-8,-8,-4,-1,-1,1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,6.746046,3.009856,9.192372,2.917283,2.921585,6.054136,-0.1381508,-0.4678866,1.70078,0.2898757,-0.4823677,1.61637,0.06117271,0.3460841,1.7197,-0.09998368,-0.4595118,1.692755,0.2553348,-0.4932388,1.593059,0.06684336,-0.1157572,1.754761,0.06421447,-0.4370196,1.749274,-0.1032211,0.07708383,1.748962,-0.01547278,-0.4311337,1.724655,-0.139597,-0.2076345,1.772442,0.2842583,-0.187905,1.726632,NA,NA,NotTracked,NotTracked,
0.9907227,0.2773438,0.1030273,0.965332,-0.2495117,0.07519531,-1,14,17,-1,-1,-3,-3,1,-1,-1,0,-1,-1,-1,-2,0,-13.0625,-13.0625,-13.0625,2.5625,2.5625,2.5625,6.717554,3.017001,9.207183,2.917283,2.921585,6.054136,-0.1374781,-0.4681533,1.700945,0.2888548,-0.480357,1.61401,0.06144756,0.3460523,1.719958,-0.0988755,-0.4549666,1.689287,0.2535241,-0.4891239,1.590318,0.06684488,-0.1157706,1.754747,0.0641836,-0.4369842,1.749159,-0.1031785,0.07707421,1.748987,-0.01548634,-0.4312211,1.724487,-0.1394481,-0.2075825,1.772278,0.2842936,-0.1877288,1.726851,NA,NA,NotTracked,NotTracked,
1.130371,0.203125,0.09716797,0.965332,-0.2495117,0.07519531,-1,-2,8,-3,-1,-1,8,6,-1,-1,0,-1,-1,-1,-2,0,-27.5625,-27.5625,-27.5625,2.5625,2.5625,2.5625,6.577726,3.060367,9.306125,2.917283,2.921585,6.054136,-0.1366057,-0.4684292,1.700065,0.2837719,-0.4605729,1.596609,0.06183324,0.3460337,1.720477,-0.09764045,-0.4618409,1.679118,0.2489019,-0.4599116,1.573458,0.06682984,-0.1158002,1.754783,0.06410841,-0.4369938,1.749182,-0.103135,0.07705504,1.749041,-0.01559377,-0.4312406,1.724508,-0.1395456,-0.2072413,1.772429,0.2844603,-0.1865548,1.729356,NA,NA,NotTracked,Unknown,
1.222656,0.3652344,0.4169922,0.965332,-0.2495117,0.07519531,-4,-14,-29,9,-4,4,-6,-4,-1,-1,0,-1,-1,-1,-2,0,43.5625,43.5625,43.5625,2.5625,2.5625,2.5625,6.310067,3.235379,9.629293,2.917283,2.921585,6.054136,-0.1344718,-0.4792161,1.697603,0.2685879,-0.4118449,1.55637,0.06197743,0.3461281,1.720536,-0.09579766,-0.4640733,1.674111,0.2469619,-0.4527549,1.55775,0.06674631,-0.1157604,1.754856,0.06357092,-0.4366677,1.74939,-0.1031002,0.07702871,1.749095,-0.01613328,-0.4307711,1.724497,-0.1395244,-0.2066986,1.772333,0.2835978,-0.1765645,1.743313,NA,NA,NotTracked,Unknown,
1.050781,0.6484375,0.6933594,0.965332,-0.2495117,0.07519531,2,3,-39,-1,12,14,-3,-3,-1,-1,0,-1,-1,-1,-2,0,-22,-22,-22,2.5625,2.5625,2.5625,6.086059,3.604042,9.912381,2.917283,2.921585,6.054136,-0.1353621,-0.4677295,1.70023,0.2434125,-0.3308967,1.499864,0.06301005,0.34583,1.720326,-0.09580197,-0.4581124,1.6774,0.2189782,-0.3083712,1.486945,0.06653313,-0.1157564,1.754896,0.06239629,-0.4364128,1.749381,-0.1028824,0.07707978,1.749044,-0.01746238,-0.4306428,1.724209,-0.139568,-0.2057417,1.772362,0.2816643,-0.1714922,1.748706,NA,NA,NotTracked,Unknown,
