ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2700195,0.1191406,0.9643555,-0.2290039,0.1025391,1,-1,-2,0,-1,0,-1,-1,-1,-1,0,-2,-1,-2,-3,-2,1.625,1.625,1.625,0,0,0,6.864359,2.981301,3.705173,3.044113,2.896641,6.240548,-0.1451647,-0.4845015,1.699991,0.2824734,-0.490004,1.63179,0.05632269,0.3447521,1.718547,-0.1764446,-0.4825162,1.698083,0.2697626,-0.5125949,1.593433,0.06429191,-0.09831481,1.754262,0.06417018,-0.4035048,1.74354,-0.1140477,0.08331814,1.754022,-0.01273671,-0.3979873,1.719296,-0.1407706,-0.1988547,1.787991,0.2777865,-0.1806707,1.732476,NA,NA,NotTracked,NotTracked,
0.9238281,0.2680664,0.125,0.9575195,-0.2382813,0.09814453,0,1,-1,-2,-1,-2,-1,0,-1,-2,0,0,1,0,0,-1,-3.1875,-3.1875,-3.1875,-2.875,-2.875,-2.875,6.863318,2.980632,3.703823,3.03881,2.897943,6.24412,-0.1444252,-0.4852688,1.700568,0.2824715,-0.4896199,1.632138,0.05600944,0.3446144,1.718402,-0.1790014,-0.4987756,1.690929,0.2823935,-0.5124603,1.592572,0.06419627,-0.09832594,1.754352,0.06399639,-0.403455,1.743859,-0.1140879,0.08331475,1.754048,-0.01298435,-0.3979515,1.719741,-0.1407564,-0.1976541,1.788261,0.2777617,-0.1804349,1.732538,NA,NA,NotTracked,NotTracked,
0.9291992,0.2675781,0.1137695,0.9692383,-0.234375,0.1005859,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,-4,-3,0,0,-4.875,-4.875,-4.875,1.1875,1.1875,1.1875,6.857243,2.980972,3.701555,3.042053,2.901788,6.239013,-0.1469413,-0.4841874,1.700959,0.281309,-0.490318,1.631712,0.05567506,0.3443593,1.717864,-0.1552333,-0.514307,1.74425,0.2503292,-0.5117652,1.596,0.06409472,-0.0983469,1.754366,0.06395838,-0.4034523,1.743886,-0.1141292,0.08333753,1.75403,-0.01300686,-0.398,1.719768,-0.1408731,-0.1981602,1.788326,0.2775784,-0.1800192,1.732616,NA,NA,NotTracked,NotTracked,
0.9404297,0.2749023,0.1235352,0.9707031,-0.2299805,0.09716797,-1,1,1,-2,0,-3,1,0,-1,0,-3,-2,0,0,-1,0,3.875,3.875,3.875,-2,-2,-2,6.856612,2.981126,3.704953,3.053061,2.905599,6.228502,-0.1485723,-0.4818174,1.701653,0.2817847,-0.4899546,1.632391,0.05541776,0.3442331,1.71762,-0.1556658,-0.5157254,1.749038,0.2744422,-0.5293643,1.6568,0.06409293,-0.09836838,1.754385,0.06403127,-0.403428,1.743902,-0.1141824,0.08339615,1.754061,-0.01291315,-0.397976,1.719793,-0.1410191,-0.1983278,1.788402,0.2775637,-0.1791215,1.733076,NA,NA,NotTracked,NotTracked,
0.9423828,0.2817383,0.1181641,0.9462891,-0.2246094,0.1108398,-1,-2,-2,-1,1,-1,-1,-1,-1,-2,-1,-3,-7,-5,-2,-3,1.6875,1.6875,1.6875,-3.8125,-3.8125,-3.8125,6.858322,2.981754,3.704241,3.070404,2.908506,6.206882,-0.1517972,-0.4781214,1.698021,0.2815404,-0.488833,1.630402,0.05522831,0.3441111,1.717393,-0.1567308,-0.5168692,1.761,0.2741433,-0.528788,1.655,0.06389294,-0.09843795,1.754401,0.06375381,-0.4035219,1.744008,-0.1139308,0.08332318,1.754286,-0.01322344,-0.3980621,1.719832,-0.1412363,-0.1983451,1.788111,0.2775363,-0.1789156,1.733084,NA,NA,NotTracked,NotTracked,
0.9233398,0.2680664,0.1083984,0.9707031,-0.2211914,0.08447266,1,-1,-2,0,-2,-2,2,-2,-1,0,-1,-2,2,-4,0,2,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,6.851385,2.985003,3.704341,3.078695,2.909046,6.197353,-0.1468841,-0.483337,1.69554,0.2818945,-0.4901138,1.629706,0.05513896,0.3441035,1.717263,-0.1823562,-0.4811705,1.6926,0.2771357,-0.5274032,1.660213,0.06376373,-0.09845305,1.754364,0.06367774,-0.4035031,1.744034,-0.1140079,0.08334967,1.754155,-0.01328075,-0.3980348,1.719852,-0.1415736,-0.1974779,1.787754,0.2775083,-0.1787604,1.732994,NA,NA,NotTracked,NotTracked,
0.9404297,0.2661133,0.1152344,0.9819336,-0.2314453,0.09521484,-2,0,-2,-2,-3,-3,-1,-3,-2,-4,-53,-5,5,6,0,-2,-0.625,-0.625,-0.625,-3.625,-3.625,-3.625,6.8497,2.988851,3.704657,3.088135,2.910695,6.184255,-0.1485756,-0.476656,1.695356,0.2818729,-0.4887094,1.628136,0.05491354,0.3440027,1.716862,-0.1556805,-0.5152686,1.745041,0.276561,-0.5274086,1.658751,0.06362713,-0.09845735,1.75432,0.0636211,-0.4034968,1.744053,-0.1140667,0.08336255,1.754044,-0.01331073,-0.3980441,1.719854,-0.1416134,-0.1981143,1.786874,0.2776896,-0.1793761,1.732672,NA,NA,NotTracked,NotTracked,
0.9658203,0.309082,0.07958984,1.007324,-0.2636719,0.1040039,2,-1,-10,2,2,-2,1,1,0,-1,-5,2,0,0,5,2,1.5625,1.5625,1.5625,0.0625,0.0625,0.0625,6.872144,2.992435,3.687289,3.152277,2.922575,6.116288,-0.1458515,-0.4720894,1.68996,0.2806782,-0.4890921,1.626095,0.05482171,0.3439559,1.716835,-0.1040949,-0.4810264,1.686381,0.2789109,-0.5194519,1.6495,0.06360079,-0.09846379,1.754225,0.06374796,-0.4034485,1.743911,-0.1141347,0.08339849,1.753943,-0.0131667,-0.3980466,1.719667,-0.1417157,-0.1983696,1.786489,0.2776868,-0.1794313,1.732674,NA,NA,NotTracked,NotTracked,
0.9897461,0.2353516,0.1201172,1.017578,-0.1796875,0.2128906,0,-5,0,2,-1,-11,23,-2,0,-2,-19,-5,-9,-3,10,4,-45.0625,-45.0625,-45.0625,4.4375,4.4375,4.4375,6.799757,3.008183,3.70113,3.405151,2.962427,5.902785,-0.1377391,-0.4786726,1.676039,0.279296,-0.4788553,1.61814,0.05477784,0.3439518,1.716823,-0.1035192,-0.5003228,1.689533,0.2619138,-0.5101966,1.636333,0.06349584,-0.09840199,1.754063,0.06368054,-0.4032986,1.743629,-0.1142061,0.08350586,1.753833,-0.01324708,-0.397959,1.7194,-0.1418135,-0.1983694,1.786462,0.2776128,-0.1790287,1.733433,NA,NA,NotTracked,NotTracked,
0.9790039,0.3540039,0.2441406,0.9897461,-0.3388672,0.3759766,-4,-1,4,-7,-6,10,40,-2,-1,2,33,5,-5,-3,7,-2,-19.6875,-19.6875,-19.6875,11.875,11.875,11.875,6.609746,3.081161,3.851368,3.682937,3.055321,5.612051,-0.1281397,-0.4627745,1.678422,0.2751995,-0.4583778,1.598345,0.05475005,0.3439734,1.716802,-0.1038643,-0.4888846,1.692624,0.239324,-0.5012457,1.6221,0.06362214,-0.09834767,1.753861,0.06408585,-0.4030688,1.743272,-0.1142454,0.08356146,1.753754,-0.01292191,-0.3978158,1.719011,-0.1417275,-0.1979,1.786724,0.2767007,-0.1767073,1.737455,NA,NA,NotTracked,NotTracked,
