ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2719727,0.1259766,0.9624023,-0.222168,0.1186523,0,0,0,-2,-1,-1,-1,-3,-1,-2,-2,-3,-8,3,-2,-1,1.625,1.625,1.625,1.25,1.25,1.25,6.819844,3.002776,5.08867,3.218559,2.912612,5.517732,-0.1589678,-0.4832547,1.690214,0.2665525,-0.4681733,1.625361,0.02792566,0.34537,1.709855,-0.1311718,-0.5205741,1.712103,0.259922,-0.5145129,1.650972,0.03220131,-0.09534573,1.75254,0.02594541,-0.3988678,1.748665,-0.135377,0.09014653,1.754167,-0.0519962,-0.3924834,1.726331,-0.1600932,-0.1835463,1.782961,0.253311,-0.1906184,1.726032,NA,NA,NotTracked,NotTracked,
0.9311523,0.2705078,0.1313477,0.9599609,-0.2158203,0.1230469,-1,-3,-1,-2,0,-1,-1,1,-1,-1,-1,-2,-5,-5,-1,-2,-1.625,-1.625,-1.625,-3.5,-3.5,-3.5,6.825502,3.000423,5.08319,3.215696,2.911842,5.520675,-0.1603105,-0.4819835,1.690038,0.2674867,-0.4664824,1.626741,0.02773393,0.3453887,1.710158,-0.1866846,-0.4895523,1.7075,0.2897953,-0.4763946,1.629889,0.03217309,-0.09533859,1.752708,0.02601441,-0.3988878,1.748731,-0.1351945,0.0898293,1.752517,-0.05194062,-0.3925131,1.726431,-0.1601924,-0.1841934,1.782861,0.2532244,-0.1904024,1.726437,NA,NA,NotTracked,NotTracked,
0.9321289,0.2695313,0.121582,0.9692383,-0.2250977,0.1176758,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-5,-1,-2,-3,-1,-1,-1,0.9375,0.9375,0.9375,6.827019,2.9979,5.079023,3.20601,2.909948,5.529258,-0.1588798,-0.4820418,1.691532,0.2670386,-0.4662246,1.626775,0.02755615,0.3454445,1.710275,-0.1609834,-0.5043871,1.7106,0.2562844,-0.5148227,1.645609,0.03200318,-0.095254,1.752833,0.02599979,-0.3988326,1.748787,-0.1354485,0.09005696,1.753029,-0.05193031,-0.3925038,1.726462,-0.1609383,-0.181644,1.782312,0.2528279,-0.1900095,1.726902,NA,NA,NotTracked,NotTracked,
0.9316406,0.2700195,0.1337891,0.9624023,-0.2255859,0.125,-1,-2,-3,-3,0,0,0,-3,-2,-1,0,3,32,9,2,-1,0.4375,0.4375,0.4375,-2.1875,-2.1875,-2.1875,6.82676,2.994688,5.079792,3.199471,2.907442,5.535407,-0.1601561,-0.4819658,1.691367,0.2662082,-0.4664627,1.628735,0.02741261,0.3454477,1.710389,-0.130553,-0.5220541,1.7155,0.2805047,-0.4902,1.6456,0.03194695,-0.09524344,1.752979,0.02600544,-0.3988196,1.748865,-0.1359569,0.08998687,1.753826,-0.05192354,-0.3925034,1.726501,-0.1610426,-0.1817941,1.782201,0.2524883,-0.1899954,1.727282,NA,NA,NotTracked,NotTracked,
0.9277344,0.2714844,0.1245117,0.9614258,-0.2231445,0.1235352,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,-5,-1,0,-1,-1.9375,-1.9375,-1.9375,-1,-1,-1,6.829488,2.989805,5.072059,3.196193,2.905191,5.537771,-0.1706855,-0.4753957,1.696344,0.2617921,-0.4779729,1.628026,0.027258,0.3453668,1.710482,-0.1297052,-0.511696,1.7132,0.2586716,-0.5139813,1.65325,0.03185576,-0.0952668,1.753183,0.02610805,-0.3988818,1.749031,-0.1361118,0.08993635,1.754041,-0.05179889,-0.3925554,1.726628,-0.161392,-0.1808777,1.78224,0.2520924,-0.1900044,1.727727,NA,NA,NotTracked,NotTracked,
0.9331055,0.2714844,0.1235352,0.9628906,-0.2246094,0.1210938,0,-1,-2,0,-1,0,-2,0,0,-1,0,-1,1,-3,-3,-1,-1.125,-1.125,-1.125,-1.1875,-1.1875,-1.1875,6.833031,2.987433,5.065965,3.194186,2.903852,5.538267,-0.1587078,-0.4854044,1.692237,0.2632137,-0.4693302,1.630472,0.02706393,0.3454438,1.710616,-0.1751907,-0.5080165,1.731,0.259658,-0.5159307,1.674,0.03176782,-0.09532684,1.753314,0.02611792,-0.3989321,1.749101,-0.1361945,0.08984096,1.754215,-0.05178262,-0.3926316,1.72669,-0.1615452,-0.1812195,1.782367,0.2517754,-0.1900929,1.728275,NA,NA,NotTracked,NotTracked,
0.934082,0.2719727,0.1201172,0.9628906,-0.2250977,0.128418,0,-2,-1,-1,0,0,1,-1,-1,-3,-3,-3,-10,1,-2,-1,-1,-1,-1,-2.4375,-2.4375,-2.4375,6.834302,2.986286,5.064374,3.198656,2.904329,5.532432,-0.1583564,-0.4855778,1.692183,0.2596352,-0.481344,1.628393,0.02688178,0.3454987,1.710798,-0.1111905,-0.4735342,1.669333,0.259456,-0.515401,1.672201,0.03167474,-0.09529814,1.753434,0.02604743,-0.3988749,1.749191,-0.1362853,0.08994256,1.754427,-0.05184005,-0.392591,1.726777,-0.1614271,-0.1820898,1.782484,0.2515294,-0.1901226,1.72874,NA,NA,NotTracked,NotTracked,
0.9570313,0.2666016,0.1206055,1.000977,-0.2666016,0.128418,-3,-13,0,-4,1,-1,-4,-16,3,0,-6,1,5,-20,0,7,-5.75,-5.75,-5.75,9.3125,9.3125,9.3125,6.835559,2.988329,5.054832,3.254217,2.912895,5.479437,-0.1586012,-0.4820532,1.69226,0.2629789,-0.4708309,1.631909,0.02677319,0.3455749,1.710938,-0.119955,-0.4557825,1.666857,0.256775,-0.5169086,1.6555,0.03161309,-0.09527391,1.753559,0.02612673,-0.3988875,1.749307,-0.1363734,0.08997001,1.75469,-0.05178165,-0.3925766,1.726814,-0.161437,-0.1829599,1.782624,0.2511775,-0.1903188,1.729286,NA,NA,NotTracked,NotTracked,
1.071289,0.2016602,0.1333008,1.09082,-0.2641602,0.2124023,-3,1,-9,-34,-3,-2,-2,0,6,11,10,-5,1,-5,-6,10,-84.125,-84.125,-84.125,-9.375,-9.375,-9.375,6.712829,3.010527,5.084804,3.462333,2.961161,5.257916,-0.1646195,-0.4784517,1.6855,0.2634442,-0.4745771,1.616997,0.02667376,0.3455346,1.711135,-0.1219691,-0.4813526,1.688342,0.2550773,-0.5218607,1.630286,0.03156826,-0.09524535,1.753655,0.02615347,-0.398856,1.749317,-0.1364145,0.08994497,1.754813,-0.0517576,-0.392568,1.726815,-0.1617043,-0.1829322,1.782683,0.2506349,-0.1899018,1.73017,NA,NA,NotTracked,NotTracked,
1.09668,0.3706055,0.3491211,1.044434,-0.4550781,0.578125,-4,14,30,11,4,-5,-1,-4,-11,-23,-3,1,15,1,29,2,10.875,10.875,10.875,-50.25,-50.25,-50.25,6.489755,3.122576,5.300287,3.808179,3.192067,4.797623,-0.1596081,-0.4527428,1.662223,0.2640353,-0.4478086,1.584928,0.02663657,0.3455569,1.71156,-0.1171076,-0.4719467,1.679875,0.2307977,-0.4842467,1.589667,0.03159639,-0.09511853,1.753702,0.02635594,-0.3984829,1.74925,-0.1364759,0.09011636,1.755142,-0.05161873,-0.3922572,1.726788,-0.1626687,-0.1785294,1.784024,0.2496893,-0.1854256,1.734349,NA,NA,NotTracked,NotTracked,
0.96875,0.4492188,0.5087891,0.8359375,-0.4277344,0.6416016,-8,-11,-26,-31,-12,-34,-4,2,3,-17,-25,-3,-7,-5,4,6,12.8125,12.8125,12.8125,-12.5,-12.5,-12.5,6.274428,3.357792,5.556366,4.006782,3.495585,4.532861,-0.1647386,-0.4049366,1.59492,0.2580005,-0.4024608,1.530123,0.02657311,0.3456312,1.711895,-0.1441207,-0.3907809,1.559423,0.2535561,-0.4260628,1.5525,0.03176183,-0.09474921,1.753753,0.02714249,-0.3974602,1.748955,-0.1366472,0.09056588,1.755921,-0.05099425,-0.3915992,1.726336,-0.1619175,-0.1712431,1.785508,0.2470435,-0.1735486,1.741923,NA,NA,NotTracked,Unknown,
0.703125,0.5170898,0.6474609,0.6967773,-0.3911133,0.7182617,-9,-4,2,60,8,26,-2,8,-6,-104,-7,1,-14,-40,17,17,25.6875,25.6875,25.6875,-25.875,-25.875,-25.875,6.130943,3.806112,5.808064,4.097699,3.858409,4.353868,-0.1436988,-0.3373927,1.554394,0.2408092,-0.3300271,1.483818,0.02659444,0.3455175,1.71243,-0.1537948,-0.3633386,1.4595,0.226655,-0.3499333,1.47525,0.03286255,-0.09425417,1.752703,0.02813122,-0.3959479,1.748692,-0.1366964,0.0912281,1.756787,-0.05024821,-0.3904981,1.725859,-0.1633649,-0.1452817,1.78773,0.2440379,-0.1507523,1.747473,NA,NA,Unknown,Unknown,
