ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.296875,0.1445313,0.9506836,-0.2753906,0.1557617,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-8,-1,-1,0,-0.4375,-0.4375,-0.4375,-0.9375,-0.9375,-0.9375,6.741862,3.044691,9.50914,3.225894,2.992872,6.592561,-0.1432489,-0.4738949,1.666002,0.2753166,-0.4807756,1.600492,0.04414348,0.3478745,1.71983,-0.1052526,-0.4665848,1.649259,0.3026618,-0.4683422,1.583429,0.05266661,-0.1002563,1.752596,0.05379271,-0.4104624,1.743942,-0.1185797,0.08125301,1.745646,-0.02567304,-0.4062908,1.720258,-0.1512056,-0.1781759,1.756567,0.2638243,-0.1590808,1.713322,NA,NA,NotTracked,NotTracked,
0.918457,0.2875977,0.1523438,0.9545898,-0.2646484,0.1459961,0,-1,0,-1,-1,-3,0,0,-1,-1,-3,-2,7,-2,-1,-2,-3.25,-3.25,-3.25,2.9375,2.9375,2.9375,6.738817,3.044099,9.509556,3.234534,2.992722,6.586437,-0.1340845,-0.4804246,1.666003,0.2746643,-0.4826432,1.60017,0.04405607,0.3478629,1.719945,-0.08615529,-0.4552936,1.646394,0.2785379,-0.4570495,1.56807,0.05264833,-0.1002694,1.752571,0.05375762,-0.4104566,1.743847,-0.1186647,0.08129866,1.745752,-0.02569124,-0.4062588,1.720179,-0.1515088,-0.1781253,1.75647,0.2638209,-0.1590604,1.71332,NA,NA,NotTracked,NotTracked,
0.9169922,0.296875,0.1479492,0.953125,-0.2617188,0.1391602,1,0,0,0,0,-1,0,0,-3,-1,-1,0,10,1,1,-1,-0.9375,-0.9375,-0.9375,-1,-1,-1,6.738964,3.044298,9.50915,3.238658,2.991565,6.583427,-0.1335739,-0.480393,1.666734,0.2747164,-0.4825141,1.601307,0.04405362,0.3478771,1.719971,-0.08617616,-0.455066,1.650589,0.2803856,-0.4687751,1.563667,0.05255703,-0.100254,1.752637,0.05371521,-0.4104407,1.74387,-0.1186871,0.0812959,1.745827,-0.02574441,-0.4062065,1.720199,-0.1515603,-0.1781103,1.756661,0.2638245,-0.1590268,1.713389,NA,NA,NotTracked,NotTracked,
0.9248047,0.2895508,0.1489258,0.9560547,-0.2700195,0.1489258,0,-2,0,-2,-1,-2,-1,-1,0,-1,-3,-1,-3,1,-1,-1,-1.4375,-1.4375,-1.4375,-1.3125,-1.3125,-1.3125,6.738464,3.043655,9.508909,3.241009,2.99087,6.579132,-0.1336082,-0.480604,1.665498,0.2780909,-0.4630058,1.607457,0.04403741,0.3478407,1.720028,-0.08834089,-0.4577854,1.647701,0.2900878,-0.4781851,1.565173,0.05255399,-0.1002635,1.752637,0.05371963,-0.4104489,1.743847,-0.1188385,0.08119337,1.746033,-0.02572818,-0.4062224,1.720159,-0.1515958,-0.1782414,1.756736,0.2638874,-0.1589665,1.713464,NA,NA,NotTracked,NotTracked,
0.9257813,0.2924805,0.1499023,0.9438477,-0.2700195,0.1411133,-1,-3,-1,-1,0,-1,-3,0,1,-2,-2,1,-7,3,-1,-1,-2.125,-2.125,-2.125,2.5625,2.5625,2.5625,6.738313,3.043747,9.506091,3.24714,2.990692,6.575093,-0.1332961,-0.4811007,1.667227,0.2752816,-0.4790742,1.603771,0.04397313,0.3478374,1.72016,-0.08491242,-0.4751324,1.64824,0.2806228,-0.4762501,1.563302,0.05239449,-0.1002643,1.752774,0.05357778,-0.4104365,1.743925,-0.1189869,0.08124683,1.746321,-0.02584014,-0.4061838,1.720245,-0.1514174,-0.1782608,1.756759,0.2638296,-0.1589157,1.7136,NA,NA,NotTracked,NotTracked,
0.9199219,0.2915039,0.1616211,0.9541016,-0.2641602,0.1396484,-2,-1,-2,0,0,0,0,-1,-1,-3,-27,-3,-2,-2,0,-2,0.1875,0.1875,0.1875,-2.875,-2.875,-2.875,6.736715,3.043938,9.507113,3.252386,2.990827,6.568325,-0.1325813,-0.480072,1.666541,0.2742354,-0.4810742,1.602199,0.04390326,0.3477676,1.720528,-0.08596127,-0.4413323,1.65016,0.2735331,-0.4727111,1.566281,0.05234989,-0.1003394,1.752832,0.05356466,-0.4104875,1.743912,-0.1191048,0.08127635,1.74674,-0.02584853,-0.4062588,1.720257,-0.1512728,-0.1783113,1.756765,0.2637259,-0.1589027,1.713684,NA,NA,NotTracked,NotTracked,
0.9331055,0.2978516,0.1665039,0.9516602,-0.2768555,0.1386719,-1,1,-1,-1,0,-1,-1,0,-1,-2,-6,-2,6,3,-1,-1,-0.25,-0.25,-0.25,1.875,1.875,1.875,6.734219,3.045096,9.509659,3.263502,2.993833,6.554941,-0.1325258,-0.4797121,1.66625,0.2765674,-0.4700904,1.604478,0.04389491,0.3477626,1.720549,-0.08675741,-0.4533514,1.648453,0.2973309,-0.4775206,1.572694,0.05233224,-0.1003545,1.752844,0.0535602,-0.4105371,1.74385,-0.1191881,0.0812493,1.746921,-0.02584446,-0.4062839,1.720234,-0.151558,-0.1783073,1.756979,0.2637063,-0.1589141,1.713693,NA,NA,NotTracked,NotTracked,
0.9414063,0.2880859,0.1459961,0.9541016,-0.2685547,0.1489258,-1,0,3,6,-6,8,0,1,-1,-2,-11,-3,-3,-6,-1,-2,-4,-4,-4,-3.3125,-3.3125,-3.3125,6.72237,3.049113,9.517797,3.278116,2.997524,6.537919,-0.1325917,-0.4793983,1.666127,0.2754946,-0.4747186,1.602706,0.04385145,0.3478122,1.720639,-0.08412445,-0.4708926,1.639933,0.2821792,-0.4690854,1.562552,0.05230216,-0.1003478,1.752861,0.05354887,-0.4105309,1.743847,-0.1193152,0.08132491,1.747103,-0.02585868,-0.4062711,1.720244,-0.1514219,-0.1782794,1.757041,0.263683,-0.1588827,1.713738,NA,NA,NotTracked,NotTracked,
0.9365234,0.3046875,0.1469727,0.9667969,-0.277832,0.1611328,1,1,0,-6,-1,-3,2,2,-1,-4,-41,11,-8,-3,-2,0,-6.0625,-6.0625,-6.0625,-4.75,-4.75,-4.75,6.709857,3.05276,9.528319,3.288424,3.000977,6.524505,-0.1317971,-0.4793284,1.66525,0.2738338,-0.4776745,1.600915,0.04386621,0.3478353,1.720751,-0.08727492,-0.4432532,1.651042,0.2751888,-0.4565422,1.566314,0.05225533,-0.1003431,1.75288,0.05345443,-0.4105282,1.743835,-0.1193585,0.08130146,1.747162,-0.02595325,-0.4062806,1.720241,-0.1513959,-0.178308,1.757129,0.2636646,-0.1588443,1.713849,NA,NA,NotTracked,NotTracked,
0.9570313,0.2553711,0.07519531,0.9863281,-0.3144531,0.1640625,-2,-8,-31,4,34,-25,-40,-11,0,-3,-61,11,-2,5,1,0,-27.75,-27.75,-27.75,-3.1875,-3.1875,-3.1875,6.636463,3.081188,9.576692,3.329251,3.014588,6.477583,-0.1311348,-0.4771911,1.66318,0.2697856,-0.4731238,1.5904,0.0438488,0.3478228,1.720797,-0.08574373,-0.4550754,1.647122,0.2840252,-0.4542519,1.555853,0.05221974,-0.1003287,1.752887,0.05350564,-0.4104506,1.743729,-0.1194823,0.08147105,1.747473,-0.02590108,-0.4061787,1.720145,-0.1512132,-0.178198,1.757267,0.2636447,-0.1587744,1.714087,NA,NA,NotTracked,NotTracked,
