ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4453125,0.4033203,0.8774414,0.7524414,-0.4750977,0.5600586,-8,1,-20,-30,20,-2,1,1,-12,-10,-27,-1,-8,-32,-28,-7,3.75,3.75,3.75,-19.8125,-19.8125,-19.8125,5.712879,4.319639,3.82735,3.798442,3.744306,4.639979,-0.107656,-0.3744066,1.524879,0.1441394,-0.2058344,1.453286,0.0432741,0.3464266,1.719604,-0.1197003,-0.4099779,1.515194,0.1763583,-0.1952,1.438,0.04463401,-0.09714322,1.752026,0.04487243,-0.4016437,1.740313,-0.1289559,0.0867539,1.748369,-0.03606832,-0.3967706,1.71303,-0.1717975,-0.1524688,1.754827,0.2448407,-0.1448914,1.743752,NA,NA,Unknown,Unknown,
0.1518555,0.4135742,0.8759766,0.6523438,-0.4702148,0.5849609,27,1,8,-39,-29,-1,-1,0,7,-7,2,1,-5,-7,6,4,6.0625,6.0625,6.0625,-4.9375,-4.9375,-4.9375,5.684975,4.713973,3.967546,3.843478,3.947373,4.559858,-0.08578864,-0.336586,1.496165,0.1123065,-0.1049134,1.462366,0.04530124,0.3461741,1.721,-0.0504234,-0.384822,1.5555,0.1366735,-0.1164921,1.428045,0.04585046,-0.09664338,1.752084,0.04796208,-0.40016,1.73982,-0.1286046,0.0870681,1.748335,-0.03291202,-0.3959445,1.712353,-0.1726675,-0.1463073,1.747751,0.2449453,-0.1429068,1.714314,NA,NA,Closed,Unknown,
-0.1191406,0.4516602,0.8432617,0.5566406,-0.5053711,0.6015625,79,-9,-95,14,71,4,-1,1,5,19,17,1,1,11,-1,-3,1.0625,1.0625,1.0625,-15.3125,-15.3125,-15.3125,5.689437,5.1317,4.119572,3.865814,4.18085,4.468981,-0.07394861,-0.2883405,1.482033,0.09046654,-0.007510484,1.491601,0.04710298,0.345896,1.722682,-0.04768117,-0.3506011,1.539818,0.0909451,-0.03088475,1.459411,0.0466383,-0.09650865,1.752437,0.04852854,-0.3999999,1.74,-0.1283302,0.08724921,1.748337,-0.03157413,-0.3962263,1.712529,-0.17384,-0.1463108,1.739922,0.2434234,-0.1433676,1.696831,NA,NA,Unknown,Unknown,
-0.2202148,0.3598633,0.8295898,0.4384766,-0.5375977,0.6679688,-22,-4,12,12,33,7,-2,-2,-5,-36,19,-2,-10,0,4,1,8.4375,8.4375,8.4375,-13.75,-13.75,-13.75,5.715463,5.408037,4.234164,3.86973,4.323286,4.410182,-0.06047874,-0.2478,1.467753,0.08048243,0.07153963,1.530488,0.04790413,0.3454323,1.724151,-0.0005475534,-0.28642,1.525333,0.1241418,0.1113154,1.533,0.04677659,-0.09656077,1.752505,0.04847953,-0.4003914,1.739961,-0.1283966,0.08749032,1.748371,-0.03147176,-0.3965363,1.712569,-0.1760186,-0.1458384,1.730631,0.2360342,-0.1434753,1.68066,NA,NA,Unknown,Unknown,
-0.5317383,0.3701172,0.7021484,0.3720703,-0.5688477,0.715332,-27,-4,-37,75,102,14,-2,3,11,18,5,4,2,39,16,3,-7.4375,-7.4375,-7.4375,-7.8125,-7.8125,-7.8125,5.877593,5.9999,4.609039,3.876097,4.467196,4.342469,-0.04902733,-0.2142524,1.46126,0.07947343,0.1096501,1.577656,0.04815784,0.3468389,1.72549,0.01120329,-0.244668,1.52075,0.1275992,0.1409078,1.560775,0.04633123,-0.09639049,1.75196,0.04701947,-0.4014327,1.739552,-0.1285369,0.08765821,1.748419,-0.03258559,-0.3973175,1.712861,-0.214487,-0.1395539,1.707912,0.232519,-0.1426571,1.669048,NA,NA,Unknown,Unknown,
-0.5600586,0.375,0.6088867,0.3144531,-0.5874023,0.7275391,42,3,14,-28,-23,-15,-2,0,22,-5,-7,-8,-5,-13,0,3,-5.375,-5.375,-5.375,-9.9375,-9.9375,-9.9375,6.072679,6.279629,4.926098,3.886305,4.558081,4.296065,-0.04212835,-0.1866739,1.45605,0.0813475,0.1465911,1.595748,0.04850356,0.3469927,1.72547,0.02241096,-0.2109713,1.514909,0.1390731,0.1901452,1.574182,0.04469799,-0.09660063,1.750759,0.04361581,-0.4022508,1.739435,-0.1286066,0.08779747,1.748435,-0.03582483,-0.3979718,1.713983,-0.2157457,-0.1387748,1.710499,0.2307337,-0.1401518,1.65345,NA,NA,Open,Unknown,
-0.625,0.3984375,0.5786133,0.2685547,-0.6113281,0.7797852,13,17,48,-3,59,-25,-1,3,5,-43,-8,14,15,2,16,6,-14.1875,-14.1875,-14.1875,7.3125,7.3125,7.3125,6.155418,6.38809,5.071756,3.897948,4.644504,4.253641,-0.03372252,-0.1624968,1.455625,0.08585493,0.1535749,1.611394,0.04947907,0.3475724,1.726144,0.03556774,-0.1788535,1.5168,0.1435281,0.1995997,1.587,0.0429958,-0.09616538,1.749974,0.04032686,-0.4015236,1.73961,-0.1286238,0.08788349,1.748495,-0.03914848,-0.3968497,1.715387,-0.2168884,-0.1387119,1.720166,0.2284758,-0.1388778,1.645846,NA,NA,Unknown,Unknown,
-0.5551758,0.3706055,0.5361328,0.1420898,-0.5952148,0.7954102,11,10,1,32,1,-7,-2,4,-7,24,1,-13,0,-21,10,0,-0.25,-0.25,-0.25,12.9375,12.9375,12.9375,6.117722,6.399505,5.05646,3.931815,4.761737,4.196869,-0.02661989,-0.1384799,1.457017,0.08551087,0.1502372,1.609218,0.04989263,0.3478123,1.726495,0.04537876,-0.1436266,1.495143,0.1444611,0.1954006,1.578252,0.04231049,-0.09560122,1.749449,0.03940723,-0.4006996,1.739601,-0.1286597,0.08808229,1.748607,-0.04004015,-0.3957813,1.716058,-0.1845843,-0.1422009,1.708155,0.227533,-0.1385186,1.645025,NA,NA,Open,Unknown,
-0.597168,0.3735352,0.5966797,0.09912109,-0.5737305,0.7924805,74,15,0,-26,26,3,-3,-4,4,-7,-37,-3,1,0,0,5,-42.125,-42.125,-42.125,6.375,6.375,6.375,5.95787,6.233172,4.902237,3.96019,4.837717,4.144378,-0.01735241,-0.1150109,1.459341,0.07928026,0.137416,1.587304,0.04978555,0.3484061,1.726996,-0.02969107,-0.04616703,1.450933,0.07155424,0.1354335,1.552256,0.04151693,-0.09512593,1.749402,0.03806505,-0.4000948,1.739898,-0.1288279,0.08836304,1.74878,-0.04134601,-0.3947808,1.716882,-0.1848568,-0.1418938,1.70831,0.2264044,-0.1391969,1.646307,NA,NA,Unknown,Unknown,
-0.7885742,0.2851563,0.6953125,0.08935547,-0.4853516,0.7856445,-25,-3,-7,6,-33,3,1,7,0,-12,0,-6,-7,-16,-4,-3,-41.25,-41.25,-41.25,38.5,38.5,38.5,5.791671,5.982286,4.767667,4.024539,4.882376,4.069358,-0.005033969,-0.09751116,1.465392,0.06112864,0.1014889,1.549346,0.0496447,0.3488368,1.727282,-0.02799786,-0.02679719,1.459267,0.1241208,0.1090279,1.525867,0.04135739,-0.09442847,1.74949,0.03775913,-0.3992764,1.739869,-0.1291278,0.08875415,1.748958,-0.04140269,-0.3937798,1.717011,-0.1856594,-0.1413778,1.708476,0.230099,-0.1417663,1.659446,NA,NA,Unknown,Unknown,
