ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2587891,0.1484375,0.965332,-0.2495117,0.07519531,0,1,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.9375,-0.9375,-0.9375,2.5625,2.5625,2.5625,6.71482,3.005157,9.20167,2.917283,2.921585,6.054136,-0.1356182,-0.4710899,1.696125,0.2813683,-0.4861461,1.602587,0.06341285,0.3442016,1.708458,-0.1640508,-0.468177,1.682379,0.2485186,-0.479308,1.596688,0.06777184,-0.1159241,1.748126,0.06554098,-0.4353889,1.74023,-0.1030728,0.07749191,1.746065,-0.01332424,-0.4284417,1.715984,-0.1400219,-0.1786111,1.773406,0.2822932,-0.1851401,1.714424,NA,NA,NotTracked,NotTracked,
0.9301758,0.2558594,0.1435547,0.965332,-0.2495117,0.07519531,0,1,-1,0,0,1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-2.5625,-2.5625,-2.5625,2.5625,2.5625,2.5625,6.716804,3.002023,9.19486,2.917283,2.921585,6.054136,-0.135579,-0.4712454,1.695782,0.2816202,-0.4875025,1.60406,0.06353305,0.3440598,1.708525,-0.1662664,-0.4665127,1.68725,0.247955,-0.4881831,1.586783,0.06784855,-0.1159302,1.748321,0.06553511,-0.4353786,1.740567,-0.1030323,0.07756022,1.746171,-0.01333433,-0.4284009,1.716263,-0.1396839,-0.1987665,1.770051,0.2825327,-0.18541,1.714891,NA,NA,NotTracked,NotTracked,
0.9282227,0.2680664,0.1582031,0.965332,-0.2495117,0.07519531,1,1,-1,-2,-2,0,-1,0,-1,-1,0,-1,-1,-1,-2,0,-1.5,-1.5,-1.5,2.5625,2.5625,2.5625,6.716073,3.000194,9.192862,2.917283,2.921585,6.054136,-0.1394086,-0.468565,1.69694,0.2817393,-0.4872124,1.605052,0.06385119,0.3440173,1.708636,-0.1633455,-0.4784203,1.676,0.2489211,-0.4887308,1.587267,0.06810063,-0.1162521,1.748566,0.06608786,-0.4362189,1.740954,-0.1029727,0.07753862,1.746191,-0.01305585,-0.4284316,1.716439,-0.1383548,-0.1869969,1.770581,0.2828464,-0.1852828,1.715567,NA,NA,NotTracked,NotTracked,
0.9282227,0.2578125,0.1508789,0.965332,-0.2495117,0.07519531,-7,-19,-2,-1,-2,-1,-2,0,-1,-1,0,-1,-1,-1,-2,0,-2.0625,-2.0625,-2.0625,2.5625,2.5625,2.5625,6.711761,2.997773,9.191708,2.917283,2.921585,6.054136,-0.1404169,-0.4690665,1.696297,0.2812543,-0.487339,1.605087,0.06405032,0.3438724,1.708756,-0.1696628,-0.4684532,1.69173,0.2461367,-0.4865378,1.596714,0.06821617,-0.1165741,1.748735,0.06634909,-0.4370967,1.741278,-0.1029383,0.0775116,1.746219,-0.01293221,-0.4286666,1.716685,-0.1393126,-0.2006289,1.769514,0.2828414,-0.1853617,1.715805,NA,NA,NotTracked,NotTracked,
0.9389648,0.2460938,0.1582031,0.965332,-0.2495117,0.07519531,0,3,0,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,-2,0,-4.4375,-4.4375,-4.4375,2.5625,2.5625,2.5625,6.697192,2.997573,9.19826,2.917283,2.921585,6.054136,-0.1409699,-0.4725284,1.695383,0.2806042,-0.4859481,1.603142,0.06415242,0.343845,1.708751,-0.1722985,-0.4780432,1.689071,0.2478073,-0.4813013,1.596091,0.06821371,-0.1164735,1.748826,0.06620689,-0.4367065,1.741467,-0.102905,0.07749467,1.746242,-0.0129613,-0.4286372,1.716732,-0.1384138,-0.2038333,1.768401,0.2827886,-0.1851175,1.716362,NA,NA,NotTracked,NotTracked,
0.9492188,0.2890625,0.1499023,0.965332,-0.2495117,0.07519531,-3,-3,3,2,1,0,3,2,-1,-1,0,-1,-1,-1,-2,0,-2.875,-2.875,-2.875,2.5625,2.5625,2.5625,6.682777,3.005105,9.212664,2.917283,2.921585,6.054136,-0.1402971,-0.4728516,1.69438,0.2797327,-0.4805548,1.600359,0.06438014,0.3437588,1.70876,-0.1537982,-0.4759348,1.656595,0.2467256,-0.4800773,1.580433,0.06822176,-0.1164935,1.748904,0.06615514,-0.4367453,1.741614,-0.1029235,0.07751009,1.746256,-0.01298529,-0.4285948,1.716822,-0.1388587,-0.204796,1.76845,0.2828989,-0.185175,1.717076,NA,NA,NotTracked,NotTracked,
1.009766,0.2368164,0.1274414,0.965332,-0.2495117,0.07519531,4,27,17,15,2,2,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-3.75,-3.75,-3.75,2.5625,2.5625,2.5625,6.588381,3.037265,9.291056,2.917283,2.921585,6.054136,-0.1412581,-0.467486,1.695429,0.2792962,-0.4663557,1.590087,0.0644993,0.3437954,1.7087,-0.1592533,-0.4756607,1.66607,0.2444005,-0.4641097,1.567778,0.06819633,-0.1164136,1.748947,0.06592686,-0.4364025,1.741691,-0.1029584,0.07757895,1.746271,-0.01310134,-0.4285634,1.716877,-0.1391894,-0.2054165,1.767991,0.283087,-0.1850994,1.717907,NA,NA,NotTracked,Unknown,
1.149902,0.2797852,0.2758789,0.965332,-0.2495117,0.07519531,2,15,-7,-11,-7,19,5,3,-1,-1,0,-1,-1,-1,-2,0,-26.375,-26.375,-26.375,2.5625,2.5625,2.5625,6.384153,3.13916,9.471135,2.917283,2.921585,6.054136,-0.1413297,-0.4676023,1.696152,0.26821,-0.4401797,1.557829,0.06457897,0.3437713,1.708735,-0.1599438,-0.4785762,1.663053,0.2458218,-0.4720928,1.5665,0.06819853,-0.1164165,1.749014,0.06585713,-0.4363966,1.74186,-0.1029387,0.07755576,1.746281,-0.01320479,-0.4285412,1.716963,-0.1378108,-0.1888488,1.770305,0.2823249,-0.1823967,1.724082,NA,NA,NotTracked,Unknown,
1.112793,0.5527344,0.6152344,0.965332,-0.2495117,0.07519531,13,10,6,4,6,10,0,3,-1,-1,0,-1,-1,-1,-2,0,-45.25,-45.25,-45.25,2.5625,2.5625,2.5625,6.110458,3.412076,9.717648,2.917283,2.921585,6.054136,-0.1437041,-0.4873747,1.691682,0.2546963,-0.3759317,1.506446,0.06482583,0.3437737,1.708572,-0.1557012,-0.4804859,1.654077,0.2298388,-0.4076412,1.517667,0.06785578,-0.1164259,1.749109,0.06414996,-0.4364513,1.742158,-0.1029198,0.07764968,1.746282,-0.01528735,-0.4274696,1.717076,-0.1391251,-0.1973116,1.768175,0.2803684,-0.1767505,1.732454,NA,NA,NotTracked,Unknown,
0.6777344,0.5424805,0.8745117,0.965332,-0.2495117,0.07519531,23,70,9,-1,70,-10,2,10,-1,-1,0,-1,-1,-1,-2,0,-32.0625,-32.0625,-32.0625,2.5625,2.5625,2.5625,5.859906,3.998951,9.89855,2.917283,2.921585,6.054136,-0.1469875,-0.4721204,1.694912,0.2337308,-0.2708917,1.45827,0.06510024,0.3435308,1.708261,-0.1726909,-0.4851377,1.683389,0.2085752,-0.283136,1.461632,0.06759304,-0.1161866,1.749315,0.06310135,-0.4353865,1.742685,-0.1028919,0.07771674,1.746267,-0.01607825,-0.4270162,1.717347,-0.1399737,-0.1915963,1.7694,0.27712,-0.1668729,1.732275,NA,NA,NotTracked,Unknown,
