ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.293457,0.1186523,0.9458008,-0.2348633,0.1264648,-1,-2,-2,0,0,1,-1,-2,0,0,-1,-1,-1,1,0,-2,-1.8125,-1.8125,-1.8125,0.8125,0.8125,0.8125,6.867886,3.020662,4.766581,3.273078,2.932505,6.180844,-0.1481243,-0.4904209,1.672279,0.28892,-0.4865218,1.612705,0.05315658,0.3441007,1.71091,-0.1134967,-0.5209799,1.692085,0.2848184,-0.5264649,1.634,0.06264274,-0.09967031,1.748213,0.06376699,-0.4053622,1.73837,-0.1142238,0.08304283,1.749338,-0.01329076,-0.39869,1.71375,-0.1418066,-0.2033833,1.775882,0.2822611,-0.1806356,1.722133,NA,NA,NotTracked,NotTracked,
0.9316406,0.2851563,0.121582,0.9599609,-0.237793,0.1333008,0,-1,0,0,-1,-1,0,0,-1,0,-1,2,-3,-1,-2,-1,-0.6875,-0.6875,-0.6875,-1.25,-1.25,-1.25,6.867886,3.020662,4.766581,3.267578,2.932703,6.183921,-0.1481261,-0.4878199,1.670611,0.2888952,-0.4868348,1.611844,0.05324138,0.3440963,1.710767,-0.113215,-0.5268554,1.690228,0.3166795,-0.4875966,1.600502,0.06270171,-0.09959431,1.748095,0.06384337,-0.4052621,1.738167,-0.1142317,0.08304998,1.749334,-0.01322193,-0.3987352,1.713611,-0.1417287,-0.2032107,1.775533,0.2822843,-0.1805161,1.72194,NA,NA,NotTracked,NotTracked,
0.9282227,0.2929688,0.1240234,0.9619141,-0.2255859,0.1303711,-1,-2,-1,-1,-2,-1,0,-1,-1,-2,-3,-2,-2,0,2,-1,-1.1875,-1.1875,-1.1875,-0.875,-0.875,-0.875,6.869991,3.020908,4.762043,3.264164,2.931855,6.188006,-0.1471265,-0.4892069,1.671264,0.2889725,-0.4859656,1.612347,0.05331234,0.3441261,1.710685,-0.1025451,-0.5096164,1.679846,0.3147532,-0.4960515,1.60146,0.06278665,-0.09972786,1.74799,0.06379214,-0.4057789,1.737918,-0.1142381,0.08304485,1.749326,-0.01324792,-0.3987983,1.713502,-0.1417236,-0.2032385,1.775482,0.2821422,-0.18038,1.721715,NA,NA,NotTracked,NotTracked,
0.921875,0.2861328,0.1245117,0.9663086,-0.2324219,0.1357422,0,-1,-1,0,-2,-1,-2,-1,-1,0,-1,-1,0,-2,-1,1,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,6.868404,3.020114,4.760317,3.26036,2.932145,6.189376,-0.147539,-0.4893889,1.671181,0.2897318,-0.4871511,1.612986,0.05357274,0.3441281,1.710492,-0.1005968,-0.5092801,1.684,0.3189981,-0.5049047,1.606333,0.06293675,-0.09977155,1.747825,0.0639132,-0.4057851,1.737754,-0.1142347,0.08303007,1.749322,-0.01313019,-0.3987523,1.713381,-0.1416697,-0.2032231,1.775355,0.2821598,-0.180668,1.721468,NA,NA,NotTracked,NotTracked,
0.9335938,0.2832031,0.1328125,0.9609375,-0.2255859,0.1298828,0,-2,0,-2,0,0,0,-1,0,-1,-3,-1,-2,-1,1,-1,-2.8125,-2.8125,-2.8125,-0.75,-0.75,-0.75,6.86971,3.020547,4.755982,3.262394,2.931655,6.189138,-0.1481247,-0.4898762,1.671769,0.2892744,-0.4877527,1.613546,0.05366103,0.3441554,1.71042,-0.1127124,-0.5088217,1.693616,0.3144898,-0.5039839,1.594611,0.06307534,-0.09974275,1.747716,0.06399768,-0.4057071,1.737593,-0.1142376,0.08301999,1.749326,-0.01303241,-0.3987275,1.713113,-0.1416103,-0.2031985,1.775318,0.2822245,-0.1807702,1.721417,NA,NA,NotTracked,NotTracked,
0.9257813,0.2880859,0.1152344,0.9614258,-0.2241211,0.1430664,-1,1,1,-1,-1,0,-1,-1,-2,-2,0,0,0,1,1,0,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,6.877138,3.019704,4.747706,3.265507,2.932132,6.185085,-0.1473389,-0.4899651,1.670872,0.2902912,-0.4862516,1.61327,0.05372898,0.3441791,1.710387,-0.0956459,-0.4871146,1.66825,0.3165869,-0.4989652,1.602899,0.06323954,-0.09965973,1.747568,0.06408997,-0.4055519,1.737418,-0.1142265,0.08302058,1.749295,-0.01295384,-0.398755,1.712979,-0.1416707,-0.2031475,1.77505,0.282583,-0.1812814,1.721009,NA,NA,NotTracked,NotTracked,
0.9296875,0.2871094,0.1201172,0.9624023,-0.237793,0.1254883,-1,-1,-3,-1,0,-1,0,-1,0,-1,-1,1,-1,0,-2,1,-0.8125,-0.8125,-0.8125,0.5,0.5,0.5,6.879628,3.018162,4.743636,3.265421,2.931144,6.185525,-0.1474886,-0.4915586,1.670801,0.290406,-0.4869131,1.613674,0.05384291,0.3441969,1.710312,-0.1025191,-0.5109644,1.68775,0.3181202,-0.4962926,1.603968,0.06334195,-0.09964212,1.74752,0.06400938,-0.4055704,1.737412,-0.1142283,0.0830136,1.749287,-0.01306491,-0.3987332,1.712969,-0.1417144,-0.2033571,1.774996,0.2827205,-0.1813,1.720928,NA,NA,NotTracked,NotTracked,
0.9189453,0.2851563,0.1176758,0.9594727,-0.2299805,0.1328125,-2,-3,1,-1,0,0,-1,0,-2,0,0,0,-1,-3,0,0,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,6.881773,3.018172,4.741061,3.265904,2.930645,6.185653,-0.1474247,-0.4922386,1.671119,0.2900874,-0.4873841,1.613358,0.0539816,0.3441592,1.710167,-0.099038,-0.4892001,1.675045,0.3185897,-0.495215,1.604503,0.06345838,-0.09966208,1.747375,0.06412671,-0.4056077,1.737254,-0.1142071,0.08301663,1.749264,-0.0129767,-0.3988165,1.712779,-0.1416496,-0.2034773,1.774915,0.2827606,-0.1813085,1.720908,NA,NA,NotTracked,NotTracked,
0.9267578,0.2783203,0.1152344,0.953125,-0.2358398,0.1347656,0,1,-3,-1,-1,-1,-2,-3,0,-1,-1,-3,-2,-1,-1,-1,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,6.881551,3.01766,4.74139,3.267354,2.930619,6.184208,-0.1466941,-0.4913042,1.672032,0.2901314,-0.4888088,1.612819,0.05408974,0.3441882,1.710133,-0.1203772,-0.5250691,1.70275,0.3193048,-0.4930085,1.60429,0.06355029,-0.099654,1.747332,0.06426002,-0.4056011,1.737181,-0.1142063,0.08302139,1.749267,-0.01283086,-0.3988037,1.712699,-0.1416365,-0.2039366,1.774769,0.2828108,-0.1813272,1.72091,NA,NA,NotTracked,NotTracked,
0.9291992,0.2866211,0.112793,0.9570313,-0.2299805,0.1347656,-2,-1,1,-1,-1,0,0,0,0,-1,-1,0,1,-1,-1,-4,-2.9375,-2.9375,-2.9375,-0.6875,-0.6875,-0.6875,6.879626,3.017493,4.739221,3.262293,2.930119,6.187495,-0.1460607,-0.4910759,1.671209,0.2903124,-0.4873532,1.613584,0.05419434,0.3442116,1.710083,-0.118427,-0.5235499,1.694648,0.3235495,-0.5235263,1.61425,0.063643,-0.09959508,1.747262,0.06437178,-0.4055129,1.737088,-0.1141855,0.08298877,1.749242,-0.01269218,-0.3987678,1.712591,-0.1415683,-0.2042517,1.77475,0.2829094,-0.1813807,1.720907,NA,NA,NotTracked,NotTracked,
0.9306641,0.293457,0.121582,0.9672852,-0.2363281,0.1289063,0,0,1,-2,-1,1,-1,-4,6,-1,-3,-1,-2,-1,-2,-1,1.8125,1.8125,1.8125,0.3125,0.3125,0.3125,6.880578,3.016959,4.738359,3.258368,2.930348,6.187956,-0.1465456,-0.4916265,1.670526,0.2902973,-0.4866314,1.61332,0.05429151,0.344248,1.710026,-0.1085484,-0.5233912,1.6826,0.3129303,-0.5123176,1.603083,0.06380454,-0.09955634,1.747081,0.06446276,-0.4054467,1.736833,-0.1141737,0.08300806,1.749233,-0.01262475,-0.398826,1.712305,-0.1416491,-0.203355,1.774578,0.2829885,-0.1814011,1.720841,NA,NA,NotTracked,NotTracked,
0.9560547,0.3198242,0.09375,0.9838867,-0.2211914,0.1181641,0,0,0,-2,-25,8,11,3,-2,3,1,-9,-4,-2,-6,-2,2.1875,2.1875,2.1875,-3.1875,-3.1875,-3.1875,6.899513,3.021477,4.725264,3.285884,2.934339,6.15933,-0.1461463,-0.4876322,1.671414,0.2894852,-0.4863205,1.612441,0.05438242,0.3442481,1.710015,-0.1134226,-0.5082089,1.6878,0.2866219,-0.5225483,1.638333,0.0638722,-0.09956412,1.74707,0.06452107,-0.4053984,1.736789,-0.1141664,0.08300313,1.749231,-0.01260184,-0.3987963,1.712281,-0.1415212,-0.2035189,1.774721,0.2830456,-0.1814433,1.720914,NA,NA,NotTracked,NotTracked,
0.9624023,0.3188477,0.112793,0.9951172,-0.2548828,0.1582031,0,-1,1,-5,14,57,32,2,-4,5,-43,14,-3,3,5,-1,-41.5625,-41.5625,-41.5625,0.9375,0.9375,0.9375,6.88835,3.045279,4.685693,3.362617,2.954236,6.07808,-0.1466269,-0.4785956,1.670501,0.2871693,-0.4799032,1.606044,0.0544408,0.3442744,1.709993,-0.1073031,-0.5091634,1.688245,0.2528875,-0.523042,1.621333,0.06390904,-0.0995016,1.747045,0.06454144,-0.4052638,1.736706,-0.1141617,0.08300214,1.74923,-0.01256844,-0.398732,1.712188,-0.1413419,-0.2038737,1.774737,0.2830739,-0.1814252,1.721219,NA,NA,NotTracked,NotTracked,
