ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,0.2910156,0.1435547,0.965332,-0.2495117,0.07519531,-3,-2,-2,-1,-3,-3,-2,0,-1,-1,0,-1,-1,-1,-2,0,-2,-2,-2,2.5625,2.5625,2.5625,6.764157,3.04147,6.199991,2.917283,2.921585,6.054136,-0.1446223,-0.4852571,1.704603,0.2938008,-0.4829089,1.627825,0.05525979,0.3429014,1.717761,-0.1852209,-0.4907455,1.7149,0.2642296,-0.4900113,1.627786,0.05949837,-0.09886293,1.757596,0.05743852,-0.4037678,1.748962,-0.1129319,0.08554366,1.753213,-0.02132732,-0.398743,1.723752,-0.1468175,-0.2010462,1.778274,0.2742998,-0.1777428,1.739573,NA,NA,NotTracked,NotTracked,
0.9199219,0.3017578,0.1523438,0.965332,-0.2495117,0.07519531,0,-1,1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-10.8125,-10.8125,-10.8125,2.5625,2.5625,2.5625,6.762239,3.040482,6.187982,2.917283,2.921585,6.054136,-0.1496542,-0.4997114,1.702333,0.2940612,-0.4835387,1.627437,0.05528057,0.3429137,1.717755,-0.1126608,-0.5194963,1.730308,0.255264,-0.5106542,1.61,0.05952999,-0.09885846,1.757611,0.0574495,-0.4037518,1.748983,-0.1129313,0.08555726,1.753208,-0.02131933,-0.3987563,1.723761,-0.146963,-0.201984,1.778181,0.2739763,-0.1780724,1.739866,NA,NA,NotTracked,NotTracked,
0.9213867,0.2929688,0.1538086,0.965332,-0.2495117,0.07519531,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,6.761102,3.038868,6.179449,2.917283,2.921585,6.054136,-0.1421187,-0.4874057,1.703325,0.2941478,-0.4835661,1.629401,0.05537293,0.342907,1.717668,-0.09397429,-0.4630252,1.674036,0.2631026,-0.4918375,1.629818,0.05958807,-0.09885059,1.757589,0.05755881,-0.403732,1.748886,-0.1129346,0.08557031,1.753203,-0.02118294,-0.3987869,1.723673,-0.1468374,-0.1994555,1.778461,0.2738409,-0.1783008,1.740048,NA,NA,NotTracked,NotTracked,
0.9262695,0.2817383,0.1474609,0.965332,-0.2495117,0.07519531,-1,1,-1,-1,0,-1,-1,-3,-1,-1,0,-1,-1,-1,-2,0,-2.5,-2.5,-2.5,2.5625,2.5625,2.5625,6.758335,3.038653,6.177205,2.917283,2.921585,6.054136,-0.1517425,-0.494231,1.702451,0.2943915,-0.4836012,1.629546,0.05549463,0.3429285,1.717726,-0.1207633,-0.516248,1.708167,0.2599578,-0.4968114,1.614833,0.05962419,-0.09885135,1.757576,0.05758889,-0.403728,1.748877,-0.1129289,0.0855753,1.753199,-0.02117485,-0.3987888,1.723671,-0.14672,-0.1987606,1.778286,0.2734056,-0.177898,1.740411,NA,NA,NotTracked,NotTracked,
0.9321289,0.2954102,0.1445313,0.965332,-0.2495117,0.07519531,-2,-1,2,-1,0,-2,0,-1,-1,-1,0,-1,-1,-1,-2,0,-3.3125,-3.3125,-3.3125,2.5625,2.5625,2.5625,6.754079,3.042761,6.179758,2.917283,2.921585,6.054136,-0.149987,-0.4851852,1.704513,0.2936674,-0.4827664,1.628068,0.05558079,0.3429323,1.717734,-0.1077875,-0.481925,1.704118,0.2885271,-0.5199846,1.65125,0.05968625,-0.09885062,1.757628,0.05759946,-0.4037279,1.748968,-0.1129191,0.08557369,1.7532,-0.02116803,-0.3988054,1.723818,-0.1468825,-0.1981698,1.778534,0.2730349,-0.1777478,1.740746,NA,NA,NotTracked,NotTracked,
0.9750977,0.2910156,0.128418,0.965332,-0.2495117,0.07519531,-3,-6,-7,-1,-6,-2,-2,-3,-1,-1,0,-1,-1,-1,-2,0,-8.75,-8.75,-8.75,2.5625,2.5625,2.5625,6.7209,3.051891,6.204646,2.917283,2.921585,6.054136,-0.1428518,-0.4884321,1.702775,0.2927852,-0.4810389,1.623558,0.05570839,0.3430002,1.717824,-0.0981586,-0.4748158,1.675238,0.2580822,-0.49939,1.59775,0.05969343,-0.09884189,1.757636,0.05757787,-0.4037396,1.748967,-0.1129081,0.08557492,1.753186,-0.0212103,-0.3987962,1.723815,-0.1469489,-0.1987756,1.778602,0.2729896,-0.1781443,1.741157,NA,NA,NotTracked,NotTracked,
1.077637,0.2744141,0.1630859,0.965332,-0.2495117,0.07519531,-7,-6,-6,17,-4,-1,-2,-10,-1,-1,0,-1,-1,-1,-2,0,-27.8125,-27.8125,-27.8125,2.5625,2.5625,2.5625,6.605959,3.090876,6.284741,2.917283,2.921585,6.054136,-0.1466497,-0.4845928,1.704223,0.2885945,-0.4661341,1.607658,0.0558458,0.3430365,1.717806,-0.1004835,-0.4822787,1.678916,0.2569222,-0.473305,1.608636,0.05980409,-0.09878117,1.757586,0.05782501,-0.4035917,1.748845,-0.1129084,0.08558273,1.753175,-0.0209252,-0.3987838,1.723618,-0.146953,-0.1991319,1.778589,0.2728454,-0.1774984,1.743554,NA,NA,NotTracked,NotTracked,
1.132324,0.4125977,0.4887695,0.965332,-0.2495117,0.07519531,5,-4,-5,-68,-6,9,4,1,-1,-1,0,-1,-1,-1,-2,0,-1.3125,-1.3125,-1.3125,2.5625,2.5625,2.5625,6.317128,3.316771,6.584234,2.917283,2.921585,6.054136,-0.1494051,-0.4850109,1.703928,0.278072,-0.4177599,1.568235,0.05592772,0.3430087,1.717802,-0.1228497,-0.5127519,1.7142,0.2416017,-0.4308532,1.541174,0.05969132,-0.09870601,1.757625,0.05735068,-0.4033589,1.74904,-0.1128992,0.0855967,1.753166,-0.02149703,-0.398614,1.72373,-0.1471343,-0.2000536,1.778567,0.2713741,-0.1678994,1.756922,NA,NA,NotTracked,Unknown,
0.9130859,0.6860352,0.7304688,0.965332,-0.2495117,0.07519531,1,-8,-41,25,-41,-12,-13,-1,-1,-1,0,-1,-1,-1,-2,0,10,10,10,2.5625,2.5625,2.5625,6.181556,3.670222,6.778219,2.917283,2.921585,6.054136,-0.1493014,-0.4859785,1.705523,0.2635361,-0.3368971,1.5045,0.05621426,0.3428913,1.717672,-0.1103211,-0.4837925,1.711,0.2300051,-0.3367815,1.495903,0.05968302,-0.09860417,1.757622,0.05724636,-0.403165,1.749102,-0.1128249,0.08566987,1.75306,-0.02165693,-0.3983642,1.723657,-0.1472967,-0.1998096,1.778406,0.2687539,-0.1559129,1.763797,NA,NA,NotTracked,Unknown,
0.3071289,0.6699219,0.7504883,0.965332,-0.2495117,0.07519531,3,11,34,59,36,2,-1,0,-1,-1,0,-1,-1,-1,-2,0,-13.9375,-13.9375,-13.9375,2.5625,2.5625,2.5625,6.077388,4.347549,6.90794,2.917283,2.921585,6.054136,-0.1465269,-0.4874602,1.705906,0.2486223,-0.2052293,1.450254,0.05693702,0.34264,1.717268,-0.1308478,-0.5114973,1.741,0.2096589,-0.1948107,1.43168,0.05969829,-0.09850494,1.757544,0.05697707,-0.4027795,1.748874,-0.1127214,0.0858145,1.752888,-0.02203644,-0.3980537,1.723184,-0.1476315,-0.1989493,1.778238,0.2645063,-0.1331596,1.768901,NA,NA,NotTracked,Unknown,
