ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2705078,0.144043,0.965332,-0.2495117,0.07519531,-1,0,-1,-1,-2,1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.125,-0.125,-0.125,2.5625,2.5625,2.5625,6.752378,3.000767,1.563333,2.917283,2.921585,6.054136,-0.1256397,-0.4787804,1.674678,0.2847783,-0.4830214,1.595288,0.0643556,0.3457053,1.697032,-0.1657277,-0.4766824,1.669846,0.315617,-0.4815859,1.587231,0.07230362,-0.09665499,1.739536,0.06982565,-0.4023929,1.733203,-0.09813192,0.08554827,1.729681,-0.007586117,-0.3969263,1.709478,-0.1345293,-0.1970805,1.753088,0.2868823,-0.1775916,1.704459,NA,NA,NotTracked,NotTracked,
0.9345703,0.2626953,0.1376953,0.965332,-0.2495117,0.07519531,0,-1,-2,-1,0,0,-2,-2,-1,-1,0,-1,-1,-1,-2,0,-1.25,-1.25,-1.25,2.5625,2.5625,2.5625,6.750183,2.999455,1.563238,2.917283,2.921585,6.054136,-0.1259996,-0.4780382,1.673527,0.2849494,-0.4828881,1.59585,0.06439993,0.345628,1.696797,-0.1720758,-0.4860005,1.683125,0.3156501,-0.4810815,1.587797,0.07231566,-0.09661826,1.739449,0.07001904,-0.4022707,1.733062,-0.09798496,0.08551989,1.729376,-0.007391475,-0.3969301,1.709269,-0.1342851,-0.1972343,1.753057,0.2868535,-0.1776074,1.704413,NA,NA,NotTracked,NotTracked,
0.9316406,0.2612305,0.1308594,0.965332,-0.2495117,0.07519531,-1,-2,0,-2,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,0,-2.5625,-2.5625,-2.5625,2.5625,2.5625,2.5625,6.749588,2.998796,1.560142,2.917283,2.921585,6.054136,-0.1257144,-0.4789269,1.673343,0.2847964,-0.4821684,1.596134,0.06440555,0.3456492,1.696775,-0.1679166,-0.4829724,1.672653,0.3154841,-0.4797535,1.589105,0.07233429,-0.09674042,1.739424,0.07007936,-0.4027132,1.732977,-0.09787197,0.08555888,1.729172,-0.007420501,-0.3969203,1.709215,-0.134228,-0.1971941,1.752792,0.2868338,-0.1773964,1.704421,NA,NA,NotTracked,NotTracked,
0.9321289,0.2700195,0.1479492,0.965332,-0.2495117,0.07519531,0,1,0,0,0,-2,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-0.8125,-0.8125,-0.8125,2.5625,2.5625,2.5625,6.749621,2.998119,1.560091,2.917283,2.921585,6.054136,-0.1262196,-0.478774,1.673764,0.284587,-0.4827518,1.59556,0.06444327,0.3456555,1.696792,-0.1700295,-0.4868719,1.672237,0.3157713,-0.4757312,1.58978,0.07233742,-0.09684397,1.739382,0.0701143,-0.4031358,1.732893,-0.09778044,0.08559566,1.729005,-0.007402524,-0.3968855,1.709134,-0.1340651,-0.19802,1.752754,0.2868371,-0.1776284,1.704502,NA,NA,NotTracked,NotTracked,
0.9296875,0.2626953,0.1381836,0.965332,-0.2495117,0.07519531,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-0.625,-0.625,-0.625,2.5625,2.5625,2.5625,6.747119,2.998629,1.560066,2.917283,2.921585,6.054136,-0.1271655,-0.4793016,1.673575,0.284934,-0.4826129,1.59632,0.06454488,0.3456318,1.696813,-0.169821,-0.4864044,1.673537,0.3155228,-0.4795235,1.589191,0.07235718,-0.09684324,1.739375,0.07012556,-0.4031278,1.732883,-0.09755959,0.0856342,1.728788,-0.007386112,-0.3969257,1.709101,-0.1342356,-0.1976987,1.752681,0.2868181,-0.1776219,1.704542,NA,NA,NotTracked,NotTracked,
0.9331055,0.2666016,0.1352539,0.965332,-0.2495117,0.07519531,1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,-2.6875,-2.6875,-2.6875,2.5625,2.5625,2.5625,6.749659,2.998138,1.555173,2.917283,2.921585,6.054136,-0.1269083,-0.478994,1.672865,0.2857355,-0.4823182,1.596859,0.06478158,0.3455918,1.696866,-0.1716569,-0.4807501,1.679432,0.3156877,-0.4794553,1.589266,0.07232383,-0.09683666,1.739337,0.06997549,-0.4030705,1.732755,-0.09741987,0.08568812,1.728652,-0.007558385,-0.396938,1.708841,-0.1340725,-0.1983408,1.752719,0.2868312,-0.1776793,1.704554,NA,NA,NotTracked,NotTracked,
0.9785156,0.2348633,0.1171875,0.965332,-0.2495117,0.07519531,-1,-1,5,-5,-10,2,4,1,-1,-1,0,-1,-1,-1,-2,0,-3.6875,-3.6875,-3.6875,2.5625,2.5625,2.5625,6.744145,2.99881,1.55543,2.917283,2.921585,6.054136,-0.1269984,-0.4785713,1.672909,0.2837675,-0.480581,1.594299,0.06484398,0.3455952,1.696865,-0.1685901,-0.4914689,1.672515,0.3162684,-0.4764167,1.592769,0.07234689,-0.09682134,1.739272,0.06996644,-0.402988,1.732697,-0.09735493,0.08570082,1.728532,-0.007545901,-0.3969092,1.708775,-0.134008,-0.1992137,1.752547,0.2869134,-0.1777015,1.70482,NA,NA,NotTracked,NotTracked,
1.074219,0.2763672,0.1538086,0.965332,-0.2495117,0.07519531,0,8,19,-19,-2,6,2,2,-1,-1,0,-1,-1,-1,-2,0,-1.125,-1.125,-1.125,2.5625,2.5625,2.5625,6.65275,3.033005,1.649979,2.917283,2.921585,6.054136,-0.1273137,-0.4785198,1.673489,0.2600211,-0.4795032,1.578582,0.06501483,0.345601,1.696768,-0.1722508,-0.4817362,1.680134,0.2890097,-0.4619016,1.555906,0.07235866,-0.0967968,1.739261,0.0699816,-0.4028797,1.732663,-0.09718374,0.08569703,1.728364,-0.007536996,-0.3968761,1.708704,-0.1339044,-0.1984152,1.752284,0.2876862,-0.1743653,1.708614,NA,NA,NotTracked,Unknown,
1.055664,0.347168,0.4824219,0.965332,-0.2495117,0.07519531,1,-1,4,28,-54,9,2,1,-1,-1,0,-1,-1,-1,-2,0,79.125,79.125,79.125,2.5625,2.5625,2.5625,6.356745,3.218011,2.072721,2.917283,2.921585,6.054136,-0.1269418,-0.4802799,1.673119,0.2143902,-0.4399168,1.544998,0.06546256,0.3455916,1.696683,-0.1560312,-0.5015708,1.6978,0.1944256,-0.4272314,1.492538,0.07222909,-0.09668481,1.739201,0.06929523,-0.4024945,1.732552,-0.09691305,0.08579846,1.727977,-0.008686031,-0.3963912,1.708199,-0.1340604,-0.1974938,1.752066,0.2884223,-0.1671814,1.713379,NA,NA,NotTracked,Unknown,
0.8320313,0.6533203,0.7109375,0.965332,-0.2495117,0.07519531,-1,-3,-24,-20,17,-7,-19,-4,-1,-1,0,-1,-1,-1,-2,0,116.1875,116.1875,116.1875,2.5625,2.5625,2.5625,6.15944,3.62395,2.623736,2.917283,2.921585,6.054136,-0.1251359,-0.4812843,1.672599,0.1425588,-0.3623015,1.54511,0.06618421,0.3455107,1.696676,-0.1481324,-0.4938558,1.6867,0.1842583,-0.3392234,1.48958,0.0708592,-0.09662616,1.739346,0.06312491,-0.4019504,1.732734,-0.09683301,0.08577669,1.727829,-0.01566118,-0.3940651,1.707285,-0.1340318,-0.1974803,1.751812,0.2923455,-0.1407512,1.708916,NA,NA,NotTracked,Unknown,
