ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2675781,0.1518555,0.9555664,-0.2724609,0.1591797,-3,-2,-3,-2,-2,-1,0,-2,0,-1,-10,-1,-3,-4,-2,0,-8.6875,-8.6875,-8.6875,-8.875,-8.875,-8.875,6.672151,3.022166,1.648932,3.246065,2.978349,5.567203,-0.1408177,-0.4791131,1.66492,0.2649525,-0.490459,1.600936,0.04123158,0.3438109,1.710712,-0.1514458,-0.4716398,1.622,0.2351282,-0.4783581,1.608364,0.04640563,-0.09966065,1.750607,0.04736391,-0.4065173,1.741086,-0.1268792,0.08523906,1.747946,-0.03234746,-0.402456,1.717002,-0.1613058,-0.1920393,1.757974,0.2536973,-0.1792713,1.716234,NA,NA,NotTracked,NotTracked,
0.9384766,0.2768555,0.1708984,0.9477539,-0.2836914,0.184082,4,-3,4,-1,0,1,-1,0,-1,-2,12,0,-5,-1,-2,-3,-6.25,-6.25,-6.25,-5.5,-5.5,-5.5,6.628251,3.033369,1.67847,3.305648,3.005346,5.494233,-0.1380371,-0.4779453,1.657611,0.2637235,-0.4892589,1.597085,0.04163199,0.3440688,1.71094,-0.09606487,-0.4320413,1.645937,0.2264329,-0.5134572,1.568545,0.0464127,-0.09962071,1.750608,0.04733442,-0.4064325,1.741049,-0.1268202,0.08529211,1.747932,-0.03243126,-0.4022116,1.71684,-0.161638,-0.1904424,1.757038,0.2537036,-0.1789505,1.716923,NA,NA,NotTracked,NotTracked,
0.9482422,0.2734375,0.2099609,0.9414063,-0.2788086,0.1865234,-7,-3,-2,1,-2,-2,-1,1,-2,0,-14,1,-2,-3,-3,0,-8.8125,-8.8125,-8.8125,-3.4375,-3.4375,-3.4375,6.573933,3.053183,1.72204,3.368215,3.036279,5.422096,-0.1376808,-0.472156,1.649716,0.2627069,-0.4847391,1.591524,0.04228325,0.3440725,1.711194,-0.09628145,-0.4245109,1.643091,0.2351723,-0.4818254,1.570532,0.0465369,-0.09961504,1.750613,0.04743909,-0.406398,1.740964,-0.1267684,0.08530969,1.747889,-0.03228156,-0.4021765,1.716499,-0.1614605,-0.1908936,1.756295,0.2536665,-0.1794591,1.717652,NA,NA,NotTracked,NotTracked,
0.9326172,0.2827148,0.2338867,0.9438477,-0.2827148,0.2094727,-6,2,0,0,-2,1,0,-1,-2,-1,-14,-2,-7,-1,-1,-1,-7.3125,-7.3125,-7.3125,-9.875,-9.875,-9.875,6.493471,3.087617,1.792444,3.439775,3.080559,5.330067,-0.14215,-0.4599542,1.64377,0.2596176,-0.4793982,1.581951,0.04307072,0.3441547,1.711878,-0.1046101,-0.4546882,1.654206,0.2326688,-0.4660007,1.57963,0.0466159,-0.09959006,1.750613,0.04752055,-0.4063159,1.740881,-0.1266837,0.08537214,1.747843,-0.03217601,-0.402017,1.716266,-0.1614259,-0.1911722,1.755422,0.253623,-0.1802876,1.719282,NA,NA,NotTracked,Unknown,
0.9287109,0.2973633,0.2988281,0.9287109,-0.2788086,0.2114258,-6,-4,1,-1,-2,0,-1,0,-1,-2,-11,1,12,7,2,1,-7.625,-7.625,-7.625,-5.3125,-5.3125,-5.3125,6.359033,3.160158,1.918716,3.504735,3.120719,5.248844,-0.1361963,-0.4660068,1.627639,0.2544933,-0.4684095,1.56661,0.04380517,0.3441561,1.712066,-0.1143169,-0.4601916,1.594855,0.2437879,-0.5116001,1.5746,0.0468034,-0.09959882,1.750598,0.04779651,-0.4063431,1.740772,-0.1265088,0.08547055,1.747676,-0.03184461,-0.4020416,1.715902,-0.161505,-0.1907912,1.753218,0.2535636,-0.1795325,1.720654,NA,NA,NotTracked,Unknown,
0.9594727,0.3022461,0.2919922,0.9355469,-0.3125,0.2421875,0,0,-25,-22,3,-1,-1,-1,-1,-4,-33,-5,-11,-4,-3,0,0.875,0.875,0.875,-12.875,-12.875,-12.875,6.258872,3.238441,2.025625,3.532684,3.143014,5.204794,-0.134228,-0.461404,1.619023,0.2442656,-0.4657893,1.541047,0.04496276,0.3445897,1.712762,-0.1086794,-0.4559028,1.587957,0.2251634,-0.4999098,1.5606,0.04717084,-0.09932263,1.750583,0.04840748,-0.4057878,1.740606,-0.1263427,0.08564215,1.747552,-0.03121489,-0.4012584,1.71531,-0.1641259,-0.1660556,1.750659,0.2531833,-0.1772493,1.723905,NA,NA,Unknown,Lasso,
0.9970703,0.3095703,0.4511719,0.934082,-0.3876953,0.3383789,-37,-5,-15,3,-10,-3,-1,-5,0,0,-42,-14,-2,-15,-20,-5,7.75,7.75,7.75,-14.1875,-14.1875,-14.1875,6.128661,3.365657,2.183252,3.618321,3.220761,5.08039,-0.1309562,-0.4522989,1.606758,0.2335318,-0.4147364,1.524107,0.04596214,0.3448609,1.713544,-0.1041159,-0.4472479,1.5724,0.2119628,-0.4050997,1.537714,0.04746538,-0.09904789,1.750652,0.04876273,-0.4052624,1.74053,-0.1262814,0.08572058,1.747531,-0.03093813,-0.4005822,1.715021,-0.1632738,-0.1734847,1.74815,0.2535875,-0.1722337,1.72896,NA,NA,Unknown,Lasso,
0.9477539,0.4448242,0.7407227,0.9394531,-0.4169922,0.4130859,4,-4,25,35,-6,5,-1,0,4,-5,19,35,1,2,16,5,3.25,3.25,3.25,-28.4375,-28.4375,-28.4375,5.943476,3.672166,2.446259,3.679062,3.331463,4.97003,-0.1238147,-0.4358234,1.575355,0.2076414,-0.3496831,1.498564,0.04696424,0.3447095,1.714191,-0.1282122,-0.4283468,1.525721,0.185362,-0.3759872,1.509,0.047483,-0.09874492,1.750509,0.04816026,-0.40414,1.739811,-0.1261591,0.08582073,1.747485,-0.03220863,-0.3991073,1.713826,-0.1636047,-0.174244,1.747007,0.2533829,-0.162442,1.733361,NA,NA,Unknown,Unknown,
0.5991211,0.4467773,0.8735352,0.9589844,-0.6333008,0.6357422,-26,0,5,14,5,-6,-3,-9,-8,-17,3,-2,-13,-1,2,4,9.625,9.625,9.625,-14.6875,-14.6875,-14.6875,5.814254,4.017365,2.651339,3.722994,3.610212,4.807915,-0.1133735,-0.4035432,1.539604,0.1462632,-0.2760581,1.451115,0.04837738,0.3445149,1.71522,-0.08728707,-0.3578489,1.52985,0.1060617,-0.2898763,1.446833,0.04743452,-0.09848972,1.750424,0.04744647,-0.4030955,1.738993,-0.1260444,0.08590684,1.747516,-0.03331048,-0.3978066,1.712662,-0.1654789,-0.1633659,1.745937,0.2515557,-0.1545273,1.734408,NA,NA,Unknown,Unknown,
0.3525391,0.4633789,0.8969727,0.765625,-0.4716797,0.6796875,42,2,-25,-12,-28,2,-1,0,-34,-41,10,9,31,25,-28,-13,2.25,2.25,2.25,4.3125,4.3125,4.3125,5.734352,4.449257,2.831945,3.846971,3.900285,4.661331,-0.08203167,-0.3512647,1.4942,0.1134159,-0.1524085,1.460614,0.04968374,0.3443743,1.715596,-0.09522804,-0.2998136,1.478643,0.05860407,-0.1532204,1.4484,0.04903688,-0.09767739,1.750195,0.05173691,-0.4008616,1.737672,-0.1257923,0.08594993,1.747459,-0.02992033,-0.3970745,1.711319,-0.1666837,-0.1559234,1.743197,0.2467168,-0.1438757,1.696868,NA,NA,Unknown,Unknown,
