ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2451172,0.7700195,0.7714844,0.9624023,-0.2167969,0.1025391,4,5,-1,-34,0,21,-1,6,0,-1,-1,-2,-2,-1,-2,-3,-22.5625,-22.5625,-22.5625,-5.6875,-5.6875,-5.6875,6.121115,4.573381,7.461254,3.072586,2.896103,6.747456,-0.1586146,-0.4619473,1.708104,0.2454716,-0.1641259,1.435538,0.03936275,0.3340894,1.70843,-0.1800703,-0.4968306,1.705874,0.2478228,-0.1909434,1.4216,0.04906598,-0.117491,1.760095,0.04086961,-0.4300543,1.752177,-0.1185228,0.07505585,1.755632,-0.03409394,-0.425383,1.728589,-0.1531092,-0.2004881,1.771986,0.3015192,-0.1303386,1.694304,NA,NA,NotTracked,Unknown,
0.09521484,0.7416992,0.800293,0.9584961,-0.2260742,0.09863281,1,-4,-8,-3,19,8,7,4,-2,-3,0,-2,0,-1,1,-1,-37.9375,-37.9375,-37.9375,-5.8125,-5.8125,-5.8125,6.099428,4.701109,7.466883,3.064555,2.896433,6.752453,-0.1582317,-0.4623553,1.708284,0.2478113,-0.1190603,1.433147,0.03943939,0.3341373,1.708559,-0.1806197,-0.4951551,1.703454,0.2671899,-0.1473108,1.423143,0.04885174,-0.1173796,1.760195,0.04037449,-0.4298785,1.752342,-0.1185459,0.07510975,1.755648,-0.03459395,-0.4252512,1.728617,-0.1537884,-0.1894534,1.774976,0.2430923,-0.1311231,1.778845,NA,NA,NotTracked,Unknown,
-0.09033203,0.6259766,0.8413086,0.9682617,-0.2275391,0.1030273,4,-5,-23,-26,34,4,-6,-4,1,-3,-2,-1,-2,0,-1,-1,-13.6875,-13.6875,-13.6875,-5.0625,-5.0625,-5.0625,6.070358,4.972873,7.480065,3.049039,2.895057,6.761863,-0.1591699,-0.4634379,1.708037,0.2479915,-0.06624924,1.439077,0.03952237,0.3341119,1.708774,-0.18178,-0.4854417,1.704445,0.2634817,-0.0794083,1.410378,0.04881101,-0.1173397,1.760249,0.04030041,-0.4298023,1.752369,-0.1185332,0.07508491,1.755646,-0.03465576,-0.4252294,1.728635,-0.1539437,-0.1864611,1.775795,0.3060742,-0.1430591,1.6304,NA,NA,NotTracked,Unknown,
-0.1494141,0.6269531,0.7973633,0.9677734,-0.2226563,0.1049805,-10,-9,-28,-4,28,-38,-6,-17,-1,0,1,-2,0,0,-1,-1,3,3,3,-6.25,-6.25,-6.25,6.072117,5.114842,7.486229,3.03866,2.893224,6.764782,-0.1596245,-0.4640379,1.708711,0.24939,-0.01383147,1.44472,0.03964338,0.3340542,1.708889,-0.1774083,-0.48782,1.713375,0.2585435,-0.02766993,1.405769,0.04878721,-0.1173308,1.760312,0.04029398,-0.4297999,1.752372,-0.1184353,0.07505488,1.755623,-0.03467899,-0.4252455,1.728629,-0.1543129,-0.1833829,1.776669,0.2840971,-0.1349311,1.672385,NA,NA,NotTracked,Unknown,
-0.3754883,0.6083984,0.7998047,0.9765625,-0.234375,0.1088867,3,-11,-12,-15,9,17,-5,-5,-1,-4,-3,-1,-1,0,0,-1,8.9375,8.9375,8.9375,-8.5625,-8.5625,-8.5625,6.094631,5.538213,7.527192,3.031561,2.893527,6.762988,-0.1588413,-0.4661136,1.709697,0.2525175,0.02665161,1.456781,0.03987487,0.3339405,1.708989,-0.1804999,-0.4911991,1.705103,0.2591714,0.02716073,1.41415,0.04876846,-0.1173374,1.760349,0.04027529,-0.4298072,1.752383,-0.1183839,0.0750405,1.755622,-0.03473613,-0.4253587,1.728629,-0.1543367,-0.1828556,1.776837,0.310933,-0.1695746,1.736656,NA,NA,NotTracked,Unknown,
-0.5805664,0.5756836,0.7412109,0.9760742,-0.2412109,0.1079102,11,-6,-10,-16,-14,-2,5,7,0,-1,57,4,0,-1,0,1,0.375,0.375,0.375,-1.875,-1.875,-1.875,6.156515,5.942819,7.623859,3.034369,2.895601,6.755724,-0.1587189,-0.4656162,1.710766,0.2379267,0.1245043,1.484272,0.04052886,0.3339623,1.709593,-0.1800249,-0.4944314,1.697616,0.1964068,0.1635689,1.521143,0.04857934,-0.1173033,1.760846,0.03980641,-0.429893,1.753008,-0.1183431,0.07505865,1.755652,-0.03526307,-0.4250849,1.728948,-0.154589,-0.181402,1.777553,0.3327876,-0.1431791,1.680065,NA,NA,NotTracked,Unknown,
-0.6699219,0.4379883,0.6557617,0.9702148,-0.222168,0.09033203,6,-1,4,14,16,-7,-4,0,-1,0,-3,-2,-1,-1,0,-1,12.6875,12.6875,12.6875,-2.5,-2.5,-2.5,6.233116,6.199927,7.736812,3.043589,2.898684,6.744691,-0.1613355,-0.4562664,1.712209,0.2370904,0.1509307,1.50409,0.04098297,0.3338397,1.709985,-0.1831401,-0.4702627,1.710934,0.1881427,0.1934872,1.55025,0.04864771,-0.1172071,1.761078,0.0398247,-0.4297849,1.753157,-0.1183123,0.07507803,1.755701,-0.03528291,-0.4249191,1.728935,-0.1548187,-0.1807308,1.777524,0.3371004,-0.1302171,1.667207,NA,NA,NotTracked,Unknown,
-0.7207031,0.4702148,0.6181641,0.9624023,-0.2402344,0.1010742,15,1,-2,-2,-8,26,2,8,0,-2,-15,0,1,1,-1,-1,14.5625,14.5625,14.5625,-4.875,-4.875,-4.875,6.298213,6.321139,7.818084,3.052552,2.903756,6.729831,-0.1627163,-0.4552273,1.713297,0.2213791,0.1951862,1.523136,0.0414307,0.3337839,1.710458,-0.1825392,-0.4707982,1.706059,0.1831618,0.2208808,1.580375,0.04905405,-0.1167455,1.761455,0.04060135,-0.4286909,1.753533,-0.1180889,0.07507603,1.755762,-0.0343777,-0.4235739,1.728807,-0.1539549,-0.1968932,1.774028,0.3359584,-0.0847546,1.602234,NA,NA,NotTracked,Unknown,
-0.7124023,0.4404297,0.4975586,0.9614258,-0.2202148,0.1137695,-3,-4,-8,-5,-9,18,-4,-2,-2,-1,-3,-2,-3,-2,-1,0,1.9375,1.9375,1.9375,-5.3125,-5.3125,-5.3125,6.470288,6.54087,8.032242,3.068615,2.909287,6.708739,-0.1632141,-0.4530802,1.712317,0.2188791,0.2112661,1.540712,0.04218023,0.3334484,1.711225,-0.1896149,-0.4101098,1.732,0.1725097,0.2216161,1.568,0.04927281,-0.1160832,1.761933,0.04079337,-0.4269506,1.754158,-0.1174996,0.07499524,1.755695,-0.03418578,-0.42156,1.72877,-0.1542108,-0.1906297,1.776274,0.3466231,-0.08483735,1.61747,NA,NA,NotTracked,Unknown,
-0.7832031,0.409668,0.4277344,0.9379883,-0.2480469,0.1069336,1,-33,-12,2,22,7,0,1,-1,-1,-4,-2,-2,-1,-1,-1,-8.3125,-8.3125,-8.3125,-4.625,-4.625,-4.625,6.586563,6.635544,8.176941,3.076434,2.915418,6.694044,-0.1636739,-0.4551549,1.71157,0.2054032,0.2362111,1.560308,0.0434225,0.3330986,1.711974,-0.183149,-0.4866694,1.702833,0.1727238,0.2099693,1.584445,0.04994095,-0.1154768,1.762252,0.041698,-0.425858,1.754225,-0.11701,0.07504053,1.755736,-0.03347008,-0.4205275,1.728512,-0.1548667,-0.1861803,1.776875,0.3415763,-0.05063141,1.570399,NA,NA,NotTracked,Unknown,
-0.7832031,0.409668,0.4277344,0.9379883,-0.2480469,0.1069336,1,-33,-12,2,22,7,0,1,-1,-1,-4,-2,-2,-1,-1,-1,-8.3125,-8.3125,-8.3125,-4.625,-4.625,-4.625,6.586563,6.635544,8.176941,3.076434,2.915418,6.694044,-0.1642663,-0.4534584,1.711858,0.1345584,0.3262169,1.614324,0.04556264,0.3323846,1.712988,-0.1830168,-0.4834287,1.702132,0.1005238,0.2861342,1.637877,0.05050422,-0.1150544,1.762415,0.04216019,-0.4253692,1.754113,-0.1155748,0.07475901,1.75547,-0.03291574,-0.419471,1.728146,-0.1550448,-0.1842998,1.777149,0.345,0.007129794,1.539257,NA,NA,NotTracked,Unknown,
-0.7832031,0.3681641,0.3217773,0.9624023,-0.2412109,0.1000977,-27,-9,-6,-3,-17,-24,-12,-25,0,3,59,3,0,1,0,0,-5.25,-5.25,-5.25,1.0625,1.0625,1.0625,6.913734,6.782065,8.555038,3.082347,2.918704,6.688663,-0.1642335,-0.4560625,1.709102,0.1375377,0.3224015,1.615326,0.04876908,0.3314755,1.713544,-0.1865821,-0.4969013,1.706333,0.1007568,0.2856088,1.637961,0.05098887,-0.1145214,1.762717,0.04227246,-0.4248665,1.754226,-0.1145317,0.07450394,1.755281,-0.03282641,-0.41862,1.72813,-0.1552404,-0.1836976,1.777277,0.3438095,0.01865712,1.534494,NA,NA,NotTracked,Unknown,
-0.7299805,0.3691406,0.1904297,0.9755859,-0.2246094,0.09716797,10,-5,0,-10,-4,-17,-2,-5,-2,-3,-9,0,2,-1,0,-2,-16.625,-16.625,-16.625,-2.3125,-2.3125,-2.3125,7.099316,6.827071,8.770292,3.098646,2.924498,6.674135,-0.1661474,-0.4494611,1.709685,0.1333229,0.3224548,1.620351,0.05232479,0.3301238,1.713993,-0.1868493,-0.4733852,1.70825,0.1323395,0.3067777,1.672625,0.05151531,-0.1140956,1.762946,0.04235323,-0.424642,1.754267,-0.1137663,0.07443225,1.755205,-0.03279987,-0.4183673,1.72812,-0.1530864,-0.1974615,1.773629,0.34288,0.02476251,1.532032,NA,NA,NotTracked,Unknown,
-0.7299805,0.3691406,0.1904297,0.965332,-0.2319336,0.1040039,10,4,3,26,0,4,3,7,-2,2,13,0,0,-2,-1,-1,-16.625,-16.625,-16.625,-4.375,-4.375,-4.375,7.099316,6.827071,8.770292,3.100231,2.925636,6.670158,-0.1662558,-0.4489546,1.709524,0.1313767,0.3216834,1.622631,0.05492411,0.3292718,1.71461,-0.1874164,-0.4718996,1.713375,0.12943,0.2945607,1.6704,0.05185639,-0.1138106,1.763116,0.0423326,-0.4244771,1.754334,-0.1129846,0.07444653,1.755138,-0.03284502,-0.4181399,1.728149,-0.1553935,-0.186679,1.774892,0.3420921,0.02773816,1.53068,NA,NA,NotTracked,NotTracked,
