ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2866211,0.1367188,0.9638672,-0.2158203,0.08447266,0,-1,0,-1,-4,-1,-3,0,-1,-2,-1,-1,-1,-3,-1,0,0,0,0,1.6875,1.6875,1.6875,6.80231,3.042439,4.937557,3.01561,2.873852,6.244082,-0.1477591,-0.4848274,1.700793,0.2735299,-0.4745882,1.606481,0.03608157,0.3450013,1.714075,-0.1078599,-0.4488043,1.67325,0.2395317,-0.4870116,1.590835,0.04708974,-0.1164743,1.757596,0.04025808,-0.4326977,1.75067,-0.118576,0.07574978,1.749613,-0.03479753,-0.4274571,1.725644,-0.1606236,-0.1746317,1.775625,0.2661725,-0.1926337,1.718402,NA,NA,NotTracked,NotTracked,
0.9321289,0.2885742,0.1323242,0.96875,-0.2260742,0.1025391,-1,0,-2,-2,-3,-2,-1,0,-2,-2,-3,-2,0,0,-2,-1,0.875,0.875,0.875,-2.375,-2.375,-2.375,6.799234,3.043368,4.94131,3.008603,2.873511,6.24966,-0.1466621,-0.4868926,1.702342,0.2729583,-0.4751692,1.606026,0.03607382,0.3448893,1.714102,-0.106219,-0.4479604,1.674833,0.2388637,-0.4878666,1.584556,0.0470938,-0.1164851,1.757594,0.040256,-0.4327217,1.750653,-0.1185871,0.07573101,1.74967,-0.03481505,-0.4275422,1.725629,-0.1604523,-0.1747017,1.775821,0.2661498,-0.1927128,1.718361,NA,NA,NotTracked,NotTracked,
0.9204102,0.2939453,0.1381836,0.9716797,-0.2314453,0.09570313,-2,-1,0,-2,0,-2,-1,-1,0,-2,-3,-1,3,0,0,-1,-0.875,-0.875,-0.875,1.3125,1.3125,1.3125,6.78763,3.04809,4.9533,3.006106,2.874652,6.253437,-0.1462407,-0.4882917,1.701954,0.2717395,-0.4765353,1.60359,0.03606155,0.3448713,1.714079,-0.1054581,-0.4929648,1.674364,0.2373652,-0.4893526,1.583898,0.04709096,-0.1164962,1.757598,0.04024042,-0.4327401,1.750655,-0.1185816,0.07573265,1.749679,-0.03484584,-0.4274797,1.725687,-0.1604294,-0.1746455,1.775884,0.2661068,-0.1927199,1.718279,NA,NA,NotTracked,NotTracked,
0.918457,0.2890625,0.1401367,0.9760742,-0.2177734,0.08642578,-1,-2,1,-1,-1,0,-1,-2,-1,-2,-1,0,-1,-2,-2,-1,-0.3125,-0.3125,-0.3125,-0.625,-0.625,-0.625,6.780564,3.05002,4.960078,3.00677,2.874,6.252687,-0.1467385,-0.4907276,1.700387,0.2721294,-0.4757317,1.603205,0.03610142,0.3447961,1.714082,-0.1073152,-0.469642,1.668889,0.2392463,-0.4835278,1.578965,0.04709107,-0.1164956,1.757601,0.04021115,-0.4327158,1.750661,-0.1185948,0.07573318,1.74973,-0.03487347,-0.4274597,1.725714,-0.1605578,-0.1744962,1.776306,0.2659724,-0.1927902,1.718169,NA,NA,NotTracked,NotTracked,
0.9208984,0.2910156,0.1381836,0.9663086,-0.2211914,0.08691406,0,-1,-2,-1,0,-1,-2,1,-1,-2,-4,-1,-2,0,0,-2,-0.125,-0.125,-0.125,-1.9375,-1.9375,-1.9375,6.778844,3.050296,4.96204,3.008491,2.87594,6.248714,-0.1472023,-0.4856756,1.702003,0.2715056,-0.4750233,1.602517,0.03610513,0.3447676,1.714096,-0.1069583,-0.4638941,1.6764,0.238769,-0.4841075,1.583225,0.04709069,-0.1164967,1.757603,0.04021109,-0.4327161,1.750661,-0.118591,0.07572991,1.749731,-0.03487439,-0.4274593,1.72575,-0.1604742,-0.17447,1.7765,0.2658484,-0.192706,1.718068,NA,NA,NotTracked,NotTracked,
0.9238281,0.2939453,0.140625,0.9682617,-0.2182617,0.09130859,0,-1,-1,-1,-1,-2,-2,0,-1,-2,-2,0,-2,0,1,-1,-1,-1,-1,-1.8125,-1.8125,-1.8125,6.776837,3.050626,4.963853,3.01446,2.879149,6.240821,-0.148126,-0.4824151,1.702518,0.2703494,-0.4766628,1.602757,0.03611837,0.3447808,1.714101,-0.1080468,-0.4773389,1.671757,0.2352013,-0.4963199,1.58121,0.04709991,-0.1165012,1.757598,0.0401926,-0.4327284,1.750623,-0.1185687,0.07573494,1.749803,-0.03487736,-0.4274529,1.725746,-0.1605534,-0.1741176,1.777149,0.2658004,-0.1927223,1.717626,NA,NA,NotTracked,Unknown,
0.9223633,0.2963867,0.1323242,0.9746094,-0.2172852,0.08300781,1,-1,2,-1,-1,-1,0,-1,0,-2,-2,-2,-2,-1,-2,-2,-1.4375,-1.4375,-1.4375,0.3125,0.3125,0.3125,6.777477,3.05014,4.96243,3.023248,2.883799,6.231703,-0.1471709,-0.4870488,1.699076,0.2700514,-0.4766345,1.602313,0.03611781,0.3447842,1.714107,-0.1076324,-0.4672434,1.669721,0.2370631,-0.490445,1.583549,0.04710477,-0.1164895,1.757579,0.04019627,-0.4326684,1.750514,-0.1185659,0.07573462,1.749822,-0.03487728,-0.4274099,1.725608,-0.1605445,-0.1741157,1.777152,0.2657297,-0.1929013,1.717381,NA,NA,NotTracked,Unknown,
0.918457,0.2895508,0.1396484,0.96875,-0.2143555,0.08154297,-2,-1,-1,0,-1,-1,1,1,0,0,-2,-3,-4,-4,-1,0,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,6.781663,3.047393,4.956271,3.027383,2.884551,6.227782,-0.1478226,-0.4872829,1.699263,0.270376,-0.4766677,1.60327,0.03607199,0.3447889,1.71414,-0.1074264,-0.4608754,1.672824,0.2360246,-0.4931083,1.58291,0.04708394,-0.1164907,1.757604,0.0400724,-0.4326824,1.750601,-0.1185512,0.0757371,1.749843,-0.03506535,-0.4274672,1.725739,-0.1605436,-0.1740508,1.777198,0.2657147,-0.1929567,1.717295,NA,NA,NotTracked,Unknown,
0.9160156,0.2973633,0.1416016,0.9643555,-0.2114258,0.08935547,-2,0,-1,-1,0,-3,-2,-1,0,0,-1,-1,-5,-2,-1,-1,-1,-1,-1,-3.3125,-3.3125,-3.3125,6.790436,3.045336,4.946933,3.041332,2.886619,6.210052,-0.1476062,-0.4869592,1.699281,0.2708894,-0.4767131,1.605101,0.03608456,0.3448016,1.714164,-0.1076616,-0.4635648,1.6735,0.2360031,-0.495886,1.579378,0.047089,-0.1164704,1.757617,0.04007841,-0.4326266,1.750614,-0.1185494,0.07573851,1.74986,-0.03506036,-0.4274348,1.725738,-0.160585,-0.1742776,1.777274,0.2656811,-0.1927833,1.717305,NA,NA,NotTracked,Unknown,
0.9145508,0.2929688,0.1430664,0.9550781,-0.2192383,0.09716797,0,0,-3,0,0,-1,-1,-1,0,-2,-1,0,0,-3,-2,-1,-4.6875,-4.6875,-4.6875,-3.5625,-3.5625,-3.5625,6.79633,3.044007,4.935947,3.050715,2.888549,6.196553,-0.1492418,-0.4835816,1.698735,0.2717004,-0.478036,1.607296,0.03607932,0.3447638,1.714261,-0.1081558,-0.4664227,1.672593,0.2364152,-0.4975303,1.584463,0.04705369,-0.1164953,1.757591,0.03987159,-0.4327203,1.750365,-0.1185337,0.07571899,1.749888,-0.03522265,-0.4275409,1.7255,-0.1606572,-0.1731659,1.77681,0.2656257,-0.1927481,1.717286,NA,NA,NotTracked,NotTracked,
