ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.07373047,0.5527344,0.8217773,0.9575195,-0.246582,0.1069336,13,13,1,-19,-29,-5,-27,-6,0,1,1,1,3,0,1,1,34.375,34.375,34.375,0.8125,0.8125,0.8125,6.016112,4.817478,2.718118,3.049759,2.93135,6.346807,-0.1393045,-0.4731356,1.676218,0.05781168,-0.08704696,1.497354,0.06418909,0.3457622,1.694031,-0.09362389,-0.448914,1.659955,0.03799995,-0.04290637,1.53056,0.06207233,-0.07260991,1.734545,0.05409672,-0.3555534,1.72468,-0.09972077,0.0992942,1.722377,-0.02434575,-0.3486587,1.697439,-0.1429254,-0.1543053,1.750385,0.2937742,-0.1139628,1.685603,NA,NA,NotTracked,Unknown,
-0.0009765625,0.5585938,0.8105469,0.9575195,-0.246582,0.1069336,-1,10,22,26,32,-63,-10,5,0,1,1,1,3,0,1,1,28.1875,28.1875,28.1875,0.8125,0.8125,0.8125,6.043498,5.021079,2.882657,3.049759,2.93135,6.346807,-0.150925,-0.4593439,1.678039,0.04048185,-0.05350273,1.508732,0.06515572,0.3455838,1.693869,-0.1324508,-0.4430123,1.650334,-0.007075538,-0.06835174,1.547385,0.06239755,-0.07234008,1.734756,0.0546435,-0.3547161,1.725005,-0.09912088,0.09938817,1.721877,-0.02359253,-0.347879,1.697584,-0.1429117,-0.1545295,1.750098,0.2921209,-0.1138304,1.676989,NA,NA,NotTracked,Unknown,
-0.1074219,0.5649414,0.8071289,0.9575195,-0.246582,0.1069336,-34,9,6,28,60,-17,-9,-6,0,1,1,1,3,0,1,1,20.9375,20.9375,20.9375,0.8125,0.8125,0.8125,6.077686,5.207011,3.059393,3.049759,2.93135,6.346807,-0.1376311,-0.4766692,1.673068,0.03255101,-0.02561109,1.523731,0.06592193,0.3453293,1.693987,-0.09106257,-0.4720471,1.652571,0.03015053,0.02350464,1.554174,0.06271892,-0.07210254,1.735028,0.05495905,-0.3540198,1.725336,-0.09889549,0.099597,1.721907,-0.02305277,-0.3471341,1.697855,-0.1428559,-0.1547368,1.749552,0.2852369,-0.1127083,1.66046,NA,NA,NotTracked,Unknown,
-0.1489258,0.5234375,0.75,0.9575195,-0.246582,0.1069336,-9,2,18,-6,19,90,-18,-4,0,1,1,1,3,0,1,1,11,11,11,0.8125,0.8125,0.8125,6.126691,5.369521,3.246417,3.049759,2.93135,6.346807,-0.1377025,-0.4761556,1.671217,0.03171964,-0.007214743,1.538446,0.06709658,0.3450197,1.693965,-0.09342401,-0.4654145,1.654387,0.01181048,-0.03882597,1.585,0.06297077,-0.07198749,1.735322,0.05517555,-0.3537472,1.725595,-0.09810865,0.09919257,1.720296,-0.02272126,-0.3468241,1.698202,-0.1427009,-0.1541579,1.748976,0.2817155,-0.1115183,1.652959,NA,NA,NotTracked,Unknown,
-0.1918945,0.5214844,0.7114258,0.9575195,-0.246582,0.1069336,-17,2,-4,-16,-39,37,9,-15,0,1,1,1,3,0,1,1,5.25,5.25,5.25,0.8125,0.8125,0.8125,6.185424,5.505054,3.432093,3.049759,2.93135,6.346807,-0.13776,-0.4739568,1.670589,0.02792301,0.01199631,1.557365,0.06797767,0.3448434,1.694011,-0.09204922,-0.4537231,1.65775,0.007475388,-0.02170837,1.590167,0.06330694,-0.07191933,1.735542,0.05547786,-0.3535548,1.725722,-0.09642033,0.0988132,1.717957,-0.02239953,-0.346659,1.69828,-0.143031,-0.1494299,1.747767,0.2804479,-0.1099971,1.646751,NA,NA,NotTracked,Unknown,
-0.2182617,0.5805664,0.6914063,0.9575195,-0.246582,0.1069336,10,-8,18,13,102,74,47,20,0,1,1,1,3,0,1,1,3.5,3.5,3.5,0.8125,0.8125,0.8125,6.215594,5.559263,3.519481,3.049759,2.93135,6.346807,-0.137352,-0.4750108,1.668558,-0.01679252,0.05931615,1.595093,0.06871001,0.344689,1.693932,-0.09395662,-0.4628585,1.654827,-0.02409356,0.02831325,1.558515,0.06357774,-0.07188681,1.735647,0.05573426,-0.353474,1.725699,-0.09599397,0.09908971,1.717799,-0.02219273,-0.3465865,1.698292,-0.1428412,-0.1482481,1.746986,0.2724095,-0.1081005,1.636069,NA,NA,NotTracked,Unknown,
-0.2270508,0.6694336,0.7397461,0.9575195,-0.246582,0.1069336,-10,-18,-51,-65,85,-1,-44,-7,0,1,1,1,3,0,1,1,-23.125,-23.125,-23.125,0.8125,0.8125,0.8125,6.25922,5.629944,3.697405,3.049759,2.93135,6.346807,-0.1369493,-0.4728818,1.669578,0.01706068,0.03273669,1.611621,0.06957666,0.3443427,1.693844,-0.1238638,-0.4716437,1.680474,0.01353132,-0.02646974,1.617281,0.0637299,-0.07185645,1.735697,0.0557875,-0.3533759,1.725686,-0.09444797,0.09955661,1.716217,-0.02217336,-0.3465185,1.698287,-0.1425555,-0.1485938,1.746362,0.2654123,-0.1053578,1.627824,NA,NA,NotTracked,Unknown,
-0.5952148,1.088379,0.03662109,0.9575195,-0.246582,0.1069336,37,4,19,-13,-12,-16,22,-15,0,1,1,1,3,0,1,1,-89.6875,-89.6875,-89.6875,0.8125,0.8125,0.8125,6.321702,5.662873,3.96394,3.049759,2.93135,6.346807,-0.1374354,-0.4726689,1.669098,0.01338526,0.03662992,1.616594,0.06990436,0.3441598,1.693971,-0.1411482,-0.4745602,1.685454,0.006064963,-0.01983473,1.617351,0.06377903,-0.07179451,1.735695,0.05572692,-0.3531754,1.725555,-0.09414405,0.1000579,1.716343,-0.02227498,-0.3462128,1.698215,-0.1425619,-0.1484035,1.746203,0.2615919,-0.1041685,1.625216,NA,NA,NotTracked,Unknown,
0.04052734,0.6625977,0.4707031,0.9575195,-0.246582,0.1069336,76,42,49,-7,-8,9,12,-6,0,1,1,1,3,0,1,1,6.5,6.5,6.5,0.8125,0.8125,0.8125,6.321518,5.654343,3.901323,3.049759,2.93135,6.346807,-0.1382405,-0.4728858,1.667746,0.0110323,0.0373264,1.61318,0.07011183,0.3441456,1.693932,-0.1772851,-0.4555565,1.686286,0.0007002538,-0.01816048,1.616282,0.0637973,-0.07173487,1.735646,0.05533716,-0.3528591,1.725206,-0.09387676,0.1003946,1.716439,-0.02265849,-0.3458297,1.698022,-0.1425597,-0.1485049,1.746086,0.2603481,-0.1036777,1.62442,NA,NA,NotTracked,Unknown,
-0.394043,0.6621094,0.6972656,0.9575195,-0.246582,0.1069336,-25,-20,-5,-55,-16,19,6,-9,0,1,1,1,3,0,1,1,18.5625,18.5625,18.5625,0.8125,0.8125,0.8125,6.337164,5.63467,3.887827,3.049759,2.93135,6.346807,-0.1395636,-0.4736055,1.668352,0.00980681,0.03895383,1.612734,0.0702458,0.3441063,1.693979,-0.1544018,-0.465491,1.631977,0.001060894,-0.01475523,1.617715,0.06377007,-0.07171172,1.735633,0.05472846,-0.3526706,1.724933,-0.09370901,0.1005755,1.716583,-0.02323104,-0.3457124,1.698062,-0.1427692,-0.1479551,1.746081,0.2590148,-0.1033122,1.62332,NA,NA,NotTracked,Unknown,
-0.4711914,0.5830078,0.6625977,0.9575195,-0.246582,0.1069336,-5,-50,-19,17,-16,-25,13,3,0,1,1,1,3,0,1,1,27.3125,27.3125,27.3125,0.8125,0.8125,0.8125,6.328702,5.652977,3.828474,3.049759,2.93135,6.346807,-0.1497221,-0.4650811,1.670746,0.00919411,0.03975336,1.609377,0.07033131,0.3440703,1.69407,-0.1804929,-0.4631646,1.681333,0.001225254,-0.01466032,1.619675,0.06373769,-0.07170435,1.735644,0.05435284,-0.3526284,1.724722,-0.09371918,0.100581,1.716735,-0.02353603,-0.3457445,1.698035,-0.1426674,-0.1480715,1.746573,0.2578295,-0.1030296,1.622586,NA,NA,NotTracked,Unknown,
-0.4765625,0.7016602,0.6777344,0.9575195,-0.246582,0.1069336,3,12,7,-29,-17,11,-17,-6,0,1,1,1,3,0,1,1,23.6875,23.6875,23.6875,0.8125,0.8125,0.8125,6.335623,5.670239,3.787206,3.049759,2.93135,6.346807,-0.1519021,-0.466549,1.673858,0.009050377,0.04268282,1.5991,0.07034871,0.3440068,1.694014,-0.1441355,-0.5042573,1.715333,0.004734278,-0.01207063,1.619182,0.0635519,-0.07168717,1.735405,0.05327905,-0.3525782,1.723584,-0.0925026,0.1004593,1.715575,-0.02455983,-0.3457098,1.697295,-0.1426781,-0.1480748,1.74657,0.2567033,-0.1027938,1.622022,NA,NA,NotTracked,Unknown,
-0.4384766,0.6020508,0.5844727,0.9575195,-0.246582,0.1069336,15,6,1,9,11,20,6,4,0,1,1,1,3,0,1,1,-14.8125,-14.8125,-14.8125,0.8125,0.8125,0.8125,6.308578,5.67988,3.754129,3.049759,2.93135,6.346807,-0.1540257,-0.4660319,1.675674,-0.01902984,0.07301847,1.611041,0.07036714,0.3439811,1.693996,-0.1873012,-0.4706305,1.689222,-0.04047505,0.03150294,1.619,0.06344252,-0.07170439,1.735276,0.05291791,-0.3526392,1.723042,-0.09135327,0.1001461,1.714005,-0.02501435,-0.3457173,1.696727,-0.1427411,-0.1479535,1.746594,0.2564423,-0.1029837,1.621863,NA,NA,NotTracked,Unknown,
-0.4736328,0.6655273,0.6757813,0.9575195,-0.246582,0.1069336,-25,2,9,-1,-12,-19,15,4,0,1,1,1,3,0,1,1,7.5,7.5,7.5,0.8125,0.8125,0.8125,6.292686,5.676494,3.715678,3.049759,2.93135,6.346807,-0.1548389,-0.4672359,1.6764,0.01129224,0.04647714,1.582697,0.07037786,0.3439605,1.694004,-0.1873145,-0.4688648,1.69034,0.01359136,0.0001396593,1.613616,0.06340504,-0.0717411,1.73523,0.05282337,-0.3527086,1.722884,-0.0903185,0.09953217,1.712317,-0.02510628,-0.3457601,1.696616,-0.1427359,-0.148093,1.746616,0.2562673,-0.1028135,1.621908,NA,NA,NotTracked,Unknown,
-0.3769531,0.6650391,0.6865234,0.9575195,-0.246582,0.1069336,2,2,8,9,20,-9,21,2,0,1,1,1,3,0,1,1,-12.5625,-12.5625,-12.5625,0.8125,0.8125,0.8125,6.269821,5.66576,3.685552,3.049759,2.93135,6.346807,-0.1567064,-0.4677806,1.67767,-0.02038044,0.07357579,1.602058,0.07041952,0.3439552,1.694028,-0.186976,-0.4663882,1.687756,-0.04234838,0.03234351,1.613687,0.06338494,-0.07174035,1.735214,0.05277162,-0.3527132,1.722763,-0.08962525,0.09929951,1.710998,-0.02519871,-0.3457338,1.696376,-0.1432,-0.1511151,1.746709,0.2558234,-0.1027277,1.622171,NA,NA,NotTracked,Unknown,
