ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,0.2612305,0.1269531,0.965332,-0.2495117,0.07519531,-1,-1,0,1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,3.5625,3.5625,3.5625,2.5625,2.5625,2.5625,6.77408,2.999913,2.514253,2.917283,2.921585,6.054136,-0.1215008,-0.4819209,1.677092,0.2856108,-0.4790375,1.607532,0.06132907,0.3472913,1.711863,-0.1610251,-0.4984343,1.668533,0.2545471,-0.4894437,1.583533,0.07033873,-0.09615052,1.745402,0.0688554,-0.4032318,1.737144,-0.09798788,0.08538319,1.732608,-0.008847368,-0.3976329,1.712632,-0.1324419,-0.201684,1.76174,0.2866596,-0.1764158,1.715458,NA,NA,NotTracked,NotTracked,
0.9379883,0.2695313,0.1552734,0.965332,-0.2495117,0.07519531,0,-3,-4,-2,-2,-1,-2,0,-1,-1,0,-1,-1,-1,-2,0,3.4375,3.4375,3.4375,2.5625,2.5625,2.5625,6.748284,3.009539,2.549555,2.917283,2.921585,6.054136,-0.1207763,-0.4800884,1.679671,0.2837153,-0.4784705,1.606938,0.06137633,0.3472394,1.711849,-0.1231446,-0.5151834,1.7126,0.312191,-0.4699306,1.59731,0.07036179,-0.09598891,1.745186,0.06878103,-0.4031471,1.737167,-0.0983186,0.08526947,1.733764,-0.008919281,-0.3975673,1.712663,-0.1324628,-0.2018206,1.761775,0.2867786,-0.1761591,1.715922,NA,NA,NotTracked,NotTracked,
0.918457,0.284668,0.1655273,0.965332,-0.2495117,0.07519531,-1,1,-1,0,-3,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,5.6875,5.6875,5.6875,2.5625,2.5625,2.5625,6.702246,3.027061,2.609374,2.917283,2.921585,6.054136,-0.1195119,-0.47844,1.679153,0.2817432,-0.4739542,1.605823,0.06142652,0.3472771,1.711831,-0.1602822,-0.4778173,1.677087,0.3118469,-0.4792997,1.599,0.07051209,-0.09606105,1.745257,0.06892286,-0.4031375,1.737176,-0.09806611,0.08531626,1.733341,-0.008735945,-0.3975577,1.712633,-0.1323745,-0.2019055,1.76168,0.2866632,-0.17581,1.716604,NA,NA,NotTracked,NotTracked,
0.9077148,0.2885742,0.1694336,0.965332,-0.2495117,0.07519531,-2,-2,0,0,0,-1,1,0,-1,-1,0,-1,-1,-1,-2,0,-0.9375,-0.9375,-0.9375,2.5625,2.5625,2.5625,6.664056,3.041593,2.651986,2.917283,2.921585,6.054136,-0.1202834,-0.4773114,1.678879,0.2789697,-0.4747631,1.60189,0.06149892,0.3473023,1.711813,-0.1610053,-0.4787138,1.6782,0.3059581,-0.471717,1.591467,0.07063746,-0.09601372,1.745148,0.06901183,-0.4031341,1.737223,-0.09789903,0.08534119,1.733078,-0.00863888,-0.3975981,1.712668,-0.1323057,-0.2019578,1.761715,0.2865397,-0.175384,1.71744,NA,NA,NotTracked,NotTracked,
0.9179688,0.2919922,0.1674805,0.965332,-0.2495117,0.07519531,0,0,-1,0,1,-2,-3,-2,-1,-1,0,-1,-1,-1,-2,0,-2,-2,-2,2.5625,2.5625,2.5625,6.626297,3.057343,2.689452,2.917283,2.921585,6.054136,-0.1189595,-0.478959,1.678038,0.2715829,-0.4906154,1.597063,0.06168123,0.3472313,1.711902,-0.1614357,-0.4728479,1.678593,0.2610303,-0.5204305,1.618,0.07086851,-0.09612493,1.745542,0.06908267,-0.4031163,1.737287,-0.0977453,0.08534542,1.732819,-0.008543707,-0.3975953,1.712673,-0.1322472,-0.2018501,1.761659,0.2864378,-0.1755887,1.718211,NA,NA,NotTracked,Unknown,
0.9145508,0.2797852,0.1699219,0.965332,-0.2495117,0.07519531,0,0,-1,-3,-2,-1,-1,1,-1,-1,0,-1,-1,-1,-2,0,0.625,0.625,0.625,2.5625,2.5625,2.5625,6.609655,3.062711,2.705164,2.917283,2.921585,6.054136,-0.1197541,-0.4786929,1.67643,0.2698887,-0.4891973,1.595632,0.0619661,0.3472028,1.712112,-0.1626729,-0.4702215,1.680368,0.2161243,-0.4677094,1.602909,0.07101648,-0.09602264,1.745481,0.06918977,-0.4030743,1.7374,-0.09758968,0.08543181,1.732558,-0.008420379,-0.3975958,1.712723,-0.1322946,-0.2019018,1.761668,0.2864117,-0.1756726,1.718885,NA,NA,NotTracked,Unknown,
0.9511719,0.2768555,0.1708984,0.965332,-0.2495117,0.07519531,2,1,2,8,-2,3,-1,2,-1,-1,0,-1,-1,-1,-2,0,-4.125,-4.125,-4.125,2.5625,2.5625,2.5625,6.599923,3.067616,2.713705,2.917283,2.921585,6.054136,-0.1203279,-0.4789671,1.676062,0.2687257,-0.4893986,1.595482,0.06251377,0.3473076,1.712276,-0.1625731,-0.4902312,1.672328,0.2165305,-0.4766483,1.60301,0.07124315,-0.09571066,1.744996,0.06931471,-0.4029916,1.737379,-0.09762637,0.08547864,1.733243,-0.008231959,-0.397508,1.712567,-0.1322675,-0.2018758,1.761459,0.2864314,-0.175445,1.719568,NA,NA,NotTracked,Closed,
1.056152,0.3662109,0.1918945,0.965332,-0.2495117,0.07519531,2,2,-21,-1,-1,-1,0,1,-1,-1,0,-1,-1,-1,-2,0,2.25,2.25,2.25,2.5625,2.5625,2.5625,6.524674,3.10229,2.78897,2.917283,2.921585,6.054136,-0.1202488,-0.4795031,1.675551,0.2513057,-0.4841537,1.587964,0.06294465,0.3473436,1.7124,-0.1223725,-0.5207295,1.693625,0.2089011,-0.4505967,1.594417,0.07163654,-0.09549806,1.74435,0.06984229,-0.4029659,1.737118,-0.09767698,0.08544602,1.733522,-0.007643469,-0.3975728,1.712087,-0.132212,-0.2015898,1.760666,0.2865429,-0.1734314,1.721369,NA,NA,NotTracked,Unknown,
1.070313,0.4609375,0.6474609,0.965332,-0.2495117,0.07519531,0,-3,-3,0,33,9,3,2,-1,-1,0,-1,-1,-1,-2,0,115.5625,115.5625,115.5625,2.5625,2.5625,2.5625,6.298916,3.316467,3.209012,2.917283,2.921585,6.054136,-0.1198159,-0.4794766,1.674167,0.2102262,-0.445258,1.554909,0.06353114,0.3473374,1.712525,-0.159922,-0.4822474,1.675528,0.1886133,-0.4336,1.585875,0.07168053,-0.09518515,1.744014,0.06973183,-0.402678,1.737028,-0.09755189,0.08544586,1.733324,-0.007873097,-0.3972898,1.711796,-0.1321575,-0.2014597,1.75987,0.2879272,-0.1624262,1.725756,NA,NA,NotTracked,Unknown,
0.762207,0.6279297,0.746582,0.965332,-0.2495117,0.07519531,-3,-8,-4,45,-16,-11,3,-2,-1,-1,0,-1,-1,-1,-2,0,104,104,104,2.5625,2.5625,2.5625,6.162035,3.653751,3.611816,2.917283,2.921585,6.054136,-0.1178453,-0.4798064,1.672799,0.1447805,-0.3474407,1.553181,0.06482065,0.3471247,1.712725,-0.1649961,-0.4701498,1.690167,0.0968101,-0.3200791,1.596098,0.07079446,-0.09529548,1.743541,0.06569254,-0.4037883,1.73648,-0.09744466,0.08536231,1.733349,-0.01297927,-0.3954884,1.710581,-0.1323763,-0.199192,1.757707,0.2892741,-0.1519419,1.722971,NA,NA,NotTracked,Unknown,
