ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,0.3325195,0.1308594,0.9550781,-0.2729492,0.1166992,-2,-1,-2,-2,-1,-1,1,-1,0,-1,-2,-3,-2,1,-1,2,0.625,0.625,0.625,-2.125,-2.125,-2.125,7.021896,3.088562,0.2894095,3.055449,2.972149,6.885515,-0.1572359,-0.4643196,1.665211,0.3195642,-0.4554071,1.61072,0.06008748,0.3424657,1.697107,-0.1289617,-0.4734221,1.640482,0.2837733,-0.4797892,1.593,0.06411186,-0.07642955,1.740285,0.06294121,-0.3611657,1.728535,-0.1049234,0.09724659,1.738001,-0.01627031,-0.3574115,1.705653,-0.1453943,-0.1635311,1.757273,0.2979402,-0.1660334,1.725368,NA,NA,NotTracked,NotTracked,
0.9179688,0.3354492,0.1274414,0.9511719,-0.269043,0.1186523,-2,-3,-5,-1,-3,0,0,-2,-3,-2,0,0,6,3,-1,0,1.75,1.75,1.75,-0.6875,-0.6875,-0.6875,7.024096,3.088802,0.2887787,3.055358,2.972458,6.885602,-0.1575642,-0.4644882,1.666463,0.320418,-0.4560846,1.612091,0.06003937,0.3424997,1.697124,-0.1282704,-0.4721944,1.643727,0.2857917,-0.4779977,1.593714,0.06405604,-0.07638941,1.74028,0.0629299,-0.3611365,1.728544,-0.1049779,0.09731018,1.737949,-0.01627935,-0.357393,1.705659,-0.1455272,-0.1629539,1.757103,0.2979596,-0.1660044,1.725432,NA,NA,NotTracked,NotTracked,
0.9150391,0.3369141,0.1357422,0.9609375,-0.2558594,0.1098633,-1,1,-2,-1,-1,0,0,-1,-1,-1,-1,-2,2,1,-2,-1,-1.0625,-1.0625,-1.0625,0.9375,0.9375,0.9375,7.02277,3.089191,0.2896181,3.060683,2.972664,6.881665,-0.1569653,-0.4650744,1.665415,0.3202615,-0.4556034,1.611577,0.05996001,0.3424631,1.697166,-0.1282995,-0.4747665,1.64127,0.2855675,-0.4818733,1.595576,0.06403387,-0.07639509,1.740265,0.06293279,-0.3611358,1.728534,-0.1050445,0.0972918,1.737943,-0.0162804,-0.357397,1.70563,-0.1456064,-0.1627569,1.75693,0.2980215,-0.1661105,1.725463,NA,NA,NotTracked,NotTracked,
0.9072266,0.3325195,0.1201172,0.9545898,-0.2685547,0.1152344,-1,0,-3,-1,-1,-1,-1,-2,0,0,-2,-2,-3,0,-1,-2,-0.4375,-0.4375,-0.4375,-0.875,-0.875,-0.875,7.022127,3.089402,0.2899362,3.066343,2.974114,6.875588,-0.1572879,-0.4658289,1.665159,0.3198014,-0.4562955,1.611121,0.05989263,0.3424622,1.697147,-0.128638,-0.4747229,1.642773,0.2845563,-0.4797246,1.591635,0.06399406,-0.0764171,1.740247,0.06287232,-0.3611597,1.728512,-0.1050687,0.09729279,1.737852,-0.01635937,-0.3574527,1.705603,-0.1456814,-0.1625401,1.756915,0.2980329,-0.1659204,1.7255,NA,NA,NotTracked,NotTracked,
0.9169922,0.3325195,0.128418,0.9560547,-0.2709961,0.1137695,-2,-1,0,0,-4,-4,0,-1,0,-2,-2,-3,-5,-3,-3,0,-0.8125,-0.8125,-0.8125,0.0625,0.0625,0.0625,7.021026,3.089634,0.2910673,3.078786,2.976245,6.863136,-0.1564194,-0.4683541,1.663987,0.3205588,-0.456646,1.612031,0.05980887,0.3424265,1.697126,-0.1259328,-0.4878959,1.658667,0.2843553,-0.4799281,1.592538,0.06398002,-0.07641915,1.740187,0.06285194,-0.3611581,1.728481,-0.105136,0.09720239,1.737763,-0.0163942,-0.3574568,1.705551,-0.1456858,-0.1624725,1.756857,0.2981169,-0.1659038,1.725504,NA,NA,NotTracked,NotTracked,
0.8999023,0.3476563,0.1289063,0.9707031,-0.2709961,0.1264648,-1,-2,0,-1,0,-1,1,-2,0,0,0,6,29,8,2,-1,-0.1875,-0.1875,-0.1875,-2,-2,-2,7.018892,3.091131,0.2928956,3.08836,2.97778,6.852309,-0.1540446,-0.4774057,1.657666,0.3197145,-0.4567074,1.610551,0.05980146,0.3424216,1.697126,-0.1272565,-0.470526,1.63828,0.2850787,-0.4770902,1.59369,0.06395226,-0.07642435,1.740136,0.06287593,-0.3611562,1.728428,-0.1051416,0.09713151,1.737583,-0.01636541,-0.3574769,1.705462,-0.1456878,-0.1625658,1.756805,0.298394,-0.1665686,1.725452,NA,NA,NotTracked,NotTracked,
0.9111328,0.3344727,0.121582,0.9638672,-0.2749023,0.1142578,-2,-1,-3,1,6,4,-3,1,-1,-1,-2,-3,-14,-7,-4,-2,-1.3125,-1.3125,-1.3125,2.125,2.125,2.125,7.012792,3.092792,0.2978873,3.133344,2.984435,6.807164,-0.1539124,-0.4753921,1.657276,0.3194205,-0.456607,1.609778,0.05978813,0.3424251,1.697103,-0.1307779,-0.4575193,1.638633,0.2837244,-0.4796892,1.588259,0.06394551,-0.07643022,1.740104,0.06287866,-0.3611645,1.728403,-0.1051875,0.09711485,1.737558,-0.01636669,-0.3574922,1.70544,-0.1457762,-0.1621022,1.75689,0.2984565,-0.1664038,1.72543,NA,NA,NotTracked,NotTracked,
0.934082,0.3398438,0.1376953,0.9648438,-0.2700195,0.1342773,-2,0,7,0,10,-1,-18,-4,0,-1,-3,-3,-12,16,-1,0,2.0625,2.0625,2.0625,-4.1875,-4.1875,-4.1875,7.000679,3.096569,0.3104217,3.185851,2.995843,6.749344,-0.154041,-0.4714728,1.658058,0.3190911,-0.4561635,1.609618,0.05973838,0.3424474,1.696976,-0.1223108,-0.4833059,1.655667,0.2957423,-0.4723391,1.617643,0.06393682,-0.0764202,1.740071,0.06288809,-0.3611563,1.728376,-0.1052259,0.09711777,1.737491,-0.01636197,-0.3574793,1.705418,-0.1459704,-0.161697,1.756873,0.2984794,-0.1664418,1.725449,NA,NA,NotTracked,NotTracked,
0.9204102,0.3676758,0.1333008,1,-0.2792969,0.1669922,-1,-3,-7,1,4,1,7,-2,-1,1,67,2,-6,-4,1,0,0.5,0.5,0.5,-4.8125,-4.8125,-4.8125,6.986733,3.103956,0.3269821,3.255516,3.013051,6.670572,-0.1528796,-0.4691407,1.656396,0.3191345,-0.4561284,1.609569,0.05972963,0.3424666,1.696937,-0.1245304,-0.4791762,1.63075,0.2817324,-0.4803317,1.594263,0.06393757,-0.07641978,1.740068,0.06288963,-0.3611646,1.728384,-0.105249,0.09708944,1.737472,-0.01635938,-0.3574851,1.705426,-0.1459951,-0.1618104,1.756912,0.2986432,-0.166554,1.725554,NA,NA,NotTracked,NotTracked,
0.9326172,0.3588867,0.1152344,0.9833984,-0.2954102,0.1982422,-2,0,-1,-1,4,-1,0,-1,-1,-2,-5,2,15,5,-3,8,-4.125,-4.125,-4.125,-16.4375,-16.4375,-16.4375,6.973083,3.108279,0.3395233,3.344857,3.043987,6.560887,-0.1507879,-0.4625262,1.654253,0.3163084,-0.4530097,1.605316,0.05971108,0.3424463,1.696837,-0.15657,-0.444265,1.621733,0.2783781,-0.4809548,1.588045,0.06392745,-0.07641957,1.740029,0.06287906,-0.36116,1.728344,-0.1052863,0.09709069,1.737426,-0.01636249,-0.3574806,1.70539,-0.1459919,-0.1615603,1.757185,0.2990534,-0.1663462,1.725976,NA,NA,NotTracked,NotTracked,
