ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.284668,0.125,0.9599609,-0.2373047,0.08837891,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,0,-6,-6,-0.6875,-0.6875,-0.6875,-0.9375,-0.9375,-0.9375,6.905586,3.011699,6.315456,3.051784,2.91228,6.520896,-0.1423808,-0.4916337,1.68392,0.2936512,-0.4833941,1.612697,0.05672792,0.3433506,1.710818,-0.173538,-0.4844674,1.66372,0.3194906,-0.500967,1.601372,0.06585415,-0.09896786,1.751267,0.06608269,-0.4040768,1.741091,-0.11115,0.08188169,1.750951,-0.0112456,-0.3977843,1.717188,-0.140147,-0.201682,1.775895,0.2822421,-0.1790663,1.724819,NA,NA,NotTracked,NotTracked,
0.9243164,0.2763672,0.1191406,0.9658203,-0.234375,0.1030273,-1,-1,-2,-1,-1,-1,0,0,0,-1,-2,0,-1,-1,0,1,-2.4375,-2.4375,-2.4375,-3.4375,-3.4375,-3.4375,6.900382,3.012903,6.31812,3.067259,2.9139,6.50206,-0.1415153,-0.4908145,1.683195,0.2932665,-0.4820412,1.611321,0.0567073,0.3433409,1.710724,-0.1745289,-0.486393,1.664849,0.2863017,-0.5257776,1.632333,0.06591738,-0.0989409,1.751207,0.0661786,-0.4039896,1.741084,-0.1112729,0.08193713,1.750871,-0.01110546,-0.3978569,1.717198,-0.1400449,-0.2017317,1.775862,0.2822417,-0.1791139,1.724798,NA,NA,NotTracked,NotTracked,
0.9233398,0.2900391,0.1103516,0.9511719,-0.2402344,0.08935547,0,0,0,-1,-2,0,-1,0,-1,-2,-2,-1,-3,-2,-1,0,-0.1875,-0.1875,-0.1875,2.4375,2.4375,2.4375,6.894516,3.015025,6.323039,3.08116,2.915761,6.489281,-0.1408413,-0.4887947,1.684232,0.2929715,-0.4820576,1.611786,0.05666569,0.3433374,1.710689,-0.1747512,-0.4846061,1.666637,0.3170306,-0.4947075,1.591292,0.0659437,-0.09889697,1.751164,0.066198,-0.4038802,1.741093,-0.1113587,0.08206782,1.750812,-0.01108114,-0.3978577,1.717211,-0.1399106,-0.2020772,1.775854,0.2822953,-0.1791641,1.724734,NA,NA,NotTracked,NotTracked,
0.9267578,0.2929688,0.1201172,0.9545898,-0.2324219,0.1064453,-2,0,-1,-1,-1,-1,-2,-2,-1,-3,-23,-3,-1,-2,1,3,2,2,2,-4.8125,-4.8125,-4.8125,6.891962,3.016551,6.324935,3.090328,2.916959,6.477816,-0.1406431,-0.4888728,1.682551,0.29257,-0.4818242,1.610752,0.05658765,0.3433574,1.710587,-0.1734336,-0.4850304,1.663241,0.285768,-0.5274849,1.6344,0.06593215,-0.098859,1.751128,0.06613687,-0.4038091,1.741082,-0.1115196,0.0821059,1.750737,-0.01110002,-0.3978575,1.717195,-0.1398219,-0.2020773,1.77572,0.2822587,-0.1790379,1.724709,NA,NA,NotTracked,NotTracked,
0.9331055,0.2773438,0.1088867,0.965332,-0.234375,0.1025391,0,-2,-1,-1,-2,-1,-1,-1,-2,-1,-10,-3,-3,-2,-1,0,-2.25,-2.25,-2.25,2.8125,2.8125,2.8125,6.891605,3.016454,6.32191,3.089303,2.918502,6.477939,-0.1427173,-0.4886316,1.682127,0.2922653,-0.4828278,1.610597,0.05654278,0.3434007,1.710598,-0.1760609,-0.4844921,1.668318,0.3170693,-0.5052288,1.605273,0.06601001,-0.09881283,1.751076,0.06630083,-0.4036834,1.740996,-0.1116302,0.0821889,1.750712,-0.01089205,-0.3977582,1.71707,-0.1398216,-0.2024471,1.775649,0.2821866,-0.1787714,1.724728,NA,NA,NotTracked,NotTracked,
0.9243164,0.2954102,0.1118164,0.9921875,-0.2412109,0.1044922,0,0,-2,-1,0,0,-1,-2,0,-1,10,1,-1,-3,0,3,0.1875,0.1875,0.1875,-2.5625,-2.5625,-2.5625,6.898816,3.016408,6.315263,3.085168,2.917932,6.480393,-0.1422026,-0.4896888,1.682491,0.2932053,-0.481664,1.610673,0.05647993,0.3434374,1.710718,-0.1792021,-0.4902204,1.674,0.3216645,-0.4994334,1.605334,0.06594809,-0.09890315,1.751027,0.06619971,-0.4040524,1.740832,-0.11179,0.08229584,1.750709,-0.01096968,-0.3978019,1.716953,-0.1397768,-0.2024181,1.775613,0.2821669,-0.1786826,1.724722,NA,NA,NotTracked,NotTracked,
0.9443359,0.2875977,0.1108398,1.015137,-0.2675781,0.1450195,-3,-2,-1,-4,-1,-2,-4,-3,0,-2,-38,-4,1,-1,5,3,-1.625,-1.625,-1.625,22.5625,22.5625,22.5625,6.901742,3.017991,6.308611,3.150115,2.92559,6.432524,-0.1427485,-0.4893118,1.67994,0.2930475,-0.48151,1.610765,0.05644689,0.3434426,1.710774,-0.177015,-0.4872985,1.664819,0.2879651,-0.5247144,1.6368,0.06590884,-0.09888907,1.750989,0.06618111,-0.4040352,1.740829,-0.1118844,0.08233958,1.750706,-0.01097356,-0.3978304,1.716947,-0.1398949,-0.2019597,1.775412,0.2821889,-0.1784373,1.724778,NA,NA,NotTracked,NotTracked,
1.013672,0.3105469,0.1005859,1.010254,-0.2548828,0.05615234,-1,1,7,1,22,-2,13,0,-1,17,85,-22,0,11,14,-4,-31.6875,-31.6875,-31.6875,12.1875,12.1875,12.1875,6.823173,3.054699,6.363185,3.308375,2.947492,6.307478,-0.1441094,-0.4757605,1.675292,0.290068,-0.4733424,1.602688,0.0563553,0.3434729,1.710949,-0.1454866,-0.461732,1.6325,0.2801675,-0.5136545,1.6265,0.06589399,-0.09892292,1.750964,0.06617376,-0.4043699,1.740825,-0.1119832,0.08240363,1.750701,-0.0109995,-0.3978222,1.716915,-0.1400158,-0.2020268,1.775534,0.2823454,-0.1787152,1.72547,NA,NA,NotTracked,NotTracked,
1.023438,0.3579102,0.2094727,1.079102,-0.2558594,0.3657227,-4,0,-4,-6,-10,8,21,2,-12,-30,36,-5,3,22,10,0,-10.375,-10.375,-10.375,37.6875,37.6875,37.6875,6.706552,3.111534,6.465146,3.579098,3.01841,6.067241,-0.1332377,-0.4633941,1.671537,0.280472,-0.4543636,1.577584,0.05631499,0.3435815,1.711135,-0.1601622,-0.4286346,1.6185,0.2562548,-0.4927092,1.613,0.06588535,-0.09886263,1.750992,0.06623986,-0.4041941,1.740901,-0.1120892,0.08246733,1.750757,-0.010956,-0.3977685,1.716941,-0.1401948,-0.2014001,1.777373,0.281902,-0.1746175,1.731741,NA,NA,NotTracked,Unknown,
0.8769531,0.4570313,0.4130859,0.9331055,-0.3852539,0.5244141,-3,-4,-2,-3,-25,-2,-26,-1,18,19,30,12,-6,-6,4,2,-53.9375,-53.9375,-53.9375,85.0625,85.0625,85.0625,6.367704,3.316571,6.745503,4.096468,3.228787,5.654875,-0.1315106,-0.4253924,1.642363,0.2479131,-0.4293482,1.555319,0.05622791,0.3435528,1.711237,-0.176466,-0.3907807,1.602637,0.2126233,-0.4456666,1.569381,0.06742331,-0.09890184,1.750557,0.06658583,-0.404145,1.740725,-0.1114451,0.08293262,1.751049,-0.0106902,-0.3975222,1.716678,-0.1396979,-0.1968284,1.77942,0.2812761,-0.1703205,1.736482,NA,NA,NotTracked,Unknown,
