ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.569824,-0.03710938,0.1381836,0.1220703,-0.7958984,0.3686523,0,0,2,-4,-4,0,0,-1,1,-1,7,1,-9,-37,27,-1,-37.875,-37.875,-37.875,-10.375,-10.375,-10.375,4.891715,6.967896,9.783129,3.266024,4.747715,4.08787,0.06506226,-0.1760249,1.592415,0.2402121,0.2148652,1.539637,0.05118722,0.3471926,1.748469,0.04567656,-0.1301282,1.529333,0.2041329,0.1916208,1.5885,0.05430635,-0.09587771,1.761876,0.05337183,-0.4000883,1.743017,-0.1103328,0.0884358,1.737958,-0.02666261,-0.3942635,1.713028,-0.1678436,-0.1044061,1.665132,0.1990375,-0.1181746,1.590304,NA,NA,Unknown,Unknown,
-0.609375,0.125,0.4511719,0.1279297,-0.8837891,0.4833984,-5,-4,-2,9,-43,-3,3,6,-2,0,7,22,49,34,11,1,-44.1875,-44.1875,-44.1875,-16.5625,-16.5625,-16.5625,5.037543,6.877344,0.05156276,3.25318,4.72401,4.08688,0.02062507,-0.1465961,1.609635,0.2277476,0.2103669,1.525289,0.05159456,0.3472432,1.748952,0.01669136,-0.06314036,1.631667,0.1897026,0.2135636,1.553846,0.05420721,-0.09555888,1.761764,0.0531323,-0.3994105,1.742727,-0.1096711,0.08984796,1.738114,-0.02687817,-0.3935841,1.712515,-0.1675993,-0.1011566,1.663123,0.1991717,-0.118351,1.590369,NA,NA,Unknown,Lasso,
-0.7172852,0.03564453,0.1821289,0.04199219,-0.918457,0.5214844,-1,-1,0,-4,61,-2,1,2,-1,-1,-21,-9,14,-84,-64,-1,-36.875,-36.875,-36.875,-2.75,-2.75,-2.75,5.326118,6.756719,0.44332,3.253488,4.721258,4.082754,0.08042765,-0.1698977,1.603522,0.2093562,0.2069598,1.510492,0.0519854,0.3472311,1.749356,0.03247574,-0.1355104,1.534133,0.1718304,0.2271452,1.551091,0.05425402,-0.09545615,1.761647,0.05320431,-0.3992859,1.742535,-0.1094096,0.08950244,1.73731,-0.02685957,-0.3934526,1.712134,-0.1673241,-0.1000854,1.662235,0.1994517,-0.1199174,1.591282,NA,NA,Unknown,Lasso,
-1.000977,-0.01171875,0.3886719,0.1445313,-0.9648438,0.4580078,0,-1,-1,-7,4,-5,-4,1,-2,-4,-26,3,-5,-77,14,-2,-64.4375,-64.4375,-64.4375,-2.3125,-2.3125,-2.3125,5.442708,6.70383,0.6158783,3.247656,4.728109,4.080048,0.08037633,-0.1666347,1.604118,0.1842702,0.2026784,1.492771,0.05233966,0.3473067,1.749922,0.03180038,-0.1353715,1.534529,0.1495447,0.2234774,1.515933,0.05434829,-0.09527448,1.761555,0.05317094,-0.3990625,1.742353,-0.1084171,0.09052776,1.73774,-0.02694261,-0.3932213,1.711872,-0.167192,-0.09932909,1.661779,0.2065808,-0.0685274,1.57276,NA,NA,Unknown,Unknown,
-0.9008789,-0.02099609,0.5219727,0.1459961,-0.9228516,0.4580078,-1,-3,-3,6,-15,31,4,-4,1,1,3,-6,4,89,-18,-2,-93.25,-93.25,-93.25,-2.75,-2.75,-2.75,5.649299,6.575604,0.9739641,3.246531,4.731357,4.074588,0.07931746,-0.1650725,1.604585,0.1088555,0.2262963,1.461078,0.0525914,0.3496933,1.750433,0.03763924,-0.1213881,1.557185,0.09807554,0.2297307,1.467385,0.05342735,-0.09515327,1.760598,0.05243782,-0.4010968,1.741992,-0.1070853,0.09001893,1.736757,-0.02800884,-0.395527,1.71335,-0.1664888,-0.09813466,1.659956,0.2037764,-0.07031251,1.572088,NA,NA,Unknown,Unknown,
-0.7060547,0.2070313,0.6386719,0.1679688,-0.9326172,0.4375,-2,-2,-1,0,-16,53,-8,-1,-4,-9,-8,7,-1,-67,-23,-8,-16.375,-16.375,-16.375,-14.5,-14.5,-14.5,5.95463,6.274921,1.460252,3.223185,4.737061,4.058469,0.05221888,-0.1842914,1.606849,0.04850507,0.1855889,1.4583,0.05365305,0.3509259,1.751922,0.0005982758,-0.1303955,1.546353,0.03115734,0.1903965,1.467,0.05264154,-0.09551535,1.760086,0.05229738,-0.4016085,1.741745,-0.1070993,0.08957145,1.736126,-0.02812371,-0.3960403,1.71303,-0.1642177,-0.09237709,1.660243,0.1980454,-0.07756978,1.57322,NA,NA,Unknown,Unknown,
-0.5551758,0.3691406,0.6137695,0.1791992,-0.8666992,0.3911133,1,2,-2,12,-4,15,0,1,2,3,-64,3,-27,7,-16,-2,-10.3125,-10.3125,-10.3125,-1.375,-1.375,-1.375,6.19079,5.885836,1.892104,3.221033,4.737134,4.05431,0.07804521,-0.1582318,1.603558,0.02642847,0.0974559,1.469429,0.05604587,0.3491555,1.752373,0.1256045,-0.06964925,1.541818,-0.0003419726,0.09187952,1.485,0.05424492,-0.09571266,1.759865,0.05253678,-0.4021642,1.741565,-0.1070841,0.08969343,1.736165,-0.02757611,-0.3968873,1.711675,-0.1637632,-0.09263369,1.658462,0.1854476,-0.1020791,1.577221,NA,NA,Unknown,Unknown,
-0.4477539,0.3984375,0.6943359,0.2734375,-0.871582,0.3847656,-1,0,1,-5,-37,-63,21,4,1,3,10,-18,-4,33,-20,-3,42.3125,42.3125,42.3125,-10.375,-10.375,-10.375,6.266691,5.740781,2.002775,3.208195,4.721207,4.061177,0.06096868,-0.1755061,1.601081,-0.05858719,0.02430226,1.48956,0.05940349,0.3476169,1.753033,0.003997134,-0.1286616,1.540946,-0.1095257,0.02030506,1.521461,0.05540781,-0.09552718,1.759985,0.05479842,-0.40067,1.741057,-0.1076463,0.0862788,1.732043,-0.02374628,-0.3945935,1.709318,-0.1613564,-0.09562807,1.652422,0.2013227,-0.1107668,1.59111,NA,NA,NotTracked,NotTracked,
0.06542969,0.6948242,0.7744141,0.25,-0.7792969,0.5058594,0,-2,-7,-14,-8,18,-24,5,1,-3,-24,-22,-16,-76,-39,2,77.75,77.75,77.75,10.75,10.75,10.75,6.417093,5.471823,2.173267,3.219212,4.692584,4.068032,0.07921022,-0.06635284,1.525697,-0.08555836,-0.01623431,1.503479,0.0608355,0.3474201,1.753404,0.03833185,-0.03531165,1.4862,-0.1318008,-0.0394659,1.546412,0.0563843,-0.09478866,1.760976,0.05538872,-0.3980856,1.741023,-0.1072774,0.08761842,1.73214,-0.02288117,-0.3923804,1.708981,-0.1475081,-0.1086871,1.633619,0.2015321,-0.1063277,1.591168,NA,NA,NotTracked,NotTracked,
-0.08154297,0.6748047,0.6347656,0.2285156,-0.7539063,0.4414063,2,-1,-3,1,8,-11,38,22,0,9,-40,8,-3,35,46,11,77.3125,77.3125,77.3125,5.875,5.875,5.875,6.480797,5.353428,2.257211,3.223439,4.680099,4.075978,0.1165195,-0.1119113,1.545209,-0.007330237,-0.08738485,1.534288,0.06178533,0.3472384,1.753455,0.1175887,-0.04841612,1.519802,-0.04040782,-0.1343328,1.545988,0.05710636,-0.09428569,1.761505,0.05580445,-0.3964923,1.741022,-0.1072147,0.08766306,1.7321,-0.02217466,-0.3907926,1.708776,-0.1463254,-0.1115654,1.627934,0.1846316,-0.1094796,1.584834,NA,NA,NotTracked,NotTracked,
