ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,0.2822266,0.1870117,0.9472656,-0.2763672,0.1391602,-3,-2,0,1,0,-2,0,-2,-1,-1,-8,-1,16,2,-2,-5,-9.375,-9.375,-9.375,-2.25,-2.25,-2.25,6.578791,3.044891,4.80579,3.191396,3.010855,6.03421,-0.1488706,-0.4742195,1.648021,0.2842731,-0.4695052,1.618662,0.06128998,0.3468892,1.69892,-0.09755629,-0.4713989,1.656,0.2536656,-0.4727983,1.604136,0.06206575,-0.07377692,1.738754,0.05913264,-0.3593929,1.730138,-0.1079326,0.09962406,1.74047,-0.01846215,-0.3546104,1.707007,-0.1490303,-0.1543137,1.757964,0.2772499,-0.1626958,1.736167,NA,NA,NotTracked,NotTracked,
0.9770508,0.324707,0.2006836,0.9433594,-0.2753906,0.1738281,-14,-3,1,-12,1,0,0,1,-1,-2,-7,-3,-2,3,-1,-1,-9.25,-9.25,-9.25,-7.25,-7.25,-7.25,6.502542,3.085814,4.873398,3.239078,3.031932,5.974593,-0.1498613,-0.4738384,1.643327,0.2805725,-0.4586946,1.609552,0.06233361,0.3466217,1.698431,-0.1218426,-0.4598851,1.626209,0.2487423,-0.465308,1.590781,0.06256317,-0.07397868,1.738761,0.05963685,-0.3595997,1.730178,-0.1077062,0.09988157,1.740128,-0.01795648,-0.3546769,1.706732,-0.1493649,-0.1536183,1.757377,0.2765408,-0.1608203,1.739195,NA,NA,NotTracked,NotTracked,
0.984375,0.3544922,0.3520508,0.9428711,-0.2875977,0.1723633,1,-12,-9,-15,2,1,-1,2,-1,2,32,6,12,8,0,-2,-8.25,-8.25,-8.25,0.125,0.125,0.125,6.373724,3.180766,4.99028,3.272776,3.047573,5.934476,-0.1481904,-0.4721624,1.638613,0.2726176,-0.4448496,1.584874,0.06314912,0.3462772,1.698444,-0.1132623,-0.4644585,1.6428,0.2416146,-0.4481017,1.570892,0.06282355,-0.07404701,1.738793,0.06010505,-0.3596269,1.730178,-0.1075857,0.0999511,1.73987,-0.01743434,-0.3545323,1.706428,-0.1496381,-0.1535788,1.756987,0.2770223,-0.1583179,1.744136,NA,NA,NotTracked,NotTracked,
0.9453125,0.4116211,0.4375,0.9238281,-0.2695313,0.1660156,0,-2,-7,-21,-1,0,2,-1,0,-1,16,0,-3,-7,-1,0,0.0625,0.0625,0.0625,-3.875,-3.875,-3.875,6.25417,3.343146,5.115476,3.305717,3.056842,5.900538,-0.1462028,-0.4706636,1.634449,0.2644802,-0.4038407,1.553092,0.064193,0.3457912,1.698313,-0.1159486,-0.4635621,1.615523,0.2386979,-0.392978,1.575917,0.06308275,-0.07403611,1.738782,0.06026463,-0.3595023,1.730102,-0.1073484,0.100182,1.739538,-0.01722914,-0.3541576,1.705973,-0.1498715,-0.1539789,1.756299,0.2768567,-0.1539522,1.748826,NA,NA,NotTracked,NotTracked,
0.8286133,0.4926758,0.5517578,0.9355469,-0.300293,0.1816406,-11,-8,-21,-61,-5,-2,-1,1,-1,-1,-3,-3,-3,-3,-1,1,15.75,15.75,15.75,-5.6875,-5.6875,-5.6875,6.183182,3.564455,5.222657,3.32105,3.066144,5.870374,-0.1429198,-0.468926,1.633101,0.2540577,-0.3584723,1.50929,0.06520095,0.3453939,1.69816,-0.1017735,-0.475463,1.6445,0.2227665,-0.3627362,1.509471,0.0634955,-0.07401469,1.738974,0.06037008,-0.3592855,1.730142,-0.107278,0.1004304,1.739471,-0.01709902,-0.3538055,1.705763,-0.1501105,-0.1542962,1.756249,0.2757236,-0.1437232,1.754644,NA,NA,NotTracked,Unknown,
0.6669922,0.590332,0.7666016,0.9379883,-0.2988281,0.1713867,-7,-26,-27,11,-6,0,-4,-8,0,1,8,4,0,-1,-1,-1,21.9375,21.9375,21.9375,-2.8125,-2.8125,-2.8125,6.113146,4.04432,5.346927,3.340501,3.074105,5.848076,-0.1420088,-0.4630206,1.631495,0.2437517,-0.2879084,1.470019,0.06619781,0.3446069,1.697878,-0.1129318,-0.4554933,1.611152,0.2115587,-0.3040459,1.456,0.06368222,-0.07389431,1.739243,0.05982003,-0.3583346,1.730212,-0.1070083,0.1007564,1.739531,-0.01792033,-0.3524879,1.705347,-0.1499689,-0.1516568,1.756053,0.2747052,-0.1310868,1.758513,NA,NA,NotTracked,Unknown,
0.3334961,0.6611328,0.8149414,0.925293,-0.2885742,0.1669922,7,13,40,0,-3,14,4,5,-3,-2,-1,0,9,1,-1,0,1.3125,1.3125,1.3125,1.375,1.375,1.375,6.095341,4.413412,5.402718,3.358359,3.079931,5.831315,-0.1413628,-0.4609566,1.631974,0.2307937,-0.199882,1.422842,0.06757493,0.3434697,1.697381,-0.1031044,-0.4677805,1.64,0.205666,-0.1822108,1.432176,0.06369743,-0.07390666,1.739595,0.05892885,-0.3576671,1.730486,-0.1065429,0.1011309,1.739891,-0.01891399,-0.3517679,1.705366,-0.1496213,-0.1507945,1.756184,0.2730354,-0.1189433,1.754033,NA,NA,NotTracked,Unknown,
0.08056641,0.668457,0.8388672,0.9238281,-0.3276367,0.1992188,-12,20,0,-21,-7,-4,12,0,0,-1,6,-5,7,2,-1,-3,-6.25,-6.25,-6.25,-3.5,-3.5,-3.5,6.076614,4.844873,5.455971,3.363428,3.088498,5.812171,-0.1395929,-0.4593029,1.633679,0.2188803,-0.08685073,1.406765,0.06929997,0.3420669,1.697364,-0.09919727,-0.4592433,1.64775,0.1950426,-0.1100294,1.372923,0.06385929,-0.0739332,1.740781,0.05830986,-0.3569011,1.731288,-0.1060988,0.1015202,1.740929,-0.01955831,-0.3511739,1.705978,-0.1495127,-0.1487865,1.75698,0.2795668,-0.1549691,1.648025,NA,NA,NotTracked,Unknown,
-0.2416992,0.7211914,0.7490234,0.8969727,-0.3125,0.190918,-1,-12,-4,-17,-12,-6,-3,-4,-2,-2,-6,-1,-10,-4,-1,-1,5.9375,5.9375,5.9375,2.8125,2.8125,2.8125,6.095582,5.341743,5.529949,3.370151,3.093164,5.809631,-0.1389025,-0.4616199,1.633115,0.2077727,0.04202441,1.426685,0.07124991,0.3399929,1.696705,-0.1082408,-0.4558626,1.612231,0.1722735,0.05724975,1.418133,0.06401333,-0.07436697,1.742094,0.05790864,-0.3567827,1.731879,-0.1057123,0.101962,1.741964,-0.02006464,-0.3511888,1.70668,-0.1495071,-0.147167,1.75749,0.2692451,-0.12192,1.659175,NA,NA,NotTracked,Closed,
-0.7099609,0.5751953,0.5825195,0.9428711,-0.3266602,0.1987305,-3,12,-5,15,-9,-54,-21,16,-1,0,2,-2,3,10,-2,-1,42.625,42.625,42.625,-0.375,-0.375,-0.375,6.232175,6.015765,5.70379,3.360185,3.096046,5.816697,-0.1393668,-0.4593699,1.634515,0.1997898,0.1513523,1.468651,0.072835,0.3386253,1.695941,-0.09603523,-0.4539938,1.6475,0.1840323,0.1262647,1.506429,0.0637065,-0.07500089,1.743114,0.05683643,-0.3572961,1.732873,-0.1049816,0.1025521,1.742877,-0.02159966,-0.3514752,1.707837,-0.1494256,-0.1463633,1.758089,0.2772261,-0.1157808,1.645108,NA,NA,NotTracked,Closed,
