ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9677734,0.4243164,0.1435547,0.9575195,-0.246582,0.1069336,5,9,-4,1,-2,10,2,25,0,1,1,1,3,0,1,1,-3.6875,-3.6875,-3.6875,0.8125,0.8125,0.8125,6.928096,6.779618,8.794727,3.049759,2.93135,6.346807,-0.1325951,-0.3530599,1.56791,0.207681,0.2258895,1.579704,0.069343,0.332956,1.699013,-0.1627883,-0.3841809,1.5688,0.1826481,0.201608,1.626364,0.06243338,-0.06981279,1.745336,0.05119763,-0.346066,1.729234,-0.1060908,0.1055848,1.747313,-0.03042981,-0.3414161,1.703147,-0.1601833,-0.1208655,1.786167,0.3169519,-0.07873959,1.604343,NA,NA,Unknown,Lasso,
-0.8867188,0.4228516,0.1254883,0.9575195,-0.246582,0.1069336,-15,-3,-4,-10,-10,-46,1,-14,0,1,1,1,3,0,1,1,-5.625,-5.625,-5.625,0.8125,0.8125,0.8125,7.048631,6.81961,8.933759,3.049759,2.93135,6.346807,-0.1309316,-0.3567279,1.571665,0.2048374,0.2296822,1.582631,0.07126093,0.3320014,1.699638,-0.1628814,-0.383652,1.574153,0.1773679,0.2082099,1.623052,0.06323343,-0.06953741,1.745457,0.05119333,-0.346102,1.729215,-0.1047974,0.1058117,1.74783,-0.03047008,-0.3413962,1.703102,-0.1592357,-0.1211331,1.787216,0.3200738,-0.07507163,1.595796,NA,NA,Unknown,Unknown,
-0.9150391,0.4199219,0.09814453,0.9575195,-0.246582,0.1069336,2,-1,0,14,-8,30,-5,-8,0,1,1,1,3,0,1,1,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,7.139339,6.838418,9.039978,3.049759,2.93135,6.346807,-0.1310182,-0.363035,1.577731,0.20324,0.2306311,1.584597,0.0725794,0.331704,1.69973,-0.1629504,-0.3909083,1.581273,0.1728245,0.211009,1.6232,0.0646658,-0.06921368,1.745517,0.05116027,-0.3461515,1.729187,-0.1034788,0.1058731,1.748215,-0.0305749,-0.3413388,1.703041,-0.1588334,-0.1209754,1.788172,0.322875,-0.07142632,1.58753,NA,NA,Unknown,Closed,
-0.8676758,0.4106445,0.07666016,0.9575195,-0.246582,0.1069336,-7,-1,6,-2,8,4,4,-4,0,1,1,1,3,0,1,1,3.4375,3.4375,3.4375,0.8125,0.8125,0.8125,7.24253,6.84881,9.160539,3.049759,2.93135,6.346807,-0.1315051,-0.3714738,1.582504,0.2017193,0.2319,1.586581,0.07436731,0.3307964,1.699534,-0.1615926,-0.3990496,1.579636,0.1728638,0.2109686,1.623089,0.06513078,-0.06907371,1.745606,0.05081437,-0.3462764,1.729244,-0.1026881,0.1057371,1.748549,-0.031032,-0.3413189,1.703092,-0.1582876,-0.1214856,1.789149,0.3249463,-0.06911709,1.583005,NA,NA,NotTracked,Unknown,
-0.9296875,0.4140625,0.06835938,0.9575195,-0.246582,0.1069336,-6,5,4,-1,1,8,-8,2,0,1,1,1,3,0,1,1,-2.6875,-2.6875,-2.6875,0.8125,0.8125,0.8125,7.263627,6.84817,9.184398,3.049759,2.93135,6.346807,-0.1337012,-0.3744185,1.592419,0.1999549,0.2334793,1.586024,0.07516396,0.3301885,1.69938,-0.1649923,-0.3951182,1.58039,0.1732966,0.2095294,1.621372,0.06562272,-0.06904799,1.745601,0.05053334,-0.346372,1.729207,-0.102168,0.1057459,1.748423,-0.03138025,-0.3413173,1.703059,-0.1578705,-0.122029,1.789749,0.3252944,-0.06687456,1.581653,NA,NA,NotTracked,Closed,
-0.9414063,0.4101563,0.04101563,0.9575195,-0.246582,0.1069336,3,2,-4,2,-1,9,7,2,0,1,1,1,3,0,1,1,2,2,2,0.8125,0.8125,0.8125,7.286432,6.84291,9.213367,3.049759,2.93135,6.346807,-0.1365757,-0.3822639,1.600235,0.1987539,0.2357561,1.585728,0.0755618,0.3300219,1.699405,-0.1683776,-0.3976922,1.6045,0.1743284,0.2093524,1.62371,0.06594106,-0.06895815,1.74574,0.05035932,-0.3464741,1.729331,-0.101927,0.1056944,1.748607,-0.03156343,-0.3413057,1.703156,-0.1573929,-0.1239791,1.790788,0.328432,-0.058088,1.572643,NA,NA,NotTracked,Unknown,
-0.9526367,0.4150391,0.04150391,0.9575195,-0.246582,0.1069336,-8,1,-6,-7,-4,14,-1,-26,0,1,1,1,3,0,1,1,-8.5,-8.5,-8.5,0.8125,0.8125,0.8125,7.304342,6.843835,9.230459,3.049759,2.93135,6.346807,-0.1387903,-0.3870045,1.604116,0.1970774,0.2367172,1.587214,0.07595752,0.3296695,1.699091,-0.16986,-0.4067417,1.598994,0.1684095,0.2134545,1.629833,0.06597565,-0.06895509,1.745786,0.05017589,-0.3465301,1.729386,-0.1015807,0.1056286,1.748546,-0.0317749,-0.3412727,1.703166,-0.1572661,-0.1245486,1.791057,0.3281985,-0.05856708,1.573138,NA,NA,NotTracked,Unknown,
-0.9545898,0.4160156,0.03417969,0.9575195,-0.246582,0.1069336,-4,-23,-1,1,-11,-7,-1,-5,0,1,1,1,3,0,1,1,5.25,5.25,5.25,0.8125,0.8125,0.8125,7.321349,6.845819,9.246149,3.049759,2.93135,6.346807,-0.138592,-0.3882996,1.605267,0.1963796,0.2354994,1.587405,0.07616543,0.3294483,1.698671,-0.1671443,-0.4194043,1.5984,0.1723108,0.2103755,1.624476,0.06612907,-0.06895033,1.74583,0.05007935,-0.3466254,1.729491,-0.1014436,0.1055863,1.748477,-0.03189046,-0.3413453,1.70329,-0.1572362,-0.1250855,1.791336,0.3281292,-0.05867202,1.572693,NA,NA,NotTracked,Unknown,
-0.9194336,0.4160156,0.03857422,0.9575195,-0.246582,0.1069336,2,7,2,-3,5,-2,-6,-10,0,1,1,1,3,0,1,1,4.0625,4.0625,4.0625,0.8125,0.8125,0.8125,7.332755,6.845751,9.256067,3.049759,2.93135,6.346807,-0.1391791,-0.3835799,1.605812,0.1964975,0.2372289,1.590489,0.07641084,0.3290659,1.6983,-0.1707726,-0.4112289,1.600077,0.1673622,0.2134141,1.633286,0.06519976,-0.06894491,1.745306,0.04999643,-0.3467002,1.729565,-0.1010118,0.1055323,1.748441,-0.03196663,-0.3413832,1.703366,-0.1572803,-0.1250666,1.791986,0.3278685,-0.05870099,1.573073,NA,NA,NotTracked,Lasso,
-0.9116211,0.4155273,0.03613281,0.9575195,-0.246582,0.1069336,15,-2,-6,-4,2,5,3,11,0,1,1,1,3,0,1,1,-2.1875,-2.1875,-2.1875,0.8125,0.8125,0.8125,7.361654,6.844763,9.287617,3.049759,2.93135,6.346807,-0.1438619,-0.3663309,1.602484,0.1978337,0.2374325,1.58456,0.07635725,0.3289666,1.697885,-0.1768677,-0.4055073,1.601482,0.1732195,0.2095272,1.626315,0.06553593,-0.06894402,1.745231,0.05019104,-0.3466743,1.729392,-0.1007746,0.1053984,1.748491,-0.03181708,-0.3414082,1.703211,-0.1572761,-0.1248498,1.792814,0.3274643,-0.05942143,1.574481,NA,NA,NotTracked,Unknown,
