ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,0.3071289,0.2026367,0.9462891,-0.2641602,0.1323242,-1,-2,-9,-2,-1,0,-1,-2,-1,-2,0,-2,-6,-1,-2,0,-6.375,-6.375,-6.375,3.875,3.875,3.875,6.633308,3.107767,5.780055,3.222768,2.971488,6.326774,-0.1355132,-0.4731476,1.666602,0.2814435,-0.4503815,1.589946,0.05714583,0.342253,1.697325,-0.09112798,-0.4571903,1.6534,0.2638648,-0.4758297,1.594667,0.06109711,-0.07452112,1.7417,0.05794588,-0.3575802,1.729663,-0.1079436,0.09634147,1.74241,-0.01957474,-0.352082,1.707419,-0.1444841,-0.1573798,1.765779,0.2808541,-0.1653206,1.722139,NA,NA,NotTracked,NotTracked,
0.909668,0.2949219,0.2265625,0.9541016,-0.2509766,0.1342773,1,-1,-3,0,0,-1,1,-2,-1,-1,-2,-1,-7,2,1,-2,2.4375,2.4375,2.4375,-0.1875,-0.1875,-0.1875,6.62431,3.108953,5.78754,3.226838,2.971418,6.324836,-0.1359067,-0.4719554,1.666179,0.2809561,-0.4516791,1.588432,0.05712351,0.3422651,1.69728,-0.09195963,-0.4547018,1.649353,0.2464163,-0.4619811,1.570485,0.06110375,-0.07452311,1.741568,0.05791947,-0.3575752,1.729581,-0.1079555,0.09633864,1.7424,-0.01960689,-0.3520485,1.707337,-0.1444542,-0.1574233,1.765676,0.2807552,-0.1654375,1.722092,NA,NA,NotTracked,NotTracked,
0.9082031,0.3330078,0.230957,0.9414063,-0.2700195,0.152832,0,0,1,-2,0,1,-1,-2,-2,-1,-1,-3,1,1,-1,-1,1,1,1,-1.625,-1.625,-1.625,6.620784,3.112419,5.793363,3.226895,2.973729,6.322037,-0.136521,-0.4716011,1.668471,0.2810595,-0.4510307,1.588106,0.05710724,0.3422646,1.697241,-0.09234995,-0.4452639,1.662211,0.2503121,-0.448912,1.591741,0.0610664,-0.07453627,1.741516,0.05788078,-0.3575921,1.729552,-0.1079725,0.09633927,1.742388,-0.01965536,-0.3520634,1.707286,-0.1444875,-0.1572333,1.765608,0.280653,-0.1653433,1.722051,NA,NA,NotTracked,NotTracked,
0.8989258,0.3125,0.2260742,0.9545898,-0.2495117,0.1455078,-1,-1,1,2,1,0,0,0,-2,-1,-1,0,4,7,-1,-3,-1.25,-1.25,-1.25,-1.5625,-1.5625,-1.5625,6.615609,3.113954,5.797822,3.229376,2.975528,6.32082,-0.1357573,-0.4717186,1.666184,0.2801116,-0.4500619,1.586681,0.05705191,0.3422907,1.697123,-0.09124459,-0.4497941,1.652785,0.246121,-0.461603,1.569529,0.06105266,-0.0745568,1.741327,0.05788633,-0.3576165,1.729343,-0.107986,0.09634101,1.742261,-0.0196442,-0.3520845,1.70708,-0.1445718,-0.1571222,1.765275,0.2806163,-0.1652263,1.721875,NA,NA,NotTracked,NotTracked,
0.9003906,0.3056641,0.2158203,0.9472656,-0.2543945,0.1450195,-1,-2,2,-2,0,1,-2,-2,0,-1,-2,0,3,-4,-1,-2,0.5625,0.5625,0.5625,-3.375,-3.375,-3.375,6.604924,3.119401,5.807613,3.227842,2.975898,6.320806,-0.1365954,-0.4716608,1.666685,0.2794866,-0.4501135,1.584952,0.0570034,0.3423556,1.697016,-0.09193333,-0.4687794,1.648,0.2491322,-0.4548339,1.584695,0.06092856,-0.07452497,1.740983,0.05781509,-0.3575779,1.729042,-0.1079138,0.09642232,1.742024,-0.0197255,-0.3520281,1.706788,-0.1448551,-0.1569437,1.76484,0.2804649,-0.1650061,1.721762,NA,NA,NotTracked,NotTracked,
0.9150391,0.3178711,0.2324219,0.9516602,-0.2617188,0.1337891,0,-4,3,-1,1,-2,1,0,-1,-2,-69,-7,-3,-6,-2,-1,1.4375,1.4375,1.4375,2,2,2,6.601357,3.123589,5.812369,3.226379,2.977801,6.323515,-0.1369814,-0.4713922,1.666534,0.2791558,-0.4490832,1.584472,0.05696628,0.3423775,1.69698,-0.09131601,-0.4603134,1.649629,0.252793,-0.4642136,1.591846,0.06090015,-0.07454123,1.740907,0.05777035,-0.3576328,1.728915,-0.1079398,0.09641901,1.741989,-0.01977998,-0.3521147,1.706689,-0.1449977,-0.1565011,1.764818,0.2804025,-0.1651255,1.721682,NA,NA,NotTracked,NotTracked,
0.894043,0.3164063,0.2250977,0.9487305,-0.25,0.1391602,0,-2,1,1,-1,-1,-2,-8,-2,0,0,-1,-5,-3,1,0,2.1875,2.1875,2.1875,-2.3125,-2.3125,-2.3125,6.598858,3.127806,5.817276,3.227892,2.978344,6.321916,-0.1436525,-0.466304,1.666216,0.278692,-0.4488624,1.58355,0.05693845,0.3423812,1.69695,-0.1032848,-0.4829719,1.671923,0.2453219,-0.4518536,1.582423,0.06090613,-0.07455944,1.740826,0.05775341,-0.3576582,1.728855,-0.1079626,0.09640873,1.741957,-0.01979697,-0.352154,1.706626,-0.1450684,-0.1565747,1.764761,0.2803714,-0.165045,1.721553,NA,NA,NotTracked,NotTracked,
0.8911133,0.3095703,0.2172852,0.9731445,-0.2641602,0.1479492,-3,2,-2,-4,-4,-2,-3,22,-1,-2,11,0,0,1,-1,-3,1.6875,1.6875,1.6875,-1.4375,-1.4375,-1.4375,6.597178,3.129508,5.819973,3.228125,2.980869,6.318391,-0.1386106,-0.4684407,1.667614,0.2784277,-0.4483516,1.58279,0.05692174,0.3423949,1.696938,-0.1054972,-0.4825148,1.679667,0.2428125,-0.4588313,1.566303,0.06087587,-0.07456748,1.740779,0.05776459,-0.3576769,1.728801,-0.1079999,0.09636505,1.741857,-0.01978407,-0.3521626,1.706575,-0.1451099,-0.1566049,1.76472,0.2802532,-0.1652188,1.721472,NA,NA,NotTracked,NotTracked,
0.9023438,0.293457,0.2211914,0.9658203,-0.2519531,0.1279297,3,-1,-2,-2,-1,0,3,14,0,-1,5,0,-7,-2,-2,-1,7.8125,7.8125,7.8125,3.4375,3.4375,3.4375,6.596453,3.131263,5.824756,3.239465,2.984101,6.30998,-0.1374715,-0.4716513,1.664979,0.2779996,-0.4481031,1.582108,0.05681818,0.3424156,1.69683,-0.09827974,-0.4666285,1.649041,0.2420429,-0.4583877,1.564667,0.06085418,-0.07454883,1.740728,0.05773979,-0.3576565,1.72873,-0.1126298,0.09574392,1.743038,-0.01978977,-0.3521547,1.706504,-0.1452127,-0.1564695,1.764491,0.2802248,-0.1649926,1.721394,NA,NA,NotTracked,NotTracked,
0.9189453,0.3134766,0.2236328,0.9467773,-0.2524414,0.1533203,-9,-1,-1,-3,0,0,-1,-14,-2,-2,-1,-4,-1,6,2,0,4.6875,4.6875,4.6875,-4.3125,-4.3125,-4.3125,6.602224,3.138734,5.836898,3.270507,2.990072,6.275579,-0.1377549,-0.4695858,1.66422,0.2773195,-0.4481429,1.57891,0.0567752,0.3424616,1.696826,-0.09203554,-0.4446541,1.652526,0.23849,-0.4571185,1.558417,0.06076663,-0.07457138,1.740558,0.05767766,-0.357679,1.728588,-0.1121107,0.09573868,1.742608,-0.01985159,-0.3521666,1.706313,-0.1453524,-0.1568422,1.76446,0.2801039,-0.164824,1.721358,NA,NA,NotTracked,NotTracked,
0.8989258,0.3237305,0.222168,0.940918,-0.2675781,0.168457,5,-5,1,-2,-2,-1,1,8,-1,1,7,1,11,11,2,2,6.375,6.375,6.375,-2.875,-2.875,-2.875,6.596228,3.14327,5.850391,3.29013,2.995464,6.251055,-0.1370948,-0.4700157,1.664778,0.2772118,-0.4455825,1.579602,0.05670523,0.3424472,1.696767,-0.0915496,-0.4708173,1.654583,0.2356811,-0.4594182,1.551565,0.06070006,-0.07459345,1.740526,0.05762173,-0.3576764,1.728565,-0.1149691,0.09529463,1.743356,-0.01989445,-0.3521665,1.706274,-0.1454445,-0.1568167,1.764512,0.280076,-0.1648197,1.721384,NA,NA,NotTracked,NotTracked,
0.8925781,0.3144531,0.2373047,0.9433594,-0.2705078,0.1665039,4,0,0,-3,-2,0,5,-4,-2,-4,-9,0,1,-4,-3,-1,4.375,4.375,4.375,1.1875,1.1875,1.1875,6.589286,3.145663,5.860427,3.301069,2.997532,6.240499,-0.1363583,-0.4685693,1.663048,0.2775397,-0.4452305,1.579691,0.05664425,0.3424561,1.696685,-0.09134965,-0.4547162,1.652865,0.2345686,-0.4597133,1.555712,0.06068137,-0.07459077,1.740506,0.05761587,-0.3576789,1.72855,-0.1144397,0.09541912,1.743082,-0.01990197,-0.3521596,1.70626,-0.1455483,-0.1567927,1.764517,0.2798834,-0.1649141,1.721517,NA,NA,NotTracked,NotTracked,
