ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2875977,0.128418,0.956543,-0.2480469,0.1152344,1,0,-2,1,-1,-1,-2,1,0,0,7,-1,11,1,-1,0,-1.75,-1.75,-1.75,-1.125,-1.125,-1.125,6.872635,3.022901,2.130245,3.174355,2.941949,5.969935,-0.1342284,-0.4857031,1.692151,0.2942902,-0.471274,1.600261,0.05724737,0.3462629,1.687425,-0.08890191,-0.483934,1.653836,0.2870201,-0.5169195,1.628494,0.05837226,-0.09384502,1.73534,0.05133609,-0.396447,1.732506,-0.1083755,0.08897377,1.734698,-0.02785666,-0.3904685,1.711457,-0.1402767,-0.1828185,1.766884,0.2810816,-0.1725699,1.712238,NA,NA,NotTracked,NotTracked,
0.9213867,0.2949219,0.1157227,0.956543,-0.2480469,0.1152344,-1,1,0,1,0,1,-1,0,0,0,7,-1,11,1,-1,0,-2.3125,-2.3125,-2.3125,-1.125,-1.125,-1.125,6.864896,3.028203,2.135061,3.174355,2.941949,5.969935,-0.1332861,-0.486137,1.692199,0.2938185,-0.4708712,1.599955,0.05701708,0.3461407,1.687154,-0.1093846,-0.5148346,1.73,0.3178583,-0.4880143,1.587722,0.05836423,-0.09389333,1.735413,0.05133367,-0.3964561,1.732489,-0.1084159,0.08895151,1.734657,-0.02786127,-0.3904705,1.711442,-0.1402812,-0.1832635,1.767072,0.2811939,-0.1723582,1.712237,NA,NA,NotTracked,NotTracked,
0.9204102,0.2822266,0.1279297,0.956543,-0.2480469,0.1152344,1,0,2,0,0,-1,-1,-1,0,0,7,-1,11,1,-1,0,0.8125,0.8125,0.8125,-1.125,-1.125,-1.125,6.845916,3.033376,2.15376,3.174355,2.941949,5.969935,-0.1344206,-0.4845997,1.690601,0.2931367,-0.4701374,1.598827,0.05692989,0.3461341,1.687159,-0.1795841,-0.4929709,1.701259,0.3199925,-0.4833935,1.585545,0.05833327,-0.09388948,1.735436,0.05124389,-0.3964234,1.732553,-0.1084306,0.0889565,1.734633,-0.027951,-0.3904463,1.711515,-0.1404984,-0.1824564,1.766753,0.2812129,-0.1720594,1.712493,NA,NA,NotTracked,NotTracked,
0.9165039,0.2949219,0.1279297,0.956543,-0.2480469,0.1152344,0,0,-2,0,-2,-1,0,0,0,0,7,-1,11,1,-1,0,-1.1875,-1.1875,-1.1875,-1.125,-1.125,-1.125,6.832185,3.037426,2.168293,3.174355,2.941949,5.969935,-0.1339881,-0.484286,1.689825,0.2923591,-0.4684011,1.596652,0.05676152,0.3460535,1.687186,-0.1781653,-0.4894766,1.697559,0.3219413,-0.4774422,1.584437,0.05832176,-0.09390451,1.73543,0.05121685,-0.3964497,1.732551,-0.1084418,0.08895982,1.734594,-0.02798999,-0.3905131,1.71153,-0.1403901,-0.1813831,1.766456,0.2811769,-0.1723123,1.712672,NA,NA,NotTracked,NotTracked,
0.9160156,0.2910156,0.1323242,0.956543,-0.2480469,0.1152344,-1,0,-2,-1,0,-1,-1,-2,0,0,7,-1,11,1,-1,0,-0.8125,-0.8125,-0.8125,-1.125,-1.125,-1.125,6.819597,3.040546,2.179102,3.174355,2.941949,5.969935,-0.1335778,-0.4856976,1.688696,0.2922485,-0.4677766,1.596258,0.05671725,0.3460121,1.687177,-0.1778183,-0.4894675,1.696739,0.2976368,-0.4555841,1.558386,0.05827878,-0.09393912,1.73543,0.05119081,-0.3965296,1.732577,-0.1084576,0.08887073,1.734528,-0.02801394,-0.3905676,1.711531,-0.1400013,-0.1832664,1.766613,0.2811662,-0.1722725,1.712821,NA,NA,NotTracked,NotTracked,
0.9238281,0.3012695,0.1450195,0.956543,-0.2480469,0.1152344,-1,2,0,-1,2,0,-2,-3,0,0,7,-1,11,1,-1,0,-1,-1,-1,-1.125,-1.125,-1.125,6.804244,3.046775,2.193802,3.174355,2.941949,5.969935,-0.1331222,-0.4846293,1.689985,0.2916077,-0.4678009,1.595971,0.05670534,0.3460089,1.687228,-0.1759615,-0.489267,1.693662,0.3202566,-0.4776962,1.585874,0.05828081,-0.09392051,1.735501,0.051204,-0.3964644,1.732675,-0.1084667,0.08888079,1.734532,-0.02799934,-0.3905407,1.711599,-0.1397287,-0.1836901,1.767273,0.2811962,-0.1720764,1.713191,NA,NA,NotTracked,NotTracked,
0.9492188,0.3056641,0.1313477,0.956543,-0.2480469,0.1152344,0,-2,-4,-1,-7,0,1,1,0,0,7,-1,11,1,-1,0,-1.4375,-1.4375,-1.4375,-1.125,-1.125,-1.125,6.783644,3.054708,2.213521,3.174355,2.941949,5.969935,-0.1327686,-0.4856932,1.692065,0.2908333,-0.4660171,1.594541,0.05668647,0.3460071,1.687221,-0.1766084,-0.4980592,1.696009,0.3222073,-0.4713824,1.585679,0.05828786,-0.09394979,1.735544,0.05121765,-0.3965496,1.732799,-0.1084603,0.08889323,1.734513,-0.02798777,-0.3905967,1.711656,-0.1395594,-0.1841633,1.767581,0.2814805,-0.171036,1.714081,NA,NA,NotTracked,NotTracked,
1.049316,0.3330078,0.1660156,0.956543,-0.2480469,0.1152344,-2,0,1,3,-8,4,-18,0,0,0,7,-1,11,1,-1,0,-4.9375,-4.9375,-4.9375,-1.125,-1.125,-1.125,6.672483,3.10805,2.319982,3.174355,2.941949,5.969935,-0.1343393,-0.4843805,1.693263,0.2858611,-0.4526157,1.585149,0.05665711,0.3459903,1.687272,-0.1759444,-0.4940863,1.692548,0.2924056,-0.4353507,1.55004,0.05834895,-0.09395576,1.735589,0.05128264,-0.3965795,1.73288,-0.1084604,0.08889292,1.734511,-0.0279336,-0.3906243,1.711758,-0.139647,-0.1825773,1.76741,0.2818899,-0.1690606,1.716089,NA,NA,NotTracked,NotTracked,
1.126465,0.4604492,0.2695313,0.956543,-0.2480469,0.1152344,3,-4,-23,11,-5,-23,-5,2,0,0,7,-1,11,1,-1,0,-3.75,-3.75,-3.75,-1.125,-1.125,-1.125,6.563362,3.19113,2.435306,3.174355,2.941949,5.969935,-0.1342446,-0.4854869,1.692534,0.2741044,-0.4042802,1.558792,0.05667423,0.3460562,1.68742,-0.1774564,-0.4882421,1.697537,0.2877145,-0.412108,1.520367,0.05837845,-0.09389104,1.735718,0.05145445,-0.396442,1.733015,-0.1084703,0.08890154,1.734516,-0.02783809,-0.3905458,1.711747,-0.1398128,-0.1824706,1.767396,0.2832817,-0.1606243,1.723387,NA,NA,NotTracked,NotTracked,
1.032715,0.5410156,0.5102539,0.956543,-0.2480469,0.1152344,2,2,16,-29,17,55,-3,7,0,0,7,-1,11,1,-1,0,12.3125,12.3125,12.3125,-1.125,-1.125,-1.125,6.36754,3.434085,2.664681,3.174355,2.941949,5.969935,-0.1357408,-0.4830853,1.694454,0.2459075,-0.3455167,1.508147,0.05672326,0.3460309,1.687401,-0.1790138,-0.4789694,1.700083,0.2458036,-0.3212348,1.486729,0.05830209,-0.09384811,1.735886,0.0507982,-0.3962385,1.733071,-0.1084718,0.0889001,1.73451,-0.02882057,-0.3901814,1.711552,-0.139829,-0.1821429,1.767349,0.2816179,-0.1430147,1.736706,NA,NA,NotTracked,Unknown,
